write,33932582,71,0
write,30438779,92,1
write,20325265,93,2
write,22341548,17,3
write,27814621,20,4
write,41229969,73,5
write,24038251,12,6
write,21070976,69,7
write,27368102,36,8
write,31652413,97,9
write,29825621,95,10
write,32417137,13,11
write,44525749,96,12
write,5081384,34,13
write,13062677,47,14
write,18499434,9,15
write,59547986,47,16
write,476974729,15,17
write,3004088969,79,18
write,3003524678,40,19
write,3001997601,18,20
write,3002453161,69,21
write,2768692961,42,22
write,144682173,44,23
write,150847914,18,24
write,74019714,90,25
write,134926423,12,26
write,85112416,71,27
write,120888430,94,28
write,163372016,50,29
write,150792340,93,30
write,108469438,97,31
write,486604221,44,32
write,239954550,52,33
write,162131064,42,34
write,172263100,11,35
write,249935193,85,36
write,158874188,35,37
write,135773638,23,38
write,87133870,32,39
write,105836428,38,40
write,116671235,21,41
write,51672864,56,42
write,112231090,98,43
write,108506117,74,44
write,60385977,59,45
write,70994812,75,46
write,121369480,68,47
write,58167193,21,48
write,124110985,84,49
write,127297829,38,50
write,60205592,68,51
write,92207835,63,52
write,164358759,73,53
write,93157404,96,54
write,97241570,90,55
write,98854945,54,56
write,85293421,12,57
write,136921616,10,58
write,93958960,24,59
write,85305636,31,60
write,56199059,11,61
write,100622779,39,62
write,82275658,68,63
write,52601179,32,64
write,85374075,14,65
write,101510496,79,66
write,126152749,34,67
write,98308086,89,68
write,69392108,44,69
write,129233998,67,70
write,84463229,42,71
write,82280981,96,72
write,51021477,43,73
write,190373680,32,74
write,183004984,21,75
write,144523082,29,76
write,81970603,64,77
write,107647072,11,78
write,140437294,27,79
write,106857516,76,80
write,117157216,84,81
write,208969871,19,82
write,152166752,92,83
write,157326741,49,84
write,213702712,14,85
write,101792833,36,86
write,100991833,39,87
write,130962187,47,88
write,168235392,46,89
write,162396220,76,90
write,75649226,78,91
write,135186367,71,92
write,54083709,92,93
write,135617897,63,94
write,111019476,48,95
write,95170585,35,96
write,84006110,48,97
write,108155431,6,98
write,110038475,97,99
write,80844353,45,100
write,187775860,9,101
write,177213958,46,102
write,106709770,17,103
write,172268267,70,104
write,119946243,42,105
write,183304663,79,106
write,172353470,25,107
write,106936108,77,108
write,124220086,63,109
write,121358301,21,110
write,159478655,17,111
write,79810656,45,112
write,125178541,56,113
write,137871060,12,114
write,116491331,43,115
write,187829427,76,116
write,180581907,35,117
write,156706674,13,118
write,70012762,35,119
write,126835998,41,120
write,182865330,53,121
write,183573393,95,122
write,160536150,91,123
write,201677188,27,124
write,140150270,52,125
write,175289499,78,126
write,88106354,93,127
write,74934767,17,128
write,107616816,88,129
write,134740550,48,130
write,133914842,93,131
write,142959602,74,132
write,168959849,99,133
