write,1765504349021532563,166,0,1,611081
write,1765504349029802097,167,0,1,994409
write,1765504349045804607,168,0,1,289657
write,1765504349094682505,169,0,1,69307
write,1765504349121232608,170,0,1,483633
write,1765504349131204676,171,0,1,667857
write,1765504349150726774,172,0,1,692080
write,1765504349183766198,173,0,1,34459
write,1765504349224945730,174,0,1,584209
write,1765504349239526200,175,0,1,884477
write,1765504349251247008,176,0,1,412321
write,1765504349279695711,177,0,1,232709
write,1765504349322829141,178,0,1,363177
write,1765504349347131441,179,0,1,837614
write,1765504349351818247,180,0,1,491076
write,1765504349383652955,181,0,1,535037
write,1765504349432024584,182,0,1,893945
write,1765504349452068582,183,0,1,746865
write,1765504349454957497,184,0,1,460979
write,1765504349490920802,185,0,1,803118
write,1765504349523325589,186,0,1,109260
write,1765504349546027985,187,0,1,104374
write,1765504349548011963,188,0,1,229758
write,1765504349591813840,189,0,1,621656
write,1765504349631441690,190,0,1,830748
write,1765504349650037883,191,0,1,415813
write,1765504349651764026,192,0,1,773970
write,1765504349696374674,193,0,1,640204
write,1765504349720662721,194,0,1,46578
write,1765504349751693089,195,0,1,449343
write,1765504349753946223,196,0,1,589163
write,1765504349803004300,197,0,1,802094
write,1765504349817772873,198,0,1,269322
write,1765504349850780498,199,0,1,322127
write,1765504349858710643,200,0,1,714217
write,1765504349899425478,201,0,1,238662
write,1765504349916762023,202,0,1,322532
write,1765504349946859725,203,0,1,14817
write,1765504349959477441,204,0,1,941972
write,1765504350008853643,205,0,1,953516
write,1765504350021760392,206,0,1,651194
write,1765504350040037232,207,0,1,148281
write,1765504350054135745,208,0,1,275197
write,1765504350106325937,209,0,1,279390
write,1765504350116426635,210,0,1,287639
write,1765504350147285657,211,0,1,979837
write,1765504350151984035,212,0,1,293346
write,1765504350210378174,213,0,1,626822
write,1765504350221903327,214,0,1,748685
write,1765504350247320994,215,0,1,217647
write,1765504350251556523,216,0,1,696165
write,1765504350314455985,217,0,1,780938
write,1765504350318662607,218,0,1,441977
write,1765504350342167385,219,0,1,182450
write,1765504350357101885,220,0,1,851039
write,1765504350411760719,221,0,1,460701
write,1765504350429193228,222,0,1,963926
write,1765504350440593375,223,0,1,320516
write,1765504350467986781,224,0,1,848549
write,1765504350519624326,225,0,1,861139
write,1765504350533608820,226,0,1,809787
write,1765504350549154081,227,0,1,896660
write,1765504350562656807,228,0,1,183274
write,1765504350627643853,229,0,1,847143
write,1765504350641755853,230,0,1,960884
write,1765504350649843033,231,0,1,541500
write,1765504350666583802,232,0,1,674927
write,1765504350729974066,233,0,1,428906
write,1765504350735816040,234,0,1,171571
write,1765504350753304188,235,0,1,611871
write,1765504350768817204,236,0,1,531095
write,1765504350838754699,237,0,1,929336
write,1765504350844736734,238,0,1,911241
write,1765504350855330745,239,0,1,598817
write,1765504350856713629,240,0,1,8895
write,1765504350941673140,241,0,1,320055
write,1765504350945812471,242,0,1,721815
write,1765504350946450265,243,0,1,218373
write,1765504350960241203,244,0,1,552988
write,1765504351039843625,245,0,1,152240
write,1765504351046817173,246,0,1,654789
write,1765504351051535842,247,0,1,952232
write,1765504351061827965,248,0,1,767570
write,1765504351141534650,249,0,1,414911
write,1765504351156248982,250,0,1,917477
write,1765504351157651021,251,0,1,807154
write,1765504351162199428,252,0,1,609147
write,1765504351245369666,253,0,1,634205
write,1765504351256772358,254,0,1,374840
write,1765504351260547095,255,0,1,697454
write,1765504351266510682,256,0,1,716459
write,1765504351349868221,257,0,1,677437
write,1765504351352874764,258,0,1,240087
write,1765504351363129059,259,0,1,603056
write,1765504351369731307,260,0,1,589833
write,1765504351446713004,261,0,1,313812
write,1765504351462009090,262,0,1,979701
write,1765504351467195503,263,0,1,356119
write,1765504351467757556,264,0,1,485578
write,1765504351537891573,265,0,1,104009
write,1765504351567969524,266,0,1,542765
write,1765504351568819241,267,0,1,724938
write,1765504351570198582,268,0,1,962060
write,1765504351634974852,269,0,1,279600
write,1765504351657777477,270,0,1,49329
write,1765504351660899199,271,0,1,109824
write,1765504351672730825,272,0,1,824966
write,1765504351734183228,273,0,1,339013
write,1765504351758984630,274,0,1,400449
write,1765504351760709996,275,0,1,1025
write,1765504351770390000,276,0,1,992041
write,1765504351835461692,277,0,1,476044
write,1765504351856095573,278,0,1,224877
write,1765504351865577035,279,0,1,749366
write,1765504351875681661,280,0,1,756009
write,1765504351923819095,281,0,1,17237
write,1765504351944948840,282,0,1,22227
write,1765504351953796661,283,0,1,6959
write,1765504351981624483,284,0,1,673049
write,1765504352019271522,285,0,1,219840
write,1765504352047780686,286,0,1,169618
write,1765504352052549516,287,0,1,854879
write,1765504352075641183,288,0,1,296297
write,1765504352126823766,289,0,1,769636
write,1765504352141147393,290,0,1,147255
write,1765504352159555804,291,0,1,991279
write,1765504352184164513,292,0,1,944037
write,1765504352215755259,293,0,1,15980
write,1765504352250067976,294,0,1,991183
write,1765504352261433052,295,0,1,576528
write,1765504352282144809,296,0,1,424748
write,1765504352317624483,297,0,1,474577
write,1765504352350430123,298,0,1,368664
write,1765504352360518025,299,0,1,374199
write,1765504352382758221,300,0,1,398664
write,1765504352418740224,301,0,1,403191
write,1765504352452419763,302,0,1,825249
write,1765504352463326496,303,0,1,634942
write,1765504352471578921,304,0,1,6770
write,1765504352516701191,305,0,1,287342
write,1765504352555337453,306,0,1,550182
write,1765504352561982897,307,0,1,471027
write,1765504352578974349,308,0,1,799376
write,1765504352617253275,309,0,1,373018
write,1765504352645077062,310,0,1,43805
write,1765504352655091779,311,0,1,155457
write,1765504352672410940,312,0,1,175754
write,1765504352709974996,313,0,1,237186
write,1765504352752762911,314,0,1,876932
write,1765504352758885038,315,0,1,458136
write,1765504352772158656,316,0,1,364660
write,1765504352817207731,317,0,1,958826
write,1765504352860045332,318,0,1,847980
write,1765504352862282710,319,0,1,549034
write,1765504352876062502,320,0,1,525392
write,1765504352923608313,321,0,1,965873
write,1765504352964205354,322,0,1,600311
write,1765504352970483017,323,0,1,855972
write,1765504352985373188,324,0,1,998636
write,1765504353031328778,325,0,1,948172
write,1765504353065581912,326,0,1,540891
write,1765504353071672304,327,0,1,391600
write,1765504353078886377,328,0,1,281603
write,1765504353137773223,329,0,1,846467
write,1765504353171832836,330,0,1,788171
write,1765504353180107357,331,0,1,854049
write,1765504353180667125,332,0,1,441921
write,1765504353243653600,333,0,1,961067
write,1765504353278287008,334,0,1,897698
write,1765504353284214025,335,0,1,751700
write,1765504353287588961,336,0,1,812925
write,1765504353331777648,337,0,1,12681
write,1765504353376458125,338,0,1,23639
write,1765504353381312249,339,0,1,593693
write,1765504353390465600,340,0,1,878033
write,1765504353430118073,341,0,1,312631
write,1765504353471960950,342,0,1,90348
write,1765504353476647063,343,0,1,356819
write,1765504353485220384,344,0,1,223997
write,1765504353537704526,345,0,1,916061
write,1765504353578133937,346,0,1,868216
write,1765504353578961303,347,0,1,415774
write,1765504353588510141,348,0,1,482232
write,1765504353629533549,349,0,1,106988
write,1765504353679845916,350,0,1,114290
write,1765504353683964107,351,0,1,725122
write,1765504353684470977,352,0,1,588459
write,1765504353735859228,353,0,1,800069
write,1765504353783682835,355,0,1,527138
write,1765504353783743972,354,0,1,322934
write,1765504353788390930,356,0,1,823328
write,1765504353825307369,357,0,1,79665
write,1765504353874657575,358,0,1,86225
write,1765504353884891643,359,0,1,375785
write,1765504353891168203,360,0,1,598853
write,1765504353931605708,361,0,1,788785
write,1765504353979690855,362,0,1,569319
write,1765504353989191039,363,0,1,304968
write,1765504353992283879,364,0,1,855476
write,1765504354031756037,365,0,1,470569
write,1765504354070418765,366,0,1,116732
write,1765504354090121669,367,0,1,484192
write,1765504354094428524,368,0,1,678223
write,1765504354120298729,369,0,1,16382
write,1765504354172964604,370,0,1,564330
write,1765504354188407557,371,0,1,201779
write,1765504354196969026,372,0,1,709643
write,1765504354223536901,373,0,1,518240
write,1765504354279573181,374,0,1,998471
write,1765504354292539299,375,0,1,765048
write,1765504354302058332,376,0,1,788714
write,1765504354323740748,377,0,1,639638
write,1765504354382706784,378,0,1,473242
write,1765504354392359328,379,0,1,62148
write,1765504354395384911,380,0,1,691579
write,1765504354418698449,381,0,1,326952
write,1765504354492858538,382,0,1,982402
write,1765504354495457763,383,0,1,509339
write,1765504354500375050,384,0,1,750367
write,1765504354520576746,385,0,1,462607
write,1765504354590116599,386,0,1,338674
write,1765504354600034406,387,0,1,860418
write,1765504354604632273,388,0,1,779129
write,1765504354628930405,389,0,1,901909
write,1765504354688529694,390,0,1,12434
write,1765504354692258629,391,0,1,543674
write,1765504354733941868,393,0,1,647421
write,1765504354792185186,394,0,1,541068
write,1765504354798973794,395,0,1,829569
write,1765504354824105605,396,0,1,110592
write,1765504354889979986,397,0,1,661645
write,1765504354892142606,398,0,1,157786
write,1765504354900502841,399,0,1,925738
write,1765504354927242010,400,0,1,485513
write,1765504354992663261,401,0,1,383000
write,1765504354997270049,402,0,1,908947
write,1765504355000135199,403,0,1,342937
write,1765504355036157561,404,0,1,885554
write,1765504355100444517,405,0,1,880689
write,1765504355101212255,406,0,1,572838
write,1765504355109464779,407,0,1,924727
write,1765504355141152116,408,0,1,759697
write,1765504355192224376,409,0,1,82954
write,1765504355196713977,410,0,1,324826
write,1765504355197962608,411,0,1,23538
write,1765504355244242583,412,0,1,643880
write,1765504355300787818,413,0,1,568334
write,1765504355301577717,414,0,1,921601
write,1765504355303423524,415,0,1,744395
write,1765504355346937570,416,0,1,622291
write,1765504355389641460,417,0,1,14275
write,1765504355402207536,418,0,1,371916
write,1765504355408170472,419,0,1,710032
write,1765504355441718254,420,0,1,451167
write,1765504355492888923,421,0,1,581607
write,1765504355507193331,422,0,1,702154
write,1765504355507879468,423,0,1,406174
write,1765504355541769671,424,0,1,562430
write,1765504355599362320,425,0,1,725482
write,1765504355600137975,426,0,1,115430
write,1765504355605519277,427,0,1,271308
write,1765504355634642114,428,0,1,212657
write,1765504355693708788,429,0,1,161941
write,1765504355702094934,430,0,1,598580
write,1765504355716910652,431,0,1,937141
write,1765504355738472514,432,0,1,461890
write,1765504355798363236,433,0,1,305829
write,1765504355800893491,434,0,1,801175
write,1765504355817560413,435,0,1,375682
write,1765504355835300263,436,0,1,259578
write,1765504355886869675,437,0,1,9446
write,1765504355900949800,438,0,1,370236
write,1765504355915716248,439,0,1,336324
write,1765504355939977960,440,0,1,530452
write,1765504355988705817,441,0,1,417481
write,1765504356003547591,442,0,1,478324
write,1765504356019961895,443,0,1,535502
write,1765504356046756672,444,0,1,733179
write,1765504356077932523,445,0,1,92548
write,1765504356105539461,446,0,1,531063
write,1765504356112779164,447,0,1,147393
write,1765504356142703521,448,0,1,276257
write,1765504356183173883,449,0,1,733206
write,1765504356207148139,450,0,1,208237
write,1765504356211305727,451,0,1,732531
write,1765504356237865533,452,0,1,206206
write,1765504356293768833,453,0,1,975888
write,1765504356296085456,454,0,1,31893
write,1765504356317468351,455,0,1,847083
write,1765504356343465366,456,0,1,693195
write,1765504356389020022,457,0,1,137222
write,1765504356395456551,458,0,1,382778
write,1765504356419103510,459,0,1,435803
write,1765504356445923020,460,0,1,802196
write,1765504356478421169,461,0,1,26625
write,1765504356498109098,462,0,1,429295
write,1765504356510481273,463,0,1,96500
write,1765504356550037166,464,0,1,717629
write,1765504356582025688,465,0,1,630137
write,1765504356602313459,466,0,1,646320
write,1765504356612366700,467,0,1,510026
write,1765504356654599725,468,0,1,850578
write,1765504356673891442,469,0,1,179402
write,1765504356705751700,470,0,1,611196
write,1765504356711690981,471,0,1,435655
write,1765504356760532899,472,0,1,638610
write,1765504356763095374,473,0,1,26294
write,1765504356807992330,474,0,1,558672
write,1765504356809952066,475,0,1,333490
write,1765504356855178087,476,0,1,234403
write,1765504356869102821,477,0,1,644765
write,1765504356904236450,478,0,1,207524
write,1765504356904900360,479,0,1,312747
write,1765504356947060926,480,0,1,115887
write,1765504356976267553,481,0,1,857903
write,1765504356996582076,482,0,1,140119
write,1765504357010475376,483,0,1,719144
write,1765504357040173367,484,0,1,156494
write,1765504357073608657,485,0,1,501179
write,1765504357087750226,486,0,1,79327
write,1765504357107070439,487,0,1,376511
write,1765504357145513671,488,0,1,676313
write,1765504357181090672,489,0,1,987357
write,1765504357189125034,490,0,1,634716
write,1765504357197656829,491,0,1,71302
write,1765504357243794593,492,0,1,446654
write,1765504357278163952,493,0,1,43142
write,1765504357279062439,494,0,1,377471
write,1765504357291747432,495,0,1,179380
write,1765504357335815854,496,0,1,171731
write,1765504357381467445,497,0,1,33332
write,1765504357383633552,498,0,1,609361
write,1765504357384868562,499,0,1,891136
write,1765504357445642967,500,0,1,989781
write,1765504357483276811,501,0,1,452790
write,1765504357488501778,502,0,1,718984
write,1765504357492588927,503,0,1,890016
write,1765504357535424475,504,0,1,67913
write,1765504357597044202,505,0,1,878795
write,1765504357599428617,506,0,1,841449
write,1765504357600456465,507,0,1,874037
write,1765504357626713430,508,0,1,94440
write,1765504357690145943,509,0,1,40731
write,1765504357695115450,510,0,1,257728
write,1765504357701847751,511,0,1,662317
write,1765504357719430580,512,0,1,136710
write,1765504357783737904,513,0,1,18120
write,1765504357784605414,514,0,1,174541
write,1765504357790940510,515,0,1,45747
write,1765504357828433055,516,0,1,877037
write,1765504357874744709,517,0,1,64957
write,1765504357880855839,518,0,1,270799
write,1765504357891121254,519,0,1,365064
write,1765504357925784613,520,0,1,370615
write,1765504357964850911,521,0,1,59570
write,1765504357972259547,522,0,1,102764
write,1765504358001025242,523,0,1,949649
write,1765504358020963494,524,0,1,209996
write,1765504358070768454,525,0,1,735171
write,1765504358075827240,526,0,1,529704
write,1765504358093301245,527,0,1,126814
write,1765504358129514217,528,0,1,948706
write,1765504358178326556,529,0,1,896841
write,1765504358180781326,530,0,1,655407
write,1765504358200061235,531,0,1,814632
write,1765504358223987209,532,0,1,248225
write,1765504358268341747,533,0,1,52940
write,1765504358287698345,534,0,1,908001
write,1765504358296760670,535,0,1,233105
write,1765504358315558377,536,0,1,142534
write,1765504358369114058,537,0,1,507032
write,1765504358386867780,538,0,1,329822
write,1765504358388641890,539,0,1,108033
write,1765504358425473401,540,0,1,993603
write,1765504358473347912,541,0,1,586393
write,1765504358492071642,542,0,1,556081
write,1765504358494282293,543,0,1,653821
write,1765504358528654042,544,0,1,678664
write,1765504358573839164,545,0,1,536003
write,1765504358581037024,546,0,1,37083
write,1765504358603652723,547,0,1,884747
write,1765504358624057546,548,0,1,285695
write,1765504358674820637,549,0,1,586349
write,1765504358682666586,550,0,1,435840
write,1765504358714172209,551,0,1,919142
write,1765504358717340634,552,0,1,139013
write,1765504358781752191,553,0,1,906847
write,1765504358787778498,554,0,1,566910
write,1765504358812210325,555,0,1,290136
write,1765504358825193081,556,0,1,928896
write,1765504358888436518,557,0,1,941641
write,1765504358893285236,558,0,1,713270
write,1765504358905423711,559,0,1,138269
write,1765504358926834225,560,0,1,613579
write,1765504358984932731,561,1,2,248225
write,1765504358988607280,562,0,1,336981
write,1765504359005700745,563,0,1,365052
write,1765504359030520805,564,0,1,469985
write,1765504359079856072,565,0,1,112204
write,1765504359104990895,566,0,1,999806
write,1765504359108310593,567,0,1,647130
write,1765504359137818391,568,0,1,697064
write,1765504359183814745,569,0,1,543532
write,1765504359208536637,570,0,1,481790
write,1765504359213646337,571,0,1,853516
write,1765504359230852223,572,0,1,203942
write,1765504359289583076,573,0,1,733879
write,1765504359298903552,574,0,1,62364
write,1765504359309697378,575,0,1,235471
write,1765504359337955907,576,0,1,791288
write,1765504359383032336,577,0,1,230056
write,1765504359404347508,578,0,1,608601
write,1765504359414995178,579,0,1,732276
write,1765504359442595701,580,0,1,847420
write,1765504359480159016,581,0,1,292937
write,1765504359501415286,582,0,1,268860
write,1765504359511829637,583,0,1,299197
write,1765504359544215756,584,0,1,516967
write,1765504359588827342,585,0,1,835139
write,1765504359607692982,586,0,1,802609
write,1765504359615393452,587,0,1,661786
write,1765504359650009050,588,0,1,741325
write,1765504359692896377,589,0,1,741123
write,1765504359704751769,590,0,1,59958
write,1765504359707769032,591,0,1,478026
write,1765504359740233989,592,0,1,57912
write,1765504359794753548,593,0,1,573706
write,1765504359802731640,594,0,1,292991
write,1765504359816356035,595,0,1,893419
write,1765504359841798775,596,0,1,401262
write,1765504359898699267,597,0,1,490733
write,1765504359906484218,598,0,1,679624
write,1765504359915538991,599,0,1,469394
write,1765504359943753623,600,0,1,481055
write,1765504359989803833,601,0,1,81718
write,1765504360011387831,602,0,1,737553
write,1765504360019016885,603,0,1,679008
write,1765504360053133255,604,0,1,974696
write,1765504360093885698,605,0,1,617120
write,1765504360105134493,606,0,1,164292
write,1765504360112858457,607,0,1,203639
write,1765504360152870943,608,0,1,510243
write,1765504360194434675,609,0,1,639294
write,1765504360209944538,610,0,1,314203
write,1765504360214322159,611,0,1,876015
write,1765504360255733515,612,0,1,521127
write,1765504360299082041,613,0,1,841283
write,1765504360307035345,614,0,1,142661
write,1765504360314836489,615,0,1,688336
write,1765504360356322675,616,0,1,455280
write,1765504360398487129,617,0,1,100501
write,1765504360406112906,618,0,1,869100
write,1765504360411997383,619,0,1,386479
write,1765504360454763308,620,0,1,564503
write,1765504360496141037,621,0,1,295520
write,1765504360511715220,622,0,1,765927
write,1765504360517373086,623,0,1,604597
write,1765504360558290663,624,0,1,519125
write,1765504360598677970,625,0,1,590466
write,1765504360618183495,626,0,1,733116
write,1765504360619655567,627,0,1,635249
write,1765504360651851642,628,0,1,148747
write,1765504360704831022,629,0,1,826554
write,1765504360713229266,630,0,1,203182
write,1765504360724262534,631,0,1,715483
write,1765504360759242701,632,0,1,785508
write,1765504360798274774,633,0,1,176724
write,1765504360822142678,634,0,1,994082
write,1765504360824089480,635,0,1,623309
write,1765504360866052530,636,0,1,855801
write,1765504360898426646,637,0,1,366279
write,1765504360925643525,638,0,1,735107
write,1765504360930060096,639,0,1,721608
write,1765504360963045183,640,0,1,417059
write,1765504361003395304,641,0,1,738352
write,1765504361032736535,642,0,1,725703
write,1765504361033884953,643,0,1,915345
write,1765504361055731607,644,0,1,107671
write,1765504361096840881,645,0,1,263915
write,1765504361128673089,646,0,1,285317
write,1765504361137477394,647,0,1,599373
write,1765504361161130769,648,0,1,649622
write,1765504361199137505,649,0,1,440172
write,1765504361228345896,650,0,1,108862
write,1765504361236193534,651,0,1,812998
write,1765504361252536392,652,0,1,114827
write,1765504361298453246,653,0,1,340415
write,1765504361321757428,654,0,1,154345
write,1765504361326212448,655,0,1,99001
write,1765504361350389006,656,0,1,295780
write,1765504361397284468,657,0,1,459267
write,1765504361429178766,658,0,1,982377
write,1765504361430375297,659,0,1,617828
write,1765504361448236303,660,0,1,284658
write,1765504361485530772,661,0,1,287
write,1765504361519041012,662,0,1,49100
write,1765504361533296710,663,0,1,625744
write,1765504361550306781,664,0,1,421333
write,1765504361602822807,665,0,1,920743
write,1765504361611981241,666,0,1,140917
write,1765504361633583682,667,0,1,537738
write,1765504361654927140,668,0,1,740372
write,1765504361708444151,669,0,1,760111
write,1765504361722305051,670,0,1,974883
write,1765504361737582724,671,0,1,629383
write,1765504361755287787,672,0,1,483584
write,1765504361807118679,673,0,1,332452
write,1765504361815883406,674,0,1,203212
write,1765504361826409073,675,0,1,15278
write,1765504361860972945,676,0,1,659685
write,1765504361912771536,677,0,1,713440
write,1765504361924150403,678,0,1,322987
write,1765504361926884292,679,0,1,997905
write,1765504361959422233,680,0,1,377575
write,1765504362017651854,681,0,1,156345
write,1765504362018454182,682,0,1,685081
write,1765504362034994414,683,0,1,812052
write,1765504362069559780,684,0,1,975646
write,1765504362117278343,685,0,1,338843
write,1765504362117894743,686,0,1,350525
write,1765504362135438471,687,0,1,475478
write,1765504362172532758,688,0,1,724664
write,1765504362224953102,689,0,1,871660
write,1765504362226331290,690,0,1,844520
write,1765504362243228318,691,0,1,856376
write,1765504362268355428,692,0,1,303183
write,1765504362331483527,693,0,1,829293
write,1765504362332118525,694,0,1,891814
write,1765504362334126018,695,0,1,192902
write,1765504362371963856,696,0,1,581029
write,1765504362434572390,697,0,1,643638
write,1765504362439128977,698,0,1,902519
write,1765504362440759683,699,0,1,836750
write,1765504362475307076,700,0,1,829381
write,1765504362528972759,701,0,1,60173
write,1765504362542063491,702,0,1,941178
write,1765504362547732071,703,0,1,844834
write,1765504362570660498,704,0,1,322107
write,1765504362631729679,705,0,1,465387
write,1765504362640751756,706,0,1,180813
write,1765504362644621509,707,0,1,505132
write,1765504362677479986,708,0,1,626024
write,1765504362726729278,709,0,1,203503
write,1765504362732853820,710,0,1,121606
write,1765504362751005157,711,0,1,737986
write,1765504362780052623,712,0,1,627082
write,1765504362835236624,713,0,1,842915
write,1765504362842374270,714,0,1,978562
write,1765504362856778008,715,0,1,869807
write,1765504362879544173,716,0,1,410133
write,1765504362942296863,717,0,1,996313
write,1765504362947680996,718,0,1,769365
write,1765504362959239462,719,0,1,639803
write,1765504362986464686,720,0,1,765858
write,1765504363040034149,721,0,1,201747
write,1765504363049395410,722,0,1,924920
write,1765504363051002296,723,0,1,132435
write,1765504363082392229,724,0,1,382379
write,1765504363149132406,725,0,1,919390
write,1765504363154071593,726,0,1,692178
write,1765504363155423625,727,0,1,533381
write,1765504363184123749,728,0,1,566002
write,1765504363254680078,729,0,1,558236
write,1765504363255491311,730,0,1,768028
write,1765504363259688301,731,0,1,519330
write,1765504363290197790,732,0,1,706039
write,1765504363353632608,733,0,1,324151
write,1765504363359895121,734,0,1,542357
write,1765504363362331337,735,0,1,603193
write,1765504363391015037,736,0,1,635942
