write,134666586,75106,0
write,130845991,380247,1
write,87872875,249787,2
write,87584260,583095,3
write,87818124,608370,4
write,89213069,295417,5
write,86895142,672830,6
write,91819632,579666,7
write,87470213,664834,8
write,88629296,197996,9
write,89350083,920869,10
write,87166842,261107,11
write,86962482,476791,12
write,87690649,285955,13
write,88492802,988200,14
write,87441788,847728,15
write,86369735,440656,16
write,89349375,519670,17
write,87204972,183332,18
write,87777612,753546,19
write,87185171,193013,20
write,87172716,754759,21
write,87487979,918411,22
write,87269586,213338,23
write,86868720,537132,24
write,88358686,737920,25
write,86882179,446499,26
write,87412459,309632,27
write,86806401,484511,28
write,87669111,307316,29
write,88555538,510446,30
write,87826575,298204,31
write,86768049,995854,32
write,86791822,535592,33
write,88048424,508441,34
write,87235282,27291,35
write,89439202,573045,36
write,88641604,788924,37
write,88758701,284094,38
write,88323000,639377,39
write,87763393,539076,40
write,88201442,863581,41
write,87382487,811666,42
write,87435077,676665,43
write,87778691,358219,44
write,89840904,127049,45
write,87573556,431650,46
write,88312129,123953,47
write,92096579,52208,48
write,88495895,789995,49
write,99000597,750535,50
write,98461726,201724,51
write,90989304,588402,52
write,100356457,30747,53
write,107922241,907709,54
write,93338848,606337,55
write,107812588,161338,56
write,90114856,616550,57
write,91329495,364260,58
write,117336475,252930,59
write,109652327,37643,60
write,101809815,420117,61
write,110720409,943882,62
write,99638151,671897,63
write,119958311,536598,64
write,122583922,243314,65
write,159589585,485201,66
write,140530779,430428,67
write,130885516,855074,68
write,159632008,734595,69
write,183444447,716664,70
write,222192242,963912,71
write,266537047,423716,72
write,203423472,424589,73
write,269130925,327268,74
write,251910813,3212,75
write,215161861,129143,76
write,232250474,506631,77
write,241772451,338806,78
write,258670724,650793,79
write,244921988,182294,80
write,465764157,972977,81
write,248558356,727210,82
write,525713153,630721,83
write,317754223,767710,84
write,478600040,45654,85
write,502497585,301755,86
write,447320518,412260,87
write,439074874,336998,88
write,467659136,320186,89
write,371104041,859867,90
write,401327300,69015,91
write,512828442,266634,92
write,640136766,750183,93
write,456759753,178528,94
write,305452848,268476,95
write,808873385,238273,96
write,362856193,682152,97
write,592567522,714190,98
write,875208165,814910,99
write,505351965,845237,100
write,630446635,936048,101
write,809562107,547895,102
write,247121304,558272,103
write,389370052,145229,104
write,542304678,848070,105
write,410366969,508577,106
write,1089626864,197392,107
write,844798121,785935,108
write,630815399,75791,109
write,985397265,43595,110
write,653317544,963583,111
write,636239818,763628,112
write,858390896,789463,113
write,842882025,422638,114
