write,136673475,708680,0
write,91691218,55583,1
write,88191501,421003,2
write,89710107,305002,3
write,86667748,76150,4
write,88982510,226459,5
write,88122136,41298,6
write,87233965,49731,7
write,88823372,461755,8
write,88216369,750157,9
write,87059478,145385,10
write,87600194,721822,11
write,87057117,816904,12
write,86858216,245532,13
write,89937897,775741,14
write,87556441,573337,15
write,86560317,217401,16
write,87218279,972557,17
write,87743810,201747,18
write,86814770,84537,19
write,87508294,166758,20
write,87474711,668128,21
write,86930304,397444,22
write,86201212,536812,23
write,90796133,638836,24
write,86815873,897160,25
write,87939828,446559,26
write,88105318,210270,27
write,89209718,425534,28
write,87317691,241195,29
write,87113161,559044,30
write,87425169,16167,31
write,87777125,14184,32
write,87710355,671069,33
write,86784390,502619,34
write,88720632,458721,35
write,91619741,592472,36
write,87540034,518219,37
write,88657132,344174,38
write,87669566,51419,39
write,88146362,992539,40
write,89786472,314707,41
write,88024063,696047,42
write,92145613,540400,43
write,89517797,183014,44
write,92416973,596634,45
write,89785480,844624,46
write,92639595,633821,47
write,99059963,51320,48
write,95446796,175787,49
write,92703094,87051,50
write,93338760,919164,51
write,88926536,190122,52
write,91831998,373638,53
write,92652629,806637,54
write,98622987,143609,55
write,87652521,505025,56
write,92244860,251196,57
write,100080453,633972,58
write,97014587,228243,59
write,99335648,328128,60
write,108210335,930833,61
write,123166753,469444,62
write,101703098,312248,63
write,164614676,150540,64
write,110976201,856825,65
write,127181709,965832,66
write,140179342,363175,67
write,195426882,636740,68
write,164252212,160240,69
write,200910167,593224,70
write,188738047,159656,71
write,192234585,987044,72
write,238473916,498466,73
write,238588771,503977,74
write,207133258,100529,75
write,208954340,521361,76
write,271159255,176423,77
write,246460966,683908,78
write,363980504,246602,79
write,246557131,24795,80
write,344177945,583058,81
write,219028589,78159,82
write,301362354,347744,83
write,448402043,439823,84
write,475696341,548423,85
write,332351505,974859,86
write,347970815,9877,87
write,447539048,777446,88
write,428591294,989249,89
write,466241189,778325,90
write,469230094,37191,91
write,922339277,372755,92
write,529252816,242422,93
write,327533598,143117,94
write,537287731,477682,95
write,571481002,152069,96
write,621921827,485070,97
write,680143357,345999,98
write,572371084,586624,99
write,511057188,31073,100
write,487809810,122536,101
write,494307973,428315,102
write,515640645,124846,103
write,827556498,701795,104
write,698582900,512155,105
write,898859404,295146,106
write,597415115,503327,107
write,594410825,837482,108
write,800811600,839096,109
write,633025417,322063,110
write,1180548699,257669,111
write,843610163,477182,112
write,667357916,208432,113
write,620293797,345316,114
