write,138043954,82472,0
write,87785910,590127,1
write,88261914,352626,2
write,89236521,65924,3
write,87819280,56903,4
write,99193614,985134,5
write,89769757,494074,6
write,87658753,995716,7
write,88031450,869665,8
write,89297937,802440,9
write,89225483,422562,10
write,88337047,744153,11
write,87348461,257846,12
write,87182412,765856,13
write,86265544,152942,14
write,87014690,175732,15
write,86900500,140510,16
write,87900153,863378,17
write,88359860,516710,18
write,86920754,130044,19
write,87192026,517397,20
write,86911087,469519,21
write,86993635,540378,22
write,87067755,398298,23
write,87627375,801315,24
write,87690346,480136,25
write,87237205,77578,26
write,87452174,454199,27
write,87961410,310444,28
write,87962580,148403,29
write,88782865,673887,30
write,87339346,550962,31
write,87677071,214737,32
write,89327815,802659,33
write,87193048,427951,34
write,88597912,785019,35
write,90668461,708134,36
write,86968101,761560,37
write,89335289,435765,38
write,88647803,491112,39
write,91816263,708179,40
write,87635318,37966,41
write,87487006,290858,42
write,88995814,305672,43
write,87658491,166195,44
write,89133249,954664,45
write,92887454,199040,46
write,92919753,378477,47
write,89483558,293825,48
write,99047494,948211,49
write,100840265,555256,50
write,90056679,831002,51
write,88201522,563225,52
write,112333795,974931,53
write,91120690,157668,54
write,102075030,286744,55
write,89942748,459894,56
write,91383827,856913,57
write,189097786,259534,58
write,120706581,289785,59
write,103067078,872796,60
write,108198734,482506,61
write,118674311,425575,62
write,122763782,707151,63
write,139105684,920741,64
write,148907791,438513,65
write,127526920,565747,66
write,177542405,576592,67
write,147212053,738803,68
write,218197018,46610,69
write,174106305,58175,70
write,272513019,544869,71
write,241106236,346099,72
write,242805630,159801,73
write,173220401,896968,74
write,320927871,999729,75
write,300242658,940628,76
write,256118967,110725,77
write,302112286,310521,78
write,343556677,417485,79
write,460045793,672824,80
write,308825403,661369,81
write,412930633,626759,82
write,388110188,523292,83
write,427252489,25011,84
write,448981318,711376,85
write,520737643,590509,86
write,474827244,255703,87
write,376475684,796646,88
write,915309189,361609,89
write,519302946,400174,90
write,568164953,810263,91
write,316963983,752248,92
write,453147512,317621,93
write,463132016,313504,94
write,597301459,959813,95
write,734188666,246363,96
write,365893904,950328,97
write,493819175,692258,98
write,496338978,855427,99
write,514767021,999235,100
write,686286437,335440,101
write,532340938,476409,102
write,700181155,31762,103
write,593696717,347268,104
write,753738396,378599,105
write,965738848,369604,106
write,798226873,243758,107
write,630884165,385205,108
write,481300111,413408,109
write,642349505,106376,110
write,842666800,722093,111
write,489426416,633541,112
write,580554987,658188,113
