write,121597534,449234,0
write,89239477,786402,1
write,89357899,607560,2
write,88038158,147372,3
write,86664647,376403,4
write,99154446,637511,5
write,87918468,369275,6
write,88210455,84054,7
write,88217029,698979,8
write,86923575,804641,9
write,89467288,771823,10
write,91915307,116159,11
write,90950724,106132,12
write,88121290,256569,13
write,87384051,231076,14
write,86928060,196178,15
write,88966285,914754,16
write,87031840,306956,17
write,86666997,806413,18
write,87814406,188457,19
write,87523134,247209,20
write,86393477,891925,21
write,87655900,590792,22
write,86905959,882271,23
write,88037739,537372,24
write,86956823,863148,25
write,86769082,697980,26
write,87510606,899370,27
write,86885379,457945,28
write,87750043,533191,29
write,87212239,803640,30
write,87638165,581321,31
write,87527888,571829,32
write,87330213,967523,33
write,87654809,111897,34
write,88546894,212605,35
write,88492507,52802,36
write,88020037,132029,37
write,89421604,367550,38
write,87096982,344840,39
write,94528116,520011,40
write,87138640,9211,41
write,86799854,987203,42
write,89490405,78735,43
write,88633596,109876,44
write,90446242,58445,45
write,91967182,447628,46
write,93731331,670505,47
write,89668061,692257,48
write,99150561,667655,49
write,104686872,481931,50
write,90856197,636176,51
write,91375667,880045,52
write,101371831,267159,53
write,92082332,711946,54
write,94665166,510752,55
write,87986970,112523,56
write,103703355,871767,57
write,113802811,413242,58
write,97825062,622893,59
write,105138624,487812,60
write,98019495,82256,61
write,112299565,69005,62
write,111397190,512300,63
write,139337805,897505,64
write,101071567,131740,65
write,140584875,152105,66
write,161515484,880965,67
write,139467140,125769,68
write,183780968,873594,69
write,158168468,338093,70
write,294413965,183989,71
write,245164866,579088,72
write,205618994,167952,73
write,207440513,761225,74
write,282681446,143405,75
write,231011302,875668,76
write,293651494,575339,77
write,308739315,512488,78
write,197603937,376459,79
write,208683423,68002,80
write,276889049,197780,81
write,229572571,527970,82
write,306057684,965662,83
write,307291005,849904,84
write,400282844,16348,85
write,319040238,497060,86
write,341961395,815724,87
write,448045657,517118,88
write,444762174,141713,89
write,380756674,631280,90
write,459938658,49939,91
write,595003662,116125,92
write,299888671,537322,93
write,514845371,108670,94
write,561951236,109178,95
write,549253412,51959,96
write,572014809,953371,97
write,726275190,516454,98
write,465571202,575897,99
write,471266207,965703,100
write,367302635,842300,101
write,893267668,953269,102
write,506826637,492503,103
write,701685158,456181,104
write,548719637,902651,105
write,876015131,275319,106
write,910631540,718398,107
write,947200234,767661,108
write,621999647,730773,109
write,640701524,460741,110
write,1012554883,87176,111
write,636400000,304896,112
write,685911339,325704,113
write,1058536149,42691,114
