write,160837420,955105,0
write,87247173,599172,1
write,88313830,54867,2
write,86891269,594925,3
write,88790976,375399,4
write,87827298,422702,5
write,90143762,807393,6
write,87959347,548417,7
write,90928562,631483,8
write,87437834,292635,9
write,86878537,855392,10
write,173111167,230038,11
write,87684800,139902,12
write,86763125,767757,13
write,86518018,147727,14
write,86815344,665568,15
write,87621981,417711,16
write,88143671,896307,17
write,88069834,463526,18
write,87555910,404346,19
write,87155186,853643,20
write,87499726,662162,21
write,89659988,395139,22
write,89218657,703327,23
write,88036173,741253,24
write,87717281,733094,25
write,86866455,244290,26
write,87445405,219415,27
write,88193949,565082,28
write,89100182,429228,29
write,87958193,370562,30
write,90163554,840609,31
write,88257783,58845,32
write,87069731,376321,33
write,88935921,956349,34
write,89278752,82315,35
write,87427433,616284,36
write,89607860,112706,37
write,87945898,145953,38
write,87827352,197111,39
write,100039072,928498,40
write,88753378,146823,41
write,90672859,188977,42
write,92186473,791774,43
write,88386151,253750,44
write,87401048,16415,45
write,91861247,979800,46
write,93467805,524948,47
write,93940149,867715,48
write,88681635,463669,49
write,92493105,244596,50
write,92674032,830937,51
write,104086129,145519,52
write,89414073,845215,53
write,88223903,535353,54
write,92174116,18298,55
write,96951729,207619,56
write,114454902,791856,57
write,92726210,913035,58
write,128966412,410082,59
write,117381859,272088,60
write,133893343,123974,61
write,156603677,321064,62
write,116955058,671528,63
write,163979711,463718,64
write,161672973,508144,65
write,165877034,880831,66
write,147304801,90203,67
write,270258854,101043,68
write,224183067,57619,69
write,237581253,238896,70
write,231399275,822166,71
write,383236348,366165,72
write,273930660,913944,73
write,296819086,120014,74
write,315359421,299718,75
write,247800305,370213,76
write,155555656,200545,77
write,280387478,6868,78
write,375341227,410771,79
write,379470127,166689,80
write,418517514,149002,81
write,630639724,980261,82
write,334082738,830484,83
write,437450488,173404,84
write,432133710,920250,85
write,360212226,680996,86
write,381705330,211854,87
write,388903544,586222,88
write,720354177,415787,89
write,541678488,551374,90
write,543066313,168665,91
write,441911461,879577,92
write,594300468,318350,93
write,487237064,30368,94
write,469116806,194159,95
write,467433520,872535,96
write,767965593,799374,97
write,493146109,677921,98
write,514764151,84027,99
write,390816341,723451,100
write,533995382,446639,101
write,795505116,105705,102
write,1052430031,881114,103
write,766858685,393880,104
write,614032039,460255,105
write,783979655,201294,106
write,800386521,12025,107
write,664690051,886077,108
write,849135348,349678,109
write,468334329,258277,110
write,866664059,497635,111
write,260549429,867498,112
