write,103972153,147994,0
write,87756931,522634,1
write,88220936,696738,2
write,89443078,85850,3
write,87535173,665919,4
write,87267015,118305,5
write,92043084,439853,6
write,87203308,916347,7
write,90543366,827181,8
write,86195720,35547,9
write,87283669,764836,10
write,88314963,205728,11
write,89193934,667451,12
write,87175829,495593,13
write,87584596,351334,14
write,87063526,169669,15
write,87573770,151458,16
write,86750142,463699,17
write,88085283,199835,18
write,87867685,518915,19
write,87721440,558728,20
write,87751677,191836,21
write,87226617,548415,22
write,87380263,235795,23
write,89576982,788580,24
write,88401523,679050,25
write,173148103,697851,26
write,87591410,692983,27
write,88507225,316450,28
write,87533274,407979,29
write,86930769,821422,30
write,87090182,272004,31
write,88377246,248135,32
write,86999006,725251,33
write,86903463,204938,34
write,89625073,792927,35
write,87474893,196704,36
write,89592377,707341,37
write,87815876,432624,38
write,87615113,944950,39
write,89146626,925246,40
write,88588779,596466,41
write,89673471,338809,42
write,91966837,985593,43
write,92246477,502169,44
write,93192810,578412,45
write,91154906,830206,46
write,91169347,428065,47
write,104239875,765474,48
write,95348680,371394,49
write,86948829,348725,50
write,95323119,121212,51
write,94526507,562303,52
write,93964371,795103,53
write,94303761,511410,54
write,99625145,776316,55
write,103309456,554693,56
write,100780903,114405,57
write,96073779,751820,58
write,136776603,935898,59
write,103673503,785727,60
write,115798799,223093,61
write,112896055,313671,62
write,108632063,906740,63
write,117269592,275899,64
write,141520170,625908,65
write,182269608,802564,66
write,163038748,773838,67
write,195550736,893167,68
write,167341570,479499,69
write,181645755,219341,70
write,274993343,388843,71
write,316827915,502808,72
write,228234543,545627,73
write,213729612,523283,74
write,348495591,539510,75
write,193593985,530435,76
write,298727588,610251,77
write,265609747,862591,78
write,482007601,968879,79
write,301438828,907573,80
write,308973052,173525,81
write,333817516,702209,82
write,317397583,213272,83
write,512023585,138100,84
write,538964558,30571,85
write,256015417,412669,86
write,354001578,34469,87
write,485714096,542113,88
write,479884029,363888,89
write,497596636,476973,90
write,403598887,904815,91
write,541133890,816241,92
write,422070929,683310,93
write,546659882,125349,94
write,608264743,300950,95
write,346229933,286985,96
write,468608791,982801,97
write,594714693,518240,98
write,633230709,221854,99
write,504904304,373259,100
write,508062731,440602,101
write,401028845,379604,102
write,838621624,766418,103
write,544982983,699882,104
write,888279167,494171,105
write,748959959,559481,106
write,768733905,787326,107
write,618999966,105662,108
write,789403014,417082,109
write,442224539,679458,110
write,839903772,42426,111
write,665705357,785789,112
write,688310770,538404,113
write,536538719,730075,114
