write,123895421,455595,0
write,123485388,874645,1
write,86911562,794818,2
write,87356758,754469,3
write,90630305,605993,4
write,88457716,437865,5
write,87241413,111080,6
write,86550672,159776,7
write,88566217,37087,8
write,88110719,804502,9
write,88301900,184474,10
write,86621529,4125,11
write,87838127,376620,12
write,88952813,9442,13
write,88089790,385120,14
write,87833622,684535,15
write,90567843,338313,16
write,86832813,622901,17
write,87131919,835686,18
write,86768114,744934,19
write,87375396,22082,20
write,86518389,351836,21
write,87308287,304306,22
write,86975346,155595,23
write,88113850,305553,24
write,87457154,339041,25
write,88127550,257328,26
write,88316617,937829,27
write,86768639,303674,28
write,89868146,110440,29
write,88006510,504970,30
write,89912767,368261,31
write,89782415,919367,32
write,88185673,930913,33
write,88107971,26520,34
write,87782196,718490,35
write,86586850,464347,36
write,89227396,259353,37
write,89734899,562285,38
write,88135157,615820,39
write,88297685,954020,40
write,87428272,671260,41
write,88955980,447322,42
write,89277147,745471,43
write,92859148,812968,44
write,88055787,835073,45
write,91932184,36498,46
write,88740524,172777,47
write,102947571,124061,48
write,89303782,700615,49
write,104522990,667910,50
write,104994094,784544,51
write,90070562,501198,52
write,88818442,596244,53
write,105148625,735885,54
write,96070896,622562,55
write,102026142,291759,56
write,92116626,956534,57
write,88861357,141033,58
write,114941105,594444,59
write,106697367,665619,60
write,115170829,872933,61
write,107953973,994794,62
write,127428246,153757,63
write,126828051,498699,64
write,128823240,883523,65
write,126005584,574290,66
write,110861027,891852,67
write,143202354,257961,68
write,143722489,529652,69
write,148617614,833196,70
write,169618594,680905,71
write,208986642,789962,72
write,243135527,935421,73
write,245382284,459289,74
write,211776358,571494,75
write,244514915,779585,76
write,270992053,458123,77
write,244386201,318338,78
write,251988301,567103,79
write,260283818,788058,80
write,264141186,686064,81
write,355156949,6155,82
write,379436578,871738,83
write,378944224,904444,84
write,330205926,923161,85
write,395020668,242579,86
write,340732061,988250,87
write,343281994,586895,88
write,360233999,88562,89
write,451712867,138659,90
write,477738673,765526,91
write,694035028,168251,92
write,611551725,916716,93
write,311161801,317820,94
write,449680307,66460,95
write,438125609,513375,96
write,319825307,159450,97
write,337855545,662585,98
write,728926188,666234,99
write,339427101,556206,100
write,479525808,929875,101
write,504780121,578394,102
write,763825246,20616,103
write,497359524,304717,104
write,532737418,82244,105
write,691228749,12555,106
write,715927394,132445,107
write,571683446,37854,108
write,570977919,164322,109
write,942669218,784038,110
write,789974140,282084,111
write,628694593,427574,112
write,825360725,611316,113
write,839149997,292940,114
write,854012198,836611,115
write,675136744,10011,116
