write,157494052,876452,0
write,128568256,597205,1
write,88781289,502793,2
write,88607686,965671,3
write,90890082,738324,4
write,89557878,80020,5
write,87465958,599822,6
write,87315035,233943,7
write,87405129,407210,8
write,87089320,581680,9
write,87242613,363224,10
write,87197729,267883,11
write,88165847,510792,12
write,87870115,673881,13
write,88319312,734775,14
write,87110597,458329,15
write,87240768,67957,16
write,88293364,196804,17
write,86925860,340063,18
write,86591986,974462,19
write,87140603,574226,20
write,87829251,4831,21
write,87510716,980576,22
write,86862403,634546,23
write,86866832,874068,24
write,86562225,411397,25
write,86358330,82345,26
write,87058820,143023,27
write,87838948,650122,28
write,88265204,277115,29
write,87481496,548344,30
write,89347832,580421,31
write,88165694,567018,32
write,88283467,947761,33
write,87283272,515676,34
write,87540016,786422,35
write,87377827,115067,36
write,89688140,942192,37
write,87679982,67315,38
write,88025755,660545,39
write,87828163,199855,40
write,87986494,762611,41
write,87224452,864323,42
write,90721743,142739,43
write,94786512,261440,44
write,89253176,971266,45
write,91486315,401196,46
write,99989954,584160,47
write,89950392,440921,48
write,100841685,227577,49
write,93926854,446875,50
write,90856144,136520,51
write,94429183,19554,52
write,97138382,298607,53
write,99114171,664973,54
write,88985654,936221,55
write,101844974,642805,56
write,97030472,424804,57
write,98944870,373683,58
write,98985006,800330,59
write,90027153,265451,60
write,112983623,426059,61
write,105643194,386533,62
write,93135464,124522,63
write,116605114,68942,64
write,125551193,616997,65
write,124863695,392538,66
write,196287551,337547,67
write,183667392,175757,68
write,135262527,360859,69
write,240936899,444307,70
write,168469050,924962,71
write,190655452,204542,72
write,194819815,880165,73
write,278625345,96062,74
write,330095495,475383,75
write,226116468,782846,76
write,342343673,637283,77
write,193987887,670913,78
write,370701776,14374,79
write,442119390,976189,80
write,226428278,412738,81
write,444952862,50985,82
write,470669577,64958,83
write,476908222,391262,84
write,253803235,603928,85
write,337479967,927109,86
write,526759717,150573,87
write,452440289,649000,88
write,376789293,73363,89
write,484649883,541034,90
write,505885185,55265,91
write,402004424,754770,92
write,900068547,349492,93
write,536158759,174582,94
write,453808190,325302,95
write,484483251,64496,96
write,500270893,165048,97
write,466499018,882683,98
write,491269170,373249,99
write,364156256,101093,100
write,758643661,182339,101
write,650977739,260076,102
write,1161649153,363888,103
write,543591390,648056,104
write,922739353,295745,105
write,601313877,488862,106
write,792584580,836351,107
write,802267094,964614,108
write,618841624,812518,109
write,457612451,154661,110
write,1409744221,570296,111
write,1038895225,37731,112
