write,127801418,435455,0
write,87362203,564942,1
write,88963753,312420,2
write,122955973,593971,3
write,87581742,260443,4
write,87070569,366483,5
write,88317521,583832,6
write,88336014,808564,7
write,87132610,166884,8
write,87956579,739297,9
write,89951839,123303,10
write,86630109,479037,11
write,86885236,658718,12
write,89917449,383015,13
write,88605886,497607,14
write,86857415,118720,15
write,86967490,806481,16
write,86974639,724414,17
write,86612633,684328,18
write,87896034,141046,19
write,87285035,94621,20
write,86857380,988719,21
write,87164181,139671,22
write,86649158,226041,23
write,87080124,99633,24
write,88027281,718059,25
write,87430808,871056,26
write,86942807,604022,27
write,88440369,902228,28
write,87929803,595941,29
write,87164574,90893,30
write,87210451,354316,31
write,86462296,842351,32
write,90257483,320442,33
write,86821579,566852,34
write,90290630,483745,35
write,87735943,189653,36
write,88460597,406493,37
write,87401783,123159,38
write,89530577,710269,39
write,87786241,775565,40
write,88624390,151384,41
write,89376895,159269,42
write,88745618,432084,43
write,88565016,786829,44
write,88789891,718443,45
write,93626458,268869,46
write,88118381,353003,47
write,91276477,998076,48
write,87082790,562310,49
write,88251208,472373,50
write,92278829,528301,51
write,90008986,689228,52
write,93407045,398942,53
write,90899908,522852,54
write,89718984,551767,55
write,88035974,726488,56
write,92088705,70668,57
write,109772908,764321,58
write,91494654,354690,59
write,90352428,579242,60
write,112528786,284095,61
write,100800963,514527,62
write,111456906,769046,63
write,99997665,500380,64
write,142591888,378869,65
write,134965580,45101,66
write,131295526,760233,67
write,109763746,986168,68
write,127173043,193866,69
write,149082765,518877,70
write,159523541,373884,71
write,163896175,887329,72
write,217845130,807400,73
write,267800419,192821,74
write,165736043,691281,75
write,209143352,369370,76
write,243836639,722026,77
write,208617595,684054,78
write,364803095,190844,79
write,239171889,206640,80
write,353363128,403980,81
write,331064445,266700,82
write,341040924,680591,83
write,378438654,513831,84
write,384112974,220108,85
write,404586317,935726,86
write,238829602,936728,87
write,341451320,969648,88
write,345017245,954378,89
write,339997295,967145,90
write,525533856,499065,91
write,384088974,90670,92
write,475980314,132003,93
write,410663432,56869,94
write,403315113,834968,95
write,422351643,20486,96
write,444642166,515560,97
write,661164434,57036,98
write,438112562,172455,99
write,491497294,929389,100
write,223178534,466977,101
write,471494712,500913,102
write,465088137,570945,103
write,631686635,297247,104
write,484347137,707851,105
write,656160544,807391,106
write,694237152,847364,107
write,680419301,94868,108
write,401362457,431711,109
write,575261969,420321,110
write,580752119,224206,111
write,436504522,749014,112
write,442165755,53334,113
write,623357667,212051,114
write,799054220,268369,115
write,601733326,376855,116
write,852890598,191331,117
write,455999891,600337,118
write,671345495,740698,119
write,665645005,179739,120
