write,287472098,502145,0
write,169519341,460892,1
write,99003959,351140,2
write,97480492,5142,3
write,98408316,406747,4
write,98412655,899963,5
write,98246003,360170,6
write,98284099,292537,7
write,98527064,157416,8
write,97678296,191175,9
write,97803315,483803,10
write,97961275,581713,11
write,98027298,957444,12
write,97553202,839151,13
write,97895068,91054,14
write,98273220,949710,15
write,97689135,331528,16
write,98155527,132944,17
write,97954992,551640,18
write,98001692,279243,19
write,97945237,943541,20
write,97749064,898924,21
write,98928271,257796,22
write,98097839,699753,23
write,98237158,648701,24
write,97941834,569050,25
write,97975767,780149,26
write,98423059,4581,27
write,97626828,55325,28
write,98347881,974107,29
write,99378450,742793,30
write,97999499,906006,31
write,99666418,451313,32
write,98281560,926239,33
write,98506773,610309,34
write,98744161,159225,35
write,98167069,239437,36
write,98437191,63286,37
write,98102168,791254,38
write,97886061,728700,39
write,98260036,238845,40
write,98676033,452631,41
write,98369905,547986,42
write,97862814,957478,43
write,97982174,796463,44
write,98777855,407573,45
write,97839101,407941,46
write,97619583,954952,47
write,97860728,806991,48
write,98113957,262638,49
write,98114855,690018,50
write,97689207,17378,51
write,98155730,915643,52
write,98058015,859465,53
write,98418764,659318,54
write,98432546,294073,55
write,99103896,237086,56
write,97374921,616896,57
write,97840645,970344,58
write,97928636,17428,59
write,97890405,371551,60
write,97981007,864726,61
write,97435762,84263,62
write,98007865,106645,63
write,97524078,695276,64
write,98269503,9646,65
write,97730685,72011,66
write,97410846,512308,67
write,97613270,769791,68
write,97472105,251082,69
write,98185979,333022,70
write,98113518,392508,71
write,97917560,473300,72
write,98400302,320655,73
write,97530500,897055,74
write,97562613,923360,75
write,98018469,907260,76
write,97661564,5820,77
write,96969999,600080,78
write,97563733,472849,79
write,97210004,191637,80
write,97817737,453261,81
write,98267837,150362,82
write,97774252,912611,83
write,97772469,911037,84
write,98554260,825199,85
write,98684589,204260,86
write,98587226,790030,87
write,98014439,812009,88
write,97905592,531369,89
write,97938302,664679,90
write,98068280,710282,91
write,97871439,533559,92
write,98655676,95303,93
write,98134565,876822,94
write,98461620,736963,95
write,98099604,666278,96
write,98364029,413617,97
write,97811334,865277,98
write,98270950,357141,99
write,97894717,805431,100
write,97614333,381238,101
write,98054279,429919,102
write,98085071,195002,103
write,98089129,922373,104
write,98166997,697315,105
write,97670459,696876,106
write,97942666,935955,107
write,98023541,141630,108
write,98347802,288338,109
write,97408595,531134,110
write,98289899,510945,111
write,98746982,717212,112
write,98061593,30670,113
write,98247566,24718,114
write,98087857,152011,115
write,97886997,256377,116
write,98183438,909485,117
write,97835566,861381,118
write,98020904,624432,119
write,98107103,68726,120
write,98582941,627985,121
write,97587500,570034,122
write,98144195,953741,123
write,98386020,518447,124
write,98413965,433653,125
write,97554603,95953,126
write,98067175,189195,127
write,98283635,598389,128
write,98123140,926001,129
write,97520087,28621,130
write,97781618,323248,131
write,98167514,701457,132
write,98002352,373699,133
write,97884260,978499,134
write,98085928,8035,135
write,97884954,735223,136
write,98332628,529138,137
write,98377586,81145,138
write,98107998,325462,139
write,99045823,299730,140
write,98456645,744358,141
write,194387627,181445,142
write,97957390,690010,143
write,98743414,689072,144
write,98193318,119606,145
write,98584089,157704,146
write,98929738,783604,147
write,97653015,617555,148
write,98341660,556161,149
write,97752646,553854,150
write,98128461,259787,151
write,98462138,296325,152
write,98098530,923562,153
write,98359786,860242,154
write,98244162,187319,155
write,98023726,789380,156
write,98394078,47237,157
write,98283207,285481,158
write,98809789,784949,159
write,98491720,640876,160
write,98534642,453580,161
write,98202981,426543,162
write,98643404,579583,163
write,99900144,181501,164
write,98286810,79044,165
write,97976803,869018,166
write,97966321,68916,167
write,98867021,448813,168
write,98674863,337802,169
write,98200060,237123,170
write,97816123,393880,171
write,97795763,583490,172
write,99086216,291582,173
write,99053002,933466,174
write,98205651,642712,175
write,98898499,840853,176
write,99153832,868376,177
write,98305624,943959,178
write,98858001,784483,179
write,98770875,899912,180
write,99110001,245745,181
write,98316939,982761,182
write,98162022,5881,183
write,98291221,589173,184
write,99221038,622768,185
write,98584173,838068,186
write,98013603,41773,187
write,99178563,918512,188
write,98045427,878539,189
write,98946732,305120,190
write,98302272,169067,191
write,98329202,100666,192
write,98298252,990622,193
write,98030919,484961,194
write,98334757,844092,195
write,98566765,556439,196
write,99224628,731627,197
write,98200182,906512,198
write,98037065,790779,199
write,98027844,730733,200
write,98127118,42311,201
write,98201255,602333,202
write,98893990,867867,203
write,98771738,206564,204
write,98305234,79550,205
write,98819110,962258,206
write,98828123,603795,207
write,99041117,326560,208
write,99370261,524874,209
write,98140590,145016,210
write,99001009,132132,211
write,98407405,672499,212
write,98642264,948112,213
write,98517066,61232,214
write,98947468,712506,215
write,98698015,572482,216
write,98120650,810895,217
write,98160172,475849,218
write,99062235,434450,219
write,98468442,6693,220
write,98513897,880836,221
write,98865036,373331,222
write,98110398,421249,223
write,98015868,403110,224
write,98697554,474463,225
write,99743461,503608,226
write,99167320,897768,227
write,100311640,411066,228
write,97944913,255808,229
write,97931970,252066,230
write,98863786,377771,231
write,98438335,550769,232
write,98060923,962526,233
write,98713068,531785,234
write,98768511,482349,235
write,98551649,547171,236
write,98430357,554068,237
write,97944072,787712,238
write,98604309,769738,239
write,99231815,391566,240
write,99155694,399628,241
write,98254701,754488,242
write,99277796,558977,243
write,97946622,40889,244
write,98602169,778995,245
write,99076759,512434,246
write,99481475,854147,247
write,99383643,446241,248
