write,281571555,968579,0
write,169869422,888950,1
write,161599176,768947,2
write,98020097,893959,3
write,98451953,914582,4
write,99491588,338259,5
write,98179499,140831,6
write,99268229,597037,7
write,98194146,484583,8
write,98290591,53791,9
write,97592693,462856,10
write,98593134,474036,11
write,98060530,988579,12
write,98294872,989184,13
write,97646756,165091,14
write,98981712,789976,15
write,97366272,794848,16
write,98097205,435191,17
write,97906725,618889,18
write,98051423,20323,19
write,98138466,552244,20
write,98067228,332146,21
write,97967080,470374,22
write,98115144,932259,23
write,98358428,83549,24
write,99312795,648406,25
write,98665298,885892,26
write,98154117,129910,27
write,98902933,241065,28
write,99542046,249738,29
write,98262570,817176,30
write,98307232,908736,31
write,99244505,817715,32
write,98239844,109720,33
write,97754761,780171,34
write,98779644,645302,35
write,98228442,360319,36
write,97872753,568618,37
write,97923059,881082,38
write,98701598,914794,39
write,98821325,163608,40
write,98223558,637326,41
write,97685798,929526,42
write,98391790,774214,43
write,98283457,516382,44
write,97675102,821792,45
write,98575479,755587,46
write,97988372,814278,47
write,97235420,199601,48
write,98285597,592277,49
write,97917479,807307,50
write,98384671,647363,51
write,97589137,465593,52
write,98308867,650555,53
write,98210859,992192,54
write,97617018,490784,55
write,98419810,796430,56
write,98301280,696817,57
write,98016068,130776,58
write,97691239,755774,59
write,98138813,980109,60
write,97369235,488983,61
write,98110405,7190,62
write,97566610,880743,63
write,98660198,659494,64
write,97952950,750774,65
write,97351433,977735,66
write,97630882,141909,67
write,98048811,945316,68
write,98233952,474037,69
write,97829145,872205,70
write,98238812,234135,71
write,98228518,293486,72
write,98537398,863885,73
write,98592065,534374,74
write,98932780,672718,75
write,97803425,767566,76
write,98782324,164558,77
write,98098238,624367,78
write,97919495,901533,79
write,97918601,36688,80
write,98006203,541278,81
write,97943032,315649,82
write,97945534,490632,83
write,97469297,712114,84
write,97753756,958106,85
write,98422412,165728,86
write,98562098,111110,87
write,97766909,295801,88
write,98245421,611214,89
write,99024809,516618,90
write,97694938,497101,91
write,98287761,657424,92
write,98042623,465615,93
write,98966624,549413,94
write,97693275,112317,95
write,98267015,242916,96
write,98189429,517930,97
write,97848403,249804,98
write,98729750,922300,99
write,98029474,173830,100
write,98456751,10446,101
write,97731766,649750,102
write,98021835,182270,103
write,98831813,508674,104
write,98054009,366909,105
write,97487734,295134,106
write,97725285,746260,107
write,98190252,901805,108
write,97963607,25491,109
write,97725063,629032,110
write,97981942,313543,111
write,98274171,6715,112
write,98189997,615585,113
write,97874610,123330,114
write,97734468,113248,115
write,97879204,685007,116
write,98276521,372530,117
write,98812431,870453,118
write,98071324,915177,119
write,98858175,557890,120
write,98008740,380346,121
write,98439443,909012,122
write,97569087,829959,123
write,98416698,593491,124
write,98170144,962222,125
write,98292499,999774,126
write,98942727,809019,127
write,98486088,780864,128
write,98074375,602694,129
write,98023863,94515,130
write,98495331,409028,131
write,98758292,733022,132
write,98100580,397422,133
write,98273880,673435,134
write,97600106,838047,135
write,97934544,939742,136
write,98306933,554912,137
write,98436786,300324,138
write,98108404,403112,139
write,98256385,532126,140
write,97988846,387786,141
write,98556062,344435,142
write,97968308,676763,143
write,97983995,379699,144
write,99164470,107731,145
write,98430358,760990,146
write,98519637,602232,147
write,97975155,543208,148
write,99447414,162721,149
write,98173621,217511,150
write,97989336,156371,151
write,98204569,248781,152
write,97618027,912767,153
write,98616677,948925,154
write,98287051,82048,155
write,98538569,691897,156
write,98427038,33576,157
write,97639366,988465,158
write,97964537,782026,159
write,99673147,27518,160
write,98361255,313585,161
write,97956574,492957,162
write,98148449,229013,163
write,98013608,835416,164
write,97987634,937681,165
write,98558553,852781,166
write,97922492,843394,167
write,97896548,983167,168
write,98429203,491176,169
write,97572021,97925,170
write,97773055,798707,171
write,98636045,633940,172
write,99031542,159439,173
write,98296966,456412,174
write,97761870,687496,175
write,97725677,983043,176
write,97964601,622218,177
write,98130166,615230,178
write,99084421,359435,179
write,98840267,620759,180
write,98159911,353111,181
write,97940096,809160,182
write,98650027,35210,183
write,98701852,266304,184
write,98896725,824091,185
write,98762107,64366,186
write,97684676,410375,187
write,97930924,25092,188
write,98454603,334234,189
write,98810570,848306,190
