write,1765559520561504307,166,6,4,21,0
write,1765559520561990325,174,11,6,96,1
write,1765559520563306878,170,1,2,32,0
write,1765559520563553563,177,3,3,30,0
write,1765559520564129769,175,16,7,96,1
write,1765559520569394414,173,1,2,26,0
write,1765559520575181993,165,1,2,98,0
write,1765559520576886321,180,2,3,9,0
write,1765559520585523315,172,6,4,25,0
write,1765559520586339541,178,1,2,45,0
write,1765559520586366378,168,5,5,12,0
write,1765559520586429382,167,0,1,7,0
write,1765559520586513024,176,0,1,23,0
write,1765559520586576579,171,1,2,5,0
write,1765559520587225885,181,0,1,83,0
write,1765559520589706841,179,1,2,38,0
write,1765559520592712960,182,1,2,94,0
write,1765559520595504243,191,3,3,55,0
write,1765559520595540215,193,3,3,41,0
write,1765559520596467272,198,1,2,87,0
write,1765559520596515451,186,3,3,94,0
write,1765559520597114869,183,1,2,17,0
write,1765559520597881563,187,0,1,74,0
write,1765559520598054388,197,3,3,15,0
write,1765559520599747679,185,3,3,35,0
write,1765559520600317652,189,1,2,41,0
write,1765559520600359026,188,1,2,56,0
write,1765559520601588006,196,2,3,22,0
write,1765559520607134774,184,6,4,62,0
write,1765559520607216579,212,2,3,19,1
write,1765559520608237670,204,3,3,38,0
write,1765559520608261700,195,3,4,68,1
write,1765559520608538810,192,6,4,90,0
write,1765559520609252517,201,2,3,18,1
write,1765559520610524617,190,1,2,23,0
write,1765559520610794366,202,1,2,39,0
write,1765559520610987758,211,22,8,96,1
write,1765559520611028198,206,15,6,61,0
write,1765559520612004912,200,6,4,37,0
write,1765559520613978041,194,1,2,81,0
write,1765559520614068849,203,1,2,44,0
write,1765559520615160051,216,3,4,63,1
write,1765559520615734157,205,3,3,26,0
write,1765559520619085350,215,4,4,18,1
write,1765559520619239681,199,10,5,61,0
write,1765559520621720053,213,6,4,41,0
write,1765559520621771541,207,1,2,27,0
write,1765559520621948122,209,6,4,43,0
write,1765559520622031721,220,2,3,75,1
write,1765559520623928422,210,3,3,98,0
write,1765559520626496586,221,7,5,18,1
write,1765559520627837591,214,3,3,77,0
write,1765559520627853370,217,4,4,29,0
write,1765559520627871823,208,3,3,57,0
write,1765559520630663218,219,1,2,7,0
write,1765559520632872020,218,0,1,6,0
write,1765559520648662284,230,7,5,15,0
write,1765559520649994110,223,5,5,14,0
write,1765559520650595735,226,1,2,67,0
write,1765559520651441286,229,3,3,46,0
write,1765559520651734628,236,0,1,86,0
write,1765559520654211169,240,3,3,27,0
write,1765559520656639392,227,0,1,34,0
write,1765559520657133135,252,2,3,33,1
write,1765559520657292683,225,10,5,43,0
write,1765559520657544036,224,3,3,59,0
write,1765559520657627730,238,1,2,42,0
write,1765559520659050017,228,3,3,5,0
write,1765559520659658808,222,3,3,17,0
write,1765559520660003629,235,8,6,12,0
write,1765559520661171136,250,5,5,63,1
write,1765559520661524597,231,0,1,28,0
write,1765559520663126074,233,29,9,96,0
write,1765559520664129697,243,3,3,3,0
write,1765559520664618338,239,1,2,60,0
write,1765559520664817870,242,1,2,50,0
write,1765559520666381812,245,1,2,34,0
write,1765559520666576675,255,5,5,22,1
write,1765559520668299380,246,3,3,81,0
write,1765559520671793231,234,3,3,89,0
write,1765559520672101674,237,3,3,13,0
write,1765559520673195118,244,3,3,60,0
write,1765559520673227157,256,4,4,99,1
write,1765559520675224925,247,4,4,52,0
write,1765559520676939514,253,15,6,70,0
write,1765559520678298067,241,11,6,20,0
write,1765559520679960013,232,17,8,66,0
write,1765559520685016279,248,6,4,60,0
write,1765559520690829334,251,3,3,48,0
write,1765559520695259571,275,16,7,78,1
write,1765559520696281803,262,10,5,58,0
write,1765559520696443246,249,6,4,26,0
write,1765559520701555311,254,3,3,34,0
write,1765559520701986392,259,6,4,30,0
write,1765559520702667630,284,22,8,78,1
write,1765559520705972861,263,1,2,86,0
write,1765559520707809932,261,10,5,30,0
write,1765559520707995280,260,1,2,91,0
write,1765559520708716376,257,8,6,63,0
write,1765559520714208854,258,8,6,82,0
write,1765559520715041562,269,3,3,69,0
write,1765559520717258201,265,10,5,26,0
write,1765559520719614778,268,7,5,29,0
write,1765559520722271823,276,10,5,1,0
write,1765559520724562899,266,3,3,49,0
write,1765559520726781709,285,7,5,92,0
write,1765559520728051813,277,15,6,30,0
write,1765559520728965788,270,6,4,55,0
write,1765559520729005145,278,7,5,97,0
write,1765559520730455215,272,12,7,12,0
write,1765559520734948102,267,4,4,50,0
write,1765559520735325319,288,7,5,50,0
write,1765559520736290864,264,2,3,50,0
write,1765559520736960501,286,6,4,13,0
write,1765559520740209150,274,22,8,53,0
write,1765559520744649934,271,10,5,37,0
write,1765559520747744359,283,10,5,55,0
write,1765559520748649997,292,12,7,63,0
write,1765559520749119144,282,1,2,65,0
write,1765559520749540862,279,3,3,45,0
write,1765559520751211833,298,3,3,67,0
write,1765559520752034317,281,15,6,1,0
write,1765559520752063190,293,1,2,4,0
write,1765559520752124880,287,15,6,55,0
write,1765559520755816779,297,3,3,44,0
write,1765559520757541671,291,7,5,49,0
write,1765559520759010339,295,2,3,56,0
write,1765559520762080537,280,3,3,23,0
write,1765559520762384748,290,12,6,58,0
write,1765559520765518756,309,0,1,54,0
write,1765559520771922732,318,5,5,68,1
write,1765559520775891169,289,6,4,23,0
write,1765559520780021487,294,6,4,38,0
write,1765559520780073411,311,6,4,93,0
write,1765559520780152977,303,3,3,2,0
write,1765559520781240250,310,3,3,4,0
write,1765559520784664178,315,10,5,23,0
write,1765559520785984413,302,1,2,2,0
write,1765559520787341416,306,4,4,72,0
write,1765559520788555435,273,6,4,1,0
write,1765559520794780807,305,16,7,97,0
write,1765559520796158002,332,11,6,18,1
write,1765559520798483261,296,17,8,12,0
write,1765559520799548421,314,11,6,25,0
write,1765559520803373349,325,17,7,58,0
write,1765559520804482080,300,6,4,45,0
write,1765559520805425902,299,11,6,97,0
write,1765559520814024073,319,7,5,35,0
write,1765559520814123975,301,11,6,50,0
write,1765559520814512386,304,10,5,13,0
write,1765559520818288094,360,45,10,30,1
write,1765559520823817315,326,1,2,74,0
write,1765559520825571520,316,6,4,5,0
write,1765559520828444588,329,23,9,66,0
write,1765559520829106791,307,3,3,88,0
write,1765559520829175792,320,7,5,52,0
write,1765559520830580381,337,21,7,61,0
write,1765559520831502874,308,0,1,51,0
write,1765559520836147134,338,23,8,58,0
write,1765559520844543215,323,6,4,17,0
write,1765559520845303892,328,0,1,31,0
write,1765559520845638050,313,6,4,4,0
write,1765559520851670917,312,16,7,26,0
write,1765559520852594885,340,11,6,92,0
write,1765559520853552904,336,12,6,35,0
write,1765559520856365774,331,1,2,16,0
write,1765559520856498601,321,10,5,45,0
write,1765559520858209938,341,21,7,30,0
write,1765559520858695770,339,4,4,32,0
write,1765559520859225890,317,16,7,50,0
write,1765559520859648838,330,38,11,96,0
write,1765559520863154870,366,16,7,92,0
write,1765559520864237530,333,11,6,41,0
write,1765559520864293538,386,1,2,64,1
write,1765559520865451053,342,1,2,31,0
write,1765559520866545965,335,33,11,63,0
write,1765559520867271153,359,36,9,30,0
write,1765559520868697169,355,17,7,41,0
write,1765559520868725745,354,15,6,13,0
write,1765559520873823908,324,25,10,63,0
write,1765559520884234562,365,1,2,85,0
write,1765559520884282679,351,28,8,30,0
write,1765559520884789317,352,6,4,88,0
write,1765559520886001874,364,1,2,36,0
write,1765559520887695225,334,6,4,81,0
write,1765559520888141298,348,2,3,24,0
write,1765559520888554950,367,21,7,55,0
write,1765559520889226311,350,21,7,70,0
write,1765559520892253970,362,4,4,91,0
write,1765559520892709798,358,28,8,70,0
write,1765559520892753698,327,7,5,72,0
write,1765559520892812549,368,10,6,100,0
write,1765559520898613794,369,10,5,62,0
write,1765559520899539848,363,3,3,87,0
write,1765559520900445233,371,6,4,59,0
write,1765559520902270157,343,15,6,37,0
write,1765559520905232207,361,22,8,26,0
write,1765559520905258759,353,4,4,19,0
write,1765559520906551712,402,39,12,61,1
write,1765559520906905422,347,30,10,66,0
write,1765559520907333034,344,11,6,52,0
write,1765559520908156992,379,10,5,93,0
write,1765559520910030562,322,18,9,63,0
write,1765559520910359236,356,1,2,73,0
write,1765559520911831139,349,16,7,25,0
write,1765559520916516189,345,6,4,69,0
write,1765559520916902286,391,30,9,58,0
write,1765559520924423511,432,8,5,6,1
write,1765559520925273309,372,1,2,54,0
write,1765559520928484246,375,10,5,88,0
write,1765559520930684139,346,18,9,20,0
write,1765559520932106130,374,36,9,70,0
write,1765559520935712564,377,3,3,16,0
write,1765559520946094348,373,43,13,63,0
write,1765559520946160857,370,10,5,60,0
write,1765559520947837039,376,6,4,46,0
write,1765559520954791801,382,4,4,9,0
write,1765559520959626193,385,8,6,3,0
write,1765559520959793570,380,22,8,97,0
write,1765559520961644557,393,22,8,49,0
write,1765559520962884300,388,21,7,37,0
write,1765559520965695897,418,7,5,34,0
write,1765559520968142050,397,21,7,13,0
write,1765559520969226227,389,22,8,92,0
write,1765559520969760104,383,4,4,24,0
write,1765559520976688564,381,3,3,73,0
write,1765559520977006154,408,1,2,6,0
write,1765559520977874506,392,8,5,32,0
write,1765559520980503555,403,10,5,21,0
write,1765559520981342823,398,3,3,31,0
write,1765559520983961783,406,0,1,76,0
write,1765559520986681686,384,10,5,81,0
write,1765559520987303497,414,6,4,94,0
write,1765559520987339746,396,6,4,98,0
write,1765559520988973943,378,1,2,83,0
write,1765559520992668242,390,3,3,54,0
write,1765559520993452102,400,17,7,35,0
write,1765559520995452315,387,6,4,77,0
write,1765559520997342835,421,11,6,9,0
write,1765559520997901020,399,22,8,50,0
write,1765559521001926780,425,4,4,6,1
write,1765559521003396076,411,4,4,42,0
write,1765559521005895949,437,39,11,61,1
write,1765559521007725417,395,15,6,43,0
write,1765559521010176215,466,13,8,44,1
write,1765559521014941831,486,8,5,86,1
write,1765559521014987841,420,12,6,34,0
write,1765559521017084754,357,16,7,52,0
write,1765559521020593993,451,6,4,84,0
write,1765559521024777411,405,7,5,9,0
write,1765559521025927976,413,21,7,43,0
write,1765559521030038696,428,3,4,51,0
write,1765559521043100184,409,3,3,7,0
write,1765559521044576536,407,56,12,30,0
write,1765559521046520679,426,22,8,18,0
write,1765559521047030037,404,16,7,18,0
write,1765559521057281479,444,3,3,74,0
write,1765559521057622459,415,28,8,55,0
write,1765559521058306931,430,15,6,46,0
write,1765559521061838613,436,6,4,11,0
write,1765559521064319347,416,10,5,46,0
write,1765559521066133595,449,15,6,79,0
write,1765559521067852134,394,3,3,65,0
write,1765559521070440215,427,28,8,37,0
write,1765559521073067624,419,11,6,90,0
write,1765559521076146041,412,8,5,91,0
write,1765559521079041933,435,3,3,11,0
write,1765559521079912142,472,37,10,45,1
write,1765559521080811415,450,15,6,93,0
write,1765559521096646514,453,21,7,46,0
write,1765559521097962436,452,6,4,2,0
write,1765559521107913765,410,23,9,12,0
write,1765559521108409212,456,8,5,42,0
write,1765559521109028324,474,3,4,47,1
write,1765559521110534093,417,52,14,63,0
write,1765559521115410049,468,4,4,75,1
write,1765559521115910213,477,29,9,52,0
write,1765559521117350779,401,10,5,5,0
write,1765559521118264491,484,66,12,70,0
write,1765559521121009576,443,15,6,62,0
write,1765559521125056634,470,30,10,9,0
write,1765559521126237192,457,10,5,69,0
write,1765559521126743694,423,13,6,91,0
write,1765559521128304817,447,1,2,8,0
write,1765559521128667780,439,10,5,98,0
write,1765559521129160092,440,1,2,47,0
write,1765559521129231344,460,4,4,33,0
write,1765559521130997636,442,36,9,37,0
write,1765559521131281470,481,21,7,62,0
write,1765559521131365023,463,6,4,27,0
write,1765559521133919065,519,4,4,64,0
write,1765559521139994918,459,12,6,16,0
write,1765559521140554834,478,4,4,86,0
write,1765559521141212735,433,29,9,13,0
write,1765559521141484807,482,6,4,85,0
write,1765559521141869396,445,19,7,91,0
write,1765559521144514293,560,8,6,68,1
write,1765559521145653019,475,36,9,55,0
write,1765559521148966698,434,7,5,51,0
write,1765559521151805257,491,15,6,27,0
write,1765559521152797220,534,12,6,44,1
write,1765559521158284427,438,7,5,19,0
write,1765559521164004814,441,24,9,41,0
write,1765559521164478808,500,7,5,24,0
write,1765559521164983395,488,10,5,94,0
write,1765559521165968325,512,11,6,2,0
write,1765559521168848441,454,7,5,99,0
write,1765559521172244228,422,15,6,45,0
write,1765559521172706909,487,23,8,35,0
write,1765559521172997694,455,11,6,72,0
write,1765559521173038004,429,16,7,9,0
write,1765559521174071236,495,15,6,69,0
write,1765559521174688025,523,39,12,66,0
write,1765559521176553005,424,7,5,16,0
write,1765559521176578023,462,2,3,64,0
write,1765559521180831354,446,22,8,9,0
write,1765559521180925876,490,7,5,67,0
write,1765559521183104620,503,15,7,100,0
write,1765559521184306819,506,0,1,80,0
write,1765559521185589503,458,45,10,70,0
write,1765559521185709868,461,23,9,45,1
write,1765559521187759519,480,10,5,27,0
write,1765559521190896319,508,12,6,42,0
write,1765559521192111396,516,0,1,71,0
write,1765559521192372370,504,29,9,26,0
write,1765559521193186804,431,62,15,63,0
write,1765559521195791600,492,8,6,73,0
write,1765559521198627037,552,29,9,19,1
write,1765559521201682761,499,22,8,81,0
write,1765559521207576374,539,30,10,97,1
write,1765559521208800931,448,30,10,92,0
write,1765559521212897829,525,3,3,36,0
write,1765559521213960162,521,61,13,92,0
write,1765559521214538880,467,15,6,21,0
write,1765559521217137730,559,37,10,18,0
write,1765559521217509922,471,55,11,70,0
write,1765559521226318519,494,54,11,55,0
write,1765559521228523263,465,10,5,87,0
write,1765559521228706381,520,20,9,49,0
write,1765559521229120021,529,29,11,49,0
write,1765559521230862717,476,3,3,85,0
write,1765559521231812164,578,12,7,68,1
write,1765559521233105155,536,13,7,32,0
write,1765559521234652001,528,12,7,19,0
write,1765559521235465407,479,12,7,10,0
write,1765559521235999062,555,17,7,4,0
write,1765559521236643818,493,2,3,76,0
write,1765559521237454339,473,12,7,59,0
write,1765559521237702794,580,49,14,96,0
write,1765559521240307837,498,11,6,77,0
write,1765559521241211739,510,9,7,14,0
write,1765559521241336187,515,21,7,69,0
write,1765559521242332082,544,85,17,63,0
write,1765559521242525743,469,12,6,6,0
write,1765559521242658486,501,39,11,9,0
write,1765559521243075199,509,31,10,52,0
write,1765559521245341434,517,3,3,39,0
write,1765559521246252761,511,7,5,33,0
write,1765559521252411105,464,1,2,40,0
write,1765559521256196645,502,17,7,6,0
write,1765559521256355218,483,25,8,91,0
write,1765559521260048152,563,19,10,22,0
write,1765559521260966207,577,10,5,57,0
write,1765559521261146364,507,68,14,30,0
write,1765559521262726519,532,17,7,77,0
write,1765559521265648156,496,50,12,92,0
write,1765559521266234029,524,16,7,88,0
write,1765559521274827361,550,3,3,80,0
write,1765559521304906024,548,7,5,39,0
write,1765559521310804821,561,14,9,22,0
write,1765559521321419992,542,29,9,25,0
write,1765559521324378933,541,7,5,36,0
write,1765559521324489182,485,15,6,60,0
write,1765559521326050291,613,2,3,71,0
write,1765559521328215496,540,18,8,34,0
write,1765559521328421549,558,12,7,33,0
write,1765559521330129707,549,8,6,64,0
write,1765559521331337391,551,10,5,11,0
write,1765559521332246685,522,38,11,26,0
write,1765559521332276738,527,73,16,63,0
write,1765559521333495265,553,15,6,11,0
write,1765559521334959938,545,25,9,34,0
write,1765559521335428690,567,98,18,63,0
write,1765559521339818041,565,19,9,59,0
write,1765559521341280218,513,1,2,80,0
write,1765559521344069437,604,8,6,47,1
write,1765559521344101680,547,17,7,2,0
write,1765559521347308933,575,32,12,12,0
write,1765559521355764819,514,8,6,65,0
write,1765559521362331910,530,23,8,88,0
write,1765559521371295248,562,32,10,90,0
write,1765559521373257107,608,10,6,40,0
write,1765559521373299903,526,8,6,7,0
write,1765559521375351540,628,39,13,99,0
write,1765559521380325638,556,17,8,90,0
write,1765559521400436191,645,24,9,6,1
write,1765559521401393420,641,19,9,51,0
write,1765559521424863235,538,33,10,91,0
write,1765559521427939380,489,8,6,73,0
write,1765559521428668379,543,12,7,82,0
write,1765559521429187473,658,53,12,42,1
write,1765559521437223777,568,28,8,46,0
write,1765559521441253617,584,19,9,10,0
write,1765559521454101404,505,7,5,89,0
write,1765559521475198851,626,10,5,74,0
write,1765559521479773049,711,37,12,47,1
write,1765559521487920185,572,113,20,63,0
write,1765559521488798705,599,22,8,79,1
write,1765559521489772083,581,24,8,42,0
write,1765559521497272902,617,4,4,56,0
write,1765559521521934026,601,34,12,22,1
write,1765559521529079673,618,22,11,99,1
write,1765559521625688222,706,29,11,47,1
write,1765559521630489468,620,30,12,99,1
write,1765559521646538661,693,33,13,78,1
write,1765559521731424234,649,30,9,79,1
write,1765559521851034221,708,23,12,14,1
write,1765559521895999980,685,5,4,28,1
write,1765559521910218219,761,30,10,39,1
write,1765559521930699455,662,16,9,47,1
write,1765559522000025459,754,57,13,43,1
write,1765559522226101647,741,25,9,44,1
write,1765559522262251232,738,33,14,14,1
write,1765559522503489368,705,32,10,6,1
write,1765559522537476923,745,56,14,47,1
write,1765559523098080237,739,45,16,14,1
write,1765559523473681310,668,4,5,95,1
write,1765559524165151033,602,18,9,68,1
