write,1765562544328881394,52,0,1,73,0
write,1765562544329607666,63,1,2,22,0
write,1765562544331190664,71,0,1,10,0
write,1765562544331878423,49,0,1,70,0
write,1765562544332770791,58,0,1,49,0
write,1765562544335874290,64,0,1,44,0
write,1765562544336500622,62,0,1,91,0
write,1765562544337803106,61,1,2,71,0
write,1765562544338092553,66,1,2,49,0
write,1765562544339730927,67,0,1,72,0
write,1765562544342114055,59,3,3,45,0
write,1765562544343300779,74,0,1,88,0
write,1765562544346593064,68,1,2,24,0
write,1765562544347770131,80,3,3,62,0
write,1765562544352548076,82,1,2,74,0
write,1765562544352700196,60,0,1,71,0
write,1765562544352764429,79,0,1,4,0
write,1765562544352808104,70,0,1,63,0
write,1765562544354356333,76,0,1,98,0
write,1765562544360397543,65,0,1,53,0
write,1765562544368722900,72,0,1,58,0
write,1765562544369775803,77,0,1,48,0
write,1765562544370044741,78,0,1,77,0
write,1765562544375667119,69,0,1,43,0
write,1765562544377238792,81,1,2,100,0
write,1765562544379562430,75,0,1,64,0
write,1765562544381777975,86,0,1,12,0
write,1765562544382191239,83,0,1,36,0
write,1765562544382723221,89,0,1,28,0
write,1765562544384226163,85,0,1,54,0
write,1765562544390171265,87,1,2,59,0
write,1765562544390638696,73,0,1,74,0
write,1765562544391359127,88,1,2,81,0
write,1765562544391583519,95,0,1,89,0
write,1765562544394686134,84,0,1,79,0
write,1765562544396091245,111,1,2,77,0
write,1765562544396131535,98,0,1,40,0
write,1765562544396160735,92,0,1,15,0
write,1765562544398056282,96,0,1,50,0
write,1765562544403547826,110,1,2,57,0
write,1765562544403842050,90,0,1,67,0
write,1765562544404806222,91,1,2,82,0
write,1765562544406176988,94,1,2,12,0
write,1765562544415523453,105,1,2,70,0
write,1765562544416102299,103,0,1,5,0
write,1765562544417395401,97,0,1,57,0
write,1765562544420450975,106,1,2,37,0
write,1765562544423975679,101,1,2,67,0
write,1765562544425943218,100,0,1,66,0
write,1765562544431262902,108,1,2,1,0
write,1765562544433383076,112,3,3,15,0
write,1765562544440474315,93,1,2,53,0
write,1765562544442803238,107,0,1,92,0
write,1765562544444200271,99,1,2,15,0
write,1765562544447129043,104,1,2,29,0
write,1765562544447288274,114,3,3,27,0
write,1765562544452445317,102,0,1,47,0
write,1765562544452650125,125,0,1,21,0
write,1765562544453195849,120,6,4,3,0
write,1765562544463420412,118,1,2,75,0
write,1765562544465175837,124,3,3,93,0
write,1765562544466338763,133,3,3,48,0
write,1765562544467805758,135,1,2,73,0
write,1765562544470971173,119,0,1,61,0
write,1765562544472098942,132,6,4,97,0
write,1765562544473903645,123,1,2,48,0
write,1765562544475479601,129,3,3,77,0
write,1765562544476376941,147,6,4,48,0
write,1765562544479960852,139,1,2,35,0
write,1765562544484474375,131,1,2,72,0
write,1765562544489000705,109,0,1,56,0
write,1765562544489419074,130,6,4,93,0
write,1765562544495335526,117,3,3,59,0
write,1765562544496098810,115,6,4,45,0
write,1765562544501714786,128,3,3,74,0
write,1765562544503082006,153,3,3,53,0
write,1765562544503659006,144,0,1,11,0
write,1765562544503818144,146,3,3,12,0
write,1765562544506123167,141,3,3,50,0
write,1765562544506678462,159,1,2,38,0
write,1765562544507717823,116,3,3,97,0
write,1765562544509930285,134,1,2,50,0
write,1765562544514018383,145,3,3,47,0
write,1765562544514528378,138,0,1,33,0
write,1765562544514635018,158,3,3,81,0
write,1765562544517637135,126,3,3,82,0
write,1765562544517806126,152,3,3,73,0
write,1765562544517845722,160,1,2,88,0
write,1765562544519296661,142,3,3,22,0
write,1765562544522102324,157,1,2,6,0
write,1765562544522327302,143,3,3,57,0
write,1765562544523591583,163,1,2,54,0
write,1765562544523632897,127,1,2,40,0
write,1765562544523975818,154,1,2,66,0
write,1765562544525139079,140,0,1,51,0
write,1765562544528856665,113,0,1,31,0
write,1765562544530215712,122,1,2,43,0
write,1765562544531115482,136,1,2,47,0
write,1765562544535973778,137,3,3,67,0
write,1765562544536211211,155,1,2,79,0
write,1765562544541530075,121,1,2,58,0
write,1765562544546638971,151,6,4,82,0
write,1765562544557645531,162,1,2,51,0
write,1765562544558888924,168,3,3,18,0
write,1765562544564032527,148,0,1,38,0
write,1765562544568487216,156,6,4,12,0
write,1765562544585823211,176,0,1,52,0
write,1765562544587022025,182,1,2,2,0
write,1765562544588887899,150,1,2,19,0
write,1765562544592399411,180,3,3,6,0
write,1765562544597976859,188,3,3,2,0
write,1765562544606660311,164,1,2,61,0
write,1765562544613757717,174,1,2,46,0
write,1765562544628023228,181,1,2,89,0
write,1765562544631415513,149,0,1,19,0
write,1765562544633513776,169,3,3,100,0
write,1765562544635814546,183,10,5,97,0
write,1765562544640071912,167,1,2,95,0
write,1765562544649808664,191,3,3,29,0
write,1765562544649874066,175,10,5,93,0
write,1765562544651416084,187,6,4,53,0
write,1765562544653588342,193,6,4,18,0
write,1765562544659471558,179,3,3,79,0
write,1765562544662324981,178,1,2,33,0
write,1765562544665309490,194,6,4,29,0
write,1765562544667047995,172,1,2,92,0
write,1765562544669187612,200,1,2,20,0
write,1765562544691661647,173,6,4,15,0
write,1765562544692743197,166,1,2,31,0
write,1765562544695414843,161,3,3,1,0
write,1765562544702765512,212,10,5,83,0
write,1765562544707913258,170,3,3,24,0
write,1765562544713217693,236,10,5,70,0
write,1765562544716173948,199,6,4,70,0
write,1765562544718407607,206,0,1,14,0
write,1765562544725140064,171,6,4,74,0
write,1765562544725397108,213,6,4,23,0
write,1765562544727822818,237,15,6,29,0
write,1765562544732538521,227,10,5,18,0
write,1765562544733131364,219,6,4,2,0
write,1765562544734214580,222,15,6,47,0
write,1765562544736878019,209,3,3,52,0
write,1765562544737822142,198,0,1,90,0
write,1765562544739726964,165,6,4,27,0
write,1765562544739957470,234,1,2,16,0
write,1765562544741189773,214,6,4,46,0
write,1765562544741510916,177,1,2,52,0
write,1765562544745093536,196,1,2,85,0
write,1765562544748716288,226,3,3,8,0
write,1765562544751651328,230,6,4,8,0
write,1765562544753269009,197,6,4,47,0
write,1765562544753963351,185,1,2,13,0
write,1765562544754554428,186,6,4,73,0
write,1765562544755786598,204,6,4,67,0
write,1765562544759355819,190,0,1,20,0
write,1765562544759519057,203,6,4,62,0
write,1765562544760496234,239,1,2,9,0
write,1765562544761031687,184,6,4,57,0
write,1765562544771947975,211,15,6,93,0
write,1765562544774687176,201,1,2,36,0
write,1765562544779098287,189,10,5,82,0
write,1765562544779259592,224,10,5,29,0
write,1765562544784172619,220,10,5,15,0
write,1765562544784219226,221,10,5,47,0
write,1765562544799395853,247,10,5,8,0
write,1765562544813459715,228,15,6,18,0
write,1765562544814243179,208,3,3,75,0
write,1765562544817865334,253,1,2,28,0
write,1765562544824079544,235,10,5,2,0
write,1765562544827370151,207,3,3,31,0
write,1765562544840615563,249,10,5,45,0
write,1765562544842575220,223,3,3,61,0
write,1765562544842638525,250,1,2,14,0
write,1765562544847583707,218,3,3,20,0
write,1765562544850734181,216,0,1,84,0
write,1765562544854079285,217,3,3,88,0
write,1765562544867941455,192,0,1,16,0
write,1765562544876724781,256,3,3,38,0
write,1765562544877140904,255,3,3,54,0
write,1765562544878399746,269,0,1,17,0
write,1765562544880911443,215,6,4,75,0
write,1765562544881980285,238,1,2,90,0
write,1765562544882237684,210,3,3,46,0
write,1765562544882597686,252,0,1,41,0
write,1765562544885328454,202,1,2,4,0
write,1765562544885458717,272,0,1,55,0
write,1765562544892910459,229,1,2,21,0
write,1765562544898352435,195,3,3,70,0
write,1765562544906379949,262,1,2,99,0
write,1765562544912787314,231,10,5,27,0
write,1765562544914559125,241,0,1,26,0
write,1765562544914704736,242,10,5,46,0
write,1765562544917270409,232,6,4,59,0
write,1765562544922692604,244,1,2,44,0
write,1765562544926583360,284,6,4,61,0
write,1765562544928929596,240,3,3,71,0
write,1765562544929362763,225,15,6,82,0
write,1765562544941501032,310,0,1,30,0
write,1765562544947101084,304,6,4,1,0
write,1765562544954480852,296,6,4,21,0
write,1765562544954651916,280,0,1,60,0
write,1765562544962295140,274,6,4,58,0
write,1765562544962637370,277,6,4,6,0
write,1765562544972395494,260,6,4,20,0
write,1765562544980553840,271,0,1,87,0
write,1765562544987771017,292,3,3,28,0
write,1765562544998094473,308,3,3,85,0
write,1765562545001328117,313,15,6,83,0
write,1765562545005051354,205,1,2,63,0
write,1765562545005319586,245,10,5,23,0
write,1765562545005710540,297,1,2,55,0
write,1765562545012344829,281,6,4,81,0
write,1765562545013144688,279,1,2,5,0
write,1765562545014429155,243,15,6,2,0
write,1765562545018926933,270,3,3,90,0
write,1765562545021626815,282,0,1,69,0
write,1765562545024982347,305,6,4,28,0
write,1765562545025056547,283,3,3,16,0
write,1765562545026075354,328,1,2,96,0
write,1765562545026131596,288,1,2,76,0
write,1765562545027837148,320,1,2,98,0
write,1765562545029656306,291,10,5,38,0
write,1765562545032838217,268,6,4,79,0
write,1765562545036689652,264,10,5,71,0
write,1765562545037825642,258,3,3,43,0
write,1765562545038592466,352,1,2,68,0
write,1765562545041445253,302,3,3,55,0
write,1765562545046127619,273,6,4,77,0
write,1765562545048149981,301,3,3,4,0
write,1765562545048464121,267,3,3,51,0
write,1765562545053607564,259,15,6,8,0
write,1765562545055544639,246,6,4,71,0
write,1765562545057968990,333,10,5,75,0
write,1765562545062457947,359,15,6,61,0
write,1765562545065627526,257,1,2,64,0
write,1765562545070913341,293,10,5,61,0
write,1765562545073628438,254,6,4,50,0
write,1765562545074996326,233,3,3,7,0
write,1765562545077065188,298,0,1,65,0
write,1765562545077663890,286,3,3,94,0
write,1765562545080474450,290,6,4,38,0
write,1765562545088709386,340,21,7,93,0
write,1765562545090435832,351,3,3,14,0
write,1765562545098968434,344,10,5,1,0
write,1765562545099967418,319,6,4,43,0
write,1765562545108195476,330,15,6,38,0
write,1765562545109269827,325,1,2,30,0
write,1765562545113354665,300,1,2,69,0
write,1765562545118210485,251,21,7,29,0
write,1765562545122798973,322,6,4,22,0
write,1765562545123429108,276,10,5,79,0
write,1765562545123827705,248,21,7,47,0
write,1765562545125835433,307,1,2,17,0
write,1765562545130211798,263,3,3,37,0
write,1765562545130782630,326,6,4,63,0
write,1765562545130995184,373,3,3,80,0
write,1765562545136907410,323,6,4,90,0
write,1765562545137793601,404,6,4,98,0
write,1765562545141255802,315,15,6,62,0
write,1765562545145502859,311,15,6,79,0
write,1765562545150436330,424,1,2,11,0
write,1765562545151601699,347,15,6,97,0
write,1765562545156984844,314,28,8,47,0
write,1765562545157050073,266,3,3,58,0
write,1765562545157086762,331,3,3,41,0
write,1765562545157470554,437,36,9,18,0
write,1765562545157766687,346,21,7,50,0
write,1765562545163934377,366,10,5,48,0
write,1765562545164974646,303,1,2,41,0
write,1765562545168027432,358,21,7,18,0
write,1765562545169575032,295,3,3,63,0
write,1765562545169797975,312,10,5,50,0
write,1765562545171631328,343,3,3,17,0
write,1765562545172415870,339,6,4,4,0
write,1765562545173166939,299,6,4,88,0
write,1765562545175193253,285,3,3,36,0
write,1765562545180704602,309,1,2,80,0
write,1765562545181707957,443,6,4,37,0
write,1765562545181977975,329,1,2,25,0
write,1765562545182968565,337,3,3,76,0
write,1765562545186774550,367,10,5,3,0
write,1765562545194834802,432,6,4,32,0
write,1765562545196735168,363,10,5,28,0
write,1765562545200201307,468,28,8,57,0
write,1765562545202301742,278,6,4,31,0
write,1765562545204514675,447,6,4,92,0
write,1765562545206840198,357,15,6,24,0
write,1765562545217213089,355,10,5,6,0
write,1765562545221237626,405,1,2,39,0
write,1765562545223564576,316,6,4,85,0
write,1765562545232300690,499,28,8,85,0
write,1765562545241761724,399,6,4,49,0
write,1765562545243926132,354,1,2,60,0
write,1765562545244453086,429,3,3,25,0
write,1765562545244609410,324,0,1,96,0
write,1765562545252076162,471,15,6,94,0
write,1765562545253150658,349,0,1,34,0
write,1765562545254539236,410,6,4,13,0
write,1765562545258964003,369,3,3,95,0
write,1765562545260766513,360,10,5,94,0
write,1765562545261322769,377,15,6,67,0
write,1765562545263699604,362,6,4,69,0
write,1765562545266899007,338,10,5,24,0
write,1765562545269239933,480,15,6,52,0
write,1765562545270530476,353,3,3,98,0
write,1765562545283180111,394,15,6,12,0
write,1765562545287956472,415,10,5,53,0
write,1765562545291540915,419,28,8,2,0
write,1765562545292806773,492,10,5,25,0
write,1765562545299417151,381,1,2,65,0
write,1765562545309660171,387,15,6,70,0
write,1765562545319779458,306,6,4,24,0
write,1765562545321892406,332,15,6,50,0
write,1765562545336437919,318,3,3,69,0
write,1765562545336711716,402,3,3,9,0
write,1765562545337571409,416,6,4,76,0
write,1765562545342338177,265,10,5,12,0
write,1765562545343791664,336,21,7,79,0
write,1765562545347389621,397,21,7,2,0
write,1765562545349195244,446,6,4,54,0
write,1765562545350239417,392,15,6,69,0
write,1765562545357311247,317,3,3,32,0
write,1765562545368089940,380,6,4,52,0
write,1765562545373742396,379,3,3,49,0
write,1765562545373840228,321,3,3,19,0
write,1765562545373890696,341,15,6,45,0
write,1765562545382585321,467,10,5,66,0
write,1765562545383344065,469,6,4,25,0
write,1765562545394484150,261,15,6,23,0
write,1765562545404355321,361,28,8,18,0
write,1765562545409366982,390,10,5,52,0
write,1765562545409885668,368,10,5,57,0
write,1765562545411817384,571,3,3,33,0
write,1765562545415754794,364,10,5,67,0
write,1765562545421566171,420,21,7,71,0
write,1765562545425474241,479,10,5,19,0
write,1765562545434921850,294,1,2,87,0
write,1765562545449981666,350,10,5,16,0
write,1765562545463015203,453,10,5,56,0
write,1765562545467460168,455,15,6,28,0
write,1765562545470421383,495,6,4,89,0
write,1765562545472980382,458,3,3,87,0
write,1765562545477183989,487,3,3,44,0
write,1765562545477817223,342,10,5,77,0
write,1765562545491270779,383,10,5,69,0
write,1765562545491306259,435,6,4,95,0
write,1765562545491352677,406,10,5,73,0
write,1765562545505326697,459,3,3,39,0
write,1765562545508879297,370,3,3,5,0
write,1765562545508938509,434,10,5,4,0
write,1765562545529580080,510,21,7,97,0
write,1765562545532941230,374,3,3,64,0
write,1765562545566840119,327,6,4,16,0
write,1765562545570173835,396,3,3,99,0
write,1765562545591238570,386,3,3,96,0
write,1765562545623753872,476,15,6,49,0
write,1765562545627289537,289,3,3,21,0
write,1765562545627733680,460,15,6,57,0
write,1765562545627874197,417,0,1,78,0
write,1765562545628143197,440,15,6,15,0
write,1765562545631657137,334,3,3,35,0
write,1765562545632273987,444,10,5,22,0
write,1765562545648854761,345,6,4,94,0
write,1765562545663003101,335,10,5,58,0
write,1765562545665602152,423,15,6,27,0
write,1765562545677828740,372,1,2,34,0
write,1765562545680475764,425,6,4,41,0
write,1765562545682322227,448,6,4,99,0
write,1765562545686215890,275,6,4,100,0
write,1765562545688434977,501,10,5,76,0
write,1765562545693584498,464,15,6,36,0
write,1765562545766528675,411,10,5,55,0
write,1765562545782468365,504,3,3,11,0
write,1765562545783228682,462,6,4,66,0
write,1765562545796313254,531,10,5,54,0
write,1765562545797202086,502,36,9,79,0
write,1765562545820179543,413,3,3,56,0
write,1765562545824834435,465,21,7,85,0
write,1765562545825205017,493,28,8,82,0
write,1765562545828143795,382,1,2,91,0
write,1765562545835933845,384,21,7,24,0
write,1765562545848411697,356,21,7,82,0
write,1765562545850634645,400,21,7,62,0
write,1765562545850878858,414,10,5,90,0
write,1765562545853961750,428,3,3,34,0
write,1765562545857311082,522,6,4,68,0
write,1765562545862338466,549,15,6,14,0
write,1765562545869034680,543,21,7,23,0
write,1765562545884213871,287,10,5,62,0
write,1765562545888034343,525,15,6,73,0
write,1765562545903681959,515,28,8,93,0
write,1765562545914360002,431,21,7,67,0
write,1765562545923807996,500,36,9,27,0
write,1765562545937497915,378,10,5,88,0
write,1765562545950593713,451,15,6,63,0
write,1765562545957288304,391,3,3,72,0
write,1765562545963128100,491,28,8,70,0
write,1765562545971872076,535,28,8,76,0
write,1765562546008696335,581,36,9,8,0
write,1765562546016402893,547,3,3,91,0
write,1765562546016830723,536,15,6,34,0
write,1765562546031138984,412,0,1,42,0
write,1765562546048577273,388,36,9,47,0
write,1765562546063501151,478,21,7,36,0
write,1765562546075404790,398,45,10,47,0
write,1765562546085461949,385,15,6,71,0
write,1765562546102565855,393,10,5,36,0
write,1765562546113494344,489,10,5,41,0
write,1765562546134218873,452,28,8,79,0
write,1765562546146003787,457,10,5,31,0
write,1765562546160740024,408,3,3,13,0
write,1765562546166737468,564,10,5,21,0
write,1765562546166853673,548,36,9,97,0
write,1765562546173318974,521,15,6,41,0
write,1765562546175715912,473,15,6,48,0
write,1765562546175782477,490,15,6,3,0
write,1765562546196528120,433,6,4,19,0
write,1765562546196999736,474,15,6,16,0
write,1765562546236293253,463,15,6,31,0
write,1765562546238487450,553,36,9,70,0
write,1765562546243695684,445,6,4,96,0
write,1765562546250381358,365,6,4,36,0
write,1765562546260666801,375,3,3,68,0
write,1765562546264565039,470,21,7,27,0
write,1765562546272734980,574,15,6,13,0
write,1765562546303492119,456,3,3,10,0
write,1765562546305102368,559,6,4,35,0
write,1765562546308933064,403,55,11,47,0
write,1765562546327074808,439,28,8,67,0
write,1765562546339060294,497,21,7,6,0
write,1765562546349008053,615,45,10,50,0
write,1765562546352373332,546,21,7,94,0
write,1765562546374171747,586,91,14,47,0
write,1765562546382823393,587,28,8,61,0
write,1765562546385823363,506,10,5,34,0
write,1765562546397159273,550,36,9,2,0
write,1765562546403059647,551,28,8,29,0
write,1765562546410177194,588,15,6,54,0
write,1765562546413244887,554,6,4,86,0
write,1765562546413829160,512,15,6,4,0
write,1765562546416895003,509,66,12,47,0
write,1765562546449263965,472,10,5,98,0
write,1765562546449804617,592,21,7,88,0
write,1765562546451462792,601,10,5,68,0
write,1765562546462990293,573,3,3,65,0
write,1765562546464419596,511,21,7,46,0
write,1765562546479042705,450,10,5,49,0
write,1765562546492881831,575,6,4,91,0
write,1765562546504297296,503,15,6,46,0
write,1765562546517897918,537,15,6,88,0
write,1765562546531884165,612,36,9,61,0
write,1765562546543446738,616,3,3,40,0
write,1765562546557046668,544,10,5,5,0
write,1765562546559275299,582,78,13,47,0
write,1765562546570183050,421,10,5,63,0
write,1765562546578236338,508,28,8,12,0
write,1765562546607631240,475,21,7,12,0
write,1765562546618525480,436,10,5,85,0
write,1765562546629318107,621,45,10,93,0
write,1765562546642266542,418,10,5,7,0
write,1765562546643370764,389,15,6,6,0
write,1765562546660569240,526,28,8,97,0
write,1765562546668820930,348,3,3,66,0
write,1765562546673801225,422,6,4,72,0
write,1765562546679751764,529,15,6,98,0
write,1765562546680411047,516,28,8,8,0
write,1765562546688482324,376,3,3,60,0
write,1765562546696945449,576,45,10,76,0
write,1765562546702330429,610,15,6,22,0
write,1765562546707798146,517,10,5,20,0
write,1765562546715045983,597,10,5,91,0
write,1765562546728115544,534,21,7,69,0
write,1765562546730631523,454,3,3,89,0
write,1765562546741271962,442,1,2,10,0
write,1765562546741885599,542,36,9,12,0
write,1765562546763190643,563,6,4,51,0
write,1765562546768947643,600,15,6,58,0
write,1765562546783003001,507,36,9,82,0
write,1765562546794912055,567,21,7,1,0
write,1765562546823843354,524,15,6,76,0
write,1765562546827156968,570,28,8,50,0
write,1765562546829955665,461,21,7,57,0
write,1765562546852739151,484,21,7,31,0
write,1765562546868578056,449,21,7,70,0
write,1765562546883003039,486,1,2,78,0
write,1765562546896993737,528,6,4,80,0
write,1765562546914219191,737,28,8,15,0
write,1765562546916248002,598,21,7,16,0
write,1765562546930357813,669,15,6,99,0
write,1765562546938797164,545,10,5,13,0
write,1765562546949435693,584,36,9,48,0
write,1765562546960254252,498,10,5,14,0
write,1765562546968435923,617,6,4,44,0
write,1765562546969246127,552,28,8,71,0
write,1765562546977629962,568,15,6,75,0
write,1765562546979935916,620,28,8,62,0
write,1765562546983822467,706,66,12,93,0
write,1765562547001748269,488,6,4,5,0
write,1765562547008789820,482,21,7,63,0
write,1765562547013794645,710,15,6,10,0
write,1765562547037074627,395,1,2,56,0
write,1765562547038873845,648,55,11,2,0
write,1765562547044672702,532,1,2,84,0
write,1765562547060026930,596,36,9,50,0
write,1765562547068148192,560,21,7,61,0
write,1765562547070966780,401,6,4,7,0
write,1765562547071026569,717,21,7,10,0
write,1765562547093930095,562,36,9,76,0
write,1765562547094567444,765,91,14,97,0
write,1765562547113952556,659,10,5,30,0
write,1765562547121936228,638,36,9,46,0
write,1765562547124961532,569,15,6,37,0
write,1765562547128111771,371,3,3,92,0
write,1765562547157893834,603,10,5,64,0
write,1765562547158951373,481,36,9,67,0
write,1765562547176435969,624,21,7,81,0
write,1765562547226043984,541,10,5,37,0
write,1765562547228177796,580,10,5,60,0
write,1765562547264864152,633,45,10,97,0
write,1765562547284957677,662,6,4,40,0
write,1765562547330625777,527,21,7,76,0
write,1765562547381291285,687,36,9,23,0
write,1765562547390014518,736,105,15,93,0
write,1765562547516103085,483,21,7,8,0
write,1765562547546166568,594,45,10,82,0
write,1765562547597246390,614,10,5,9,0
write,1765562547950065033,577,21,7,45,0
