0.51095,0.9109999999999999
0.5485880000000001,0.912
0.693491,0.9129999999999999
2.525358,0.914
6.322444,0.915
8.889843999999998,0.9159999999999999
12.439238,0.917
16.460987,0.9179999999999999
19.604223,0.919
24.367287,0.92
28.309490999999998,0.9209999999999999
31.850576999999998,0.922
35.575993,0.9229999999999999
37.599492999999995,0.924
40.445199,0.925
42.995929000000004,0.9259999999999999
44.429401,0.927
44.993913000000006,0.9279999999999999
48.320744,0.929
48.409477,0.93
48.454262,0.9309999999999999
48.634438,0.932
51.652914,0.9329999999999999
52.377777,0.934
52.408199,0.935
52.428699,0.9359999999999999
52.456922000000006,0.937
52.511717,0.938
53.424065,0.9390000000000001
56.323701,0.94
56.366239,0.941
56.390126,0.9420000000000001
56.404056000000004,0.943
56.414522000000005,0.9440000000000001
56.425241,0.945
56.437664999999996,0.946
56.454775,0.9470000000000001
56.478788,0.948
56.525194,0.9490000000000001
57.259392,0.95
60.305493,0.951
60.344133,0.9520000000000001
60.368159,0.953
60.383744,0.9540000000000001
60.394876000000004,0.955
60.403234,0.956
60.409838,0.9570000000000001
60.416226,0.958
60.42255299999999,0.9590000000000001
60.429766,0.96
60.438076,0.961
60.447952,0.9620000000000001
60.461384,0.963
60.478068,0.9640000000000001
60.504254,0.965
60.561581000000004,0.966
62.334448,0.9670000000000001
64.327437,0.968
64.368087,0.9690000000000001
64.39140499999999,0.97
64.405019,0.971
64.41562,0.972
64.425944,0.973
64.438621,0.9740000000000001
64.45617800000001,0.975
64.482214,0.976
64.53709,0.977
66.99063199999999,0.978
68.357142,0.9790000000000001
68.39954900000001,0.98
68.419208,0.981
68.441278,0.982
68.476841,0.983
68.59607299999999,0.9840000000000001
72.332828,0.985
72.40957900000001,0.986
72.448963,0.987
72.570943,0.988
76.387734,0.9890000000000001
76.48777399999999,0.99,0.99
76.51172700000001,0.9901000000000001
76.549142,0.9902
76.698145,0.9903
77.569959,0.9904000000000001
78.71381299999999,0.9904999999999999
79.486487,0.9906
80.131683,0.9906999999999999
80.345981,0.9908
80.384084,0.9909
80.40375,0.991
80.416702,0.9911
80.431002,0.9912000000000001
80.44638699999999,0.9913
80.46767,0.9914000000000001
80.49604000000001,0.9915
80.549629,0.9915999999999999
81.20385300000001,0.9917
82.479626,0.9918
83.418091,0.9919
84.25764500000001,0.992
84.388923,0.9921
84.419415,0.9922
84.450333,0.9923000000000001
84.49959899999999,0.9924
84.86603600000001,0.9925
86.27441800000001,0.9926
87.357413,0.9926999999999999
88.350719,0.9928
88.423588,0.9929000000000001
88.49178,0.993
89.174831,0.9931
90.432825,0.9932
91.86361699999999,0.9933
92.422269,0.9934000000000001
92.633859,0.9934999999999999
94.140472,0.9936
95.51839199999999,0.9937
96.427046,0.9937999999999999
97.125558,0.9939
98.387453,0.9940000000000001
100.34290299999999,0.9941
100.475528,0.9942
101.504535,0.9943000000000001
103.37715,0.9944
104.419398,0.9945
104.90587,0.9945999999999999
106.178516,0.9947
108.365843,0.9948
108.448525,0.9948999999999999
109.195165,0.995
110.64252400000001,0.9951000000000001
112.3882,0.9952
112.438721,0.9953
112.824899,0.9954000000000001
114.31959599999999,0.9954999999999999
116.38095299999999,0.9956
116.434882,0.9956999999999999
116.685423,0.9958
118.6306,0.9959
120.382958,0.996
120.42416899999999,0.9961
120.48864400000001,0.9962000000000001
121.45059499999999,0.9963
124.347982,0.9964
124.42914400000001,0.9965
124.74897,0.9965999999999999
127.981699,0.9967
128.41465,0.9968
128.502065,0.9969
131.22266199999999,0.997
132.428363,0.9971
133.52973500000002,0.9972
136.4206,0.9973000000000001
138.67147599999998,0.9974
140.884376,0.9975
144.805273,0.9976
152.354035,0.9976999999999999
160.397191,0.9978
172.434056,0.9979
191.836028,0.998
214.27697600000002,0.9981
241.316815,0.9982
271.72451199999995,0.9983
311.754813,0.9984000000000001
357.023342,0.9984999999999999
407.170496,0.9986
473.777566,0.9987
545.0938870000001,0.9987999999999999
629.114513,0.9989
705.597272,0.9990000000000001,0.999
712.692658,0.9990100000000001
719.625226,0.99902
727.1665029999999,0.9990300000000001
734.892599,0.9990400000000002
744.400221,0.99905
751.730867,0.9990600000000001
759.204418,0.9990700000000001
766.99328,0.99908
773.0727539999999,0.99909
781.2900040000001,0.9991000000000001
787.321322,0.99911
796.053564,0.99912
804.473016,0.9991300000000001
814.500228,0.99914
824.5211810000001,0.9991500000000001
832.92325,0.9991600000000002
839.630165,0.99917
848.693648,0.9991800000000001
857.675421,0.9991900000000001
864.371255,0.9992
872.333619,0.99921
879.745272,0.9992200000000001
888.81628,0.9992300000000001
896.951715,0.99924
903.601627,0.9992500000000001
912.672975,0.99926
923.023329,0.9992700000000001
929.921569,0.9992800000000002
937.0214070000001,0.99929
944.122916,0.9993000000000001
950.609267,0.9993100000000001
956.5077560000001,0.99932
966.439836,0.99933
974.8990749999999,0.9993400000000001
983.320324,0.9993500000000001
991.123917,0.99936
998.192849,0.9993700000000001
1007.7974679999999,0.99938
1016.297198,0.9993900000000001
1024.818322,0.9994000000000001
1032.9281660000001,0.99941
1043.2969640000001,0.9994200000000001
1056.5238889999998,0.9994300000000002
1066.105059,0.99944
1075.50099,0.9994500000000001
1085.851515,0.9994600000000001
1095.729676,0.9994700000000001
1105.098936,0.99948
1115.739684,0.9994900000000001
1127.693012,0.9995
1139.506019,0.9995100000000001
1150.831545,0.9995200000000001
1164.122584,0.99953
1177.5452719999998,0.9995400000000001
1191.184948,0.9995500000000002
1204.76541,0.99956
1219.658882,0.9995700000000001
1236.8157849999998,0.9995800000000001
1252.065873,0.99959
1265.820443,0.9996
1284.389417,0.9996100000000001
1300.72093,0.9996200000000001
1320.7810749999999,0.9996300000000001
1336.802666,0.99964
1353.9236310000001,0.99965
1373.491759,0.9996600000000001
1399.672922,0.99967
1424.4358610000002,0.99968
1450.715776,0.9996900000000001
1478.772037,0.9997
1510.136258,0.99971
1547.7218619999999,0.99972
1592.06042,0.99973
1661.7359979999999,0.9997400000000001
1714.960558,0.9997500000000001
1811.2454970000001,0.99976
1890.972409,0.99977
1995.828921,0.9997800000000001
2100.3352330000002,0.99979
2206.0959009999997,0.9998
2320.601366,0.9998100000000001
2433.030573,0.99982
2594.562795,0.99983
2797.200362,0.9998400000000001
3002.122476,0.99985
3002.4945000000002,0.9998600000000001
3002.6759460000003,0.99987
3002.798361,0.99988
3002.903566,0.9998900000000001
