write,460316355,46,0
write,2666580780,82,1
write,3004272115,33,2
write,110232125,100,3
write,169976408,65,4
write,209606379,23,5
write,640072570,70,6
write,735719510,4,7
write,563642072,32,8
write,863128351,87,9
write,434856835,54,10
write,103070189,98,11
write,493700,30,12
write,412986,6,13
write,364034,65,14
write,386777,43,15
write,391129,4,16
write,363877,78,17
write,351691,50,18
write,383708,63,19
write,424098,33,20
write,148035928,82,21
write,373274,3,22
write,300916,94,23
write,300248,91,24
write,327824,67,25
write,318195,54,26
write,325612,29,27
write,342849,88,28
write,321911,44,29
write,300315,46,30
write,5356042,66,31
write,410048,16,32
write,312224,21,33
write,315263,24,34
write,342655,49,35
write,357834,37,36
write,331706,11,37
write,321004,43,38
write,349836,70,39
write,304460,62,40
write,244256475,25,41
write,387465,10,42
write,348544,52,43
write,301187,85,44
write,341652,50,45
write,337328,55,46
write,326632,16,47
write,312981,44,48
write,305456,91,49
write,343140,69,50
write,347623,45,51
write,361562,24,52
write,301920,28,53
write,144524413,14,54
write,340224,68,55
write,333851,69,56
write,309418,41,57
write,298771,37,58
write,336152,7,59
write,339781,94,60
write,306713,90,61
write,307095,71,62
write,480008,36,63
write,310627,46,64
write,136512919,82,65
write,347344,90,66
write,349615,27,67
write,341778,40,68
write,300442,39,69
write,354189,42,70
write,306881,95,71
write,327419,70,72
write,318183,95,73
write,304453,68,74
write,319308,26,75
write,152383073,75,76
write,413741,61,77
write,322702,61,78
write,366925,86,79
write,301682,28,80
write,342400,31,81
write,320390,32,82
write,337891,54,83
write,307491,70,84
write,390582,97,85
write,325593,67,86
write,322977,47,87
write,144666177,89,88
write,350970,33,89
write,341470,92,90
write,312764,82,91
write,313017,4,92
write,336058,53,93
write,325619,76,94
write,360079,94,95
write,369582,71,96
write,338363,87,97
write,132458168,75,98
write,406064,79,99
write,328499,32,100
write,310587,28,101
write,304196,81,102
write,334826,16,103
write,295657,57,104
write,315706,100,105
write,326219,6,106
write,518247,36,107
write,300433,51,108
write,131793694,98,109
write,392775,64,110
write,372385,24,111
write,307461,54,112
write,337521,84,113
write,293635,43,114
write,315151,30,115
write,439294,92,116
write,315699,67,117
write,311609,20,118
write,334095,34,119
write,318767,79,120
write,302365,66,121
write,123645378,12,122
write,392490,18,123
write,345536,40,124
write,332667,11,125
write,315109,8,126
write,371530,97,127
write,297423,9,128
write,319272,64,129
write,362702,10,130
