write,3003784799,34,0
write,3003696500,59,1
write,671423319,2,2
write,616257189,99,3
write,390935711,67,4
write,355933008,29,5
write,833454383,15,6
write,44317226,99,7
write,384600,91,8
write,382186,43,9
write,363751,49,10
write,326849,87,11
write,351873,34,12
write,52659683,52,13
write,439931,57,14
write,371283,17,15
write,332834,97,16
write,472591,76,17
write,387669,13,18
write,358305,28,19
write,336842,78,20
write,373411,57,21
write,381201,26,22
write,120383509,64,23
write,473216,6,24
write,385568,1,25
write,339890,48,26
write,419769,58,27
write,343414,38,28
write,362919,65,29
write,367546,7,30
write,529790,98,31
write,187694694,11,32
write,389015,82,33
write,303773,79,34
write,385774,30,35
write,298581,93,36
write,294859,29,37
write,311212,59,38
write,337236,15,39
write,294930,96,40
write,306877,31,41
write,287719,99,42
write,349740,47,43
write,315516,64,44
write,310825,95,45
write,298062,15,46
write,144553608,30,47
write,320649,41,48
write,279945,98,49
write,373644,69,50
write,313497,60,51
write,294814,92,52
write,323942,11,53
write,305547,91,54
write,351671,28,55
write,325498,78,56
write,307729,63,57
write,140408961,40,58
write,387940,77,59
write,300249,1,60
write,327603,41,61
write,318205,15,62
write,361750,3,63
write,305289,58,64
write,324002,90,65
write,314000,33,66
write,333693,23,67
write,332656,72,68
write,347582,84,69
write,124452637,30,70
write,355074,98,71
write,299854,73,72
write,294228,31,73
write,312332,11,74
write,326142,57,75
write,340101,15,76
write,301230,92,77
write,305783,28,78
write,330145,79,79
write,359791,20,80
write,144055664,11,81
write,414845,45,82
write,327211,59,83
write,335750,98,84
write,322031,4,85
write,314955,14,86
write,301380,7,87
write,321224,13,88
write,344716,4,89
write,326527,21,90
write,301760,42,91
write,338733,24,92
write,307425,47,93
write,153140941,58,94
write,382166,70,95
write,312751,55,96
write,528271,95,97
write,399492,1,98
write,351309,57,99
write,333428,56,100
write,326190,87,101
write,108376204,75,102
write,449276,47,103
write,291360,9,104
write,322549,58,105
write,342353,70,106
write,389800,4,107
write,297710,88,108
write,303389,4,109
write,294756,6,110
write,308518,78,111
write,320705,3,112
write,294510,94,113
write,140475490,60,114
write,364311,32,115
write,296856,1,116
write,293081,5,117
write,337061,12,118
write,301709,10,119
write,307460,11,120
write,321524,97,121
write,306127,28,122
write,305911,53,123
write,299094,35,124
write,328990,59,125
write,140522419,13,126
write,373528,17,127
write,289072,34,128
write,338805,32,129
write,286862,41,130
write,330447,29,131
write,367437,49,132
write,288931,82,133
write,327036,40,134
write,316843,48,135
write,285519,80,136
write,288512,10,137
write,92447615,87,138
write,361237,2,139
write,303343,1,140
write,321252,95,141
write,296854,41,142
write,295257,67,143
write,297970,4,144
write,321416,21,145
write,284013,48,146
write,372586,80,147
write,293247,42,148
write,308563,8,149
write,132631133,62,150
write,323538,51,151
write,364825,42,152
write,323544,60,153
write,321679,11,154
write,299878,65,155
write,298898,37,156
write,308813,88,157
write,334509,49,158
write,317115,92,159
write,311619,100,160
write,116580604,60,161
write,332296,55,162
write,313245,52,163
write,317022,47,164
write,289481,94,165
write,330385,86,166
write,311127,71,167
write,292992,30,168
write,347298,69,169
write,319208,37,170
