write,3004104964,14,0
write,3002358604,68,1
write,334627560,78,2
write,435954531,87,3
write,575127491,30,4
write,442379573,25,5
write,518669010,55,6
write,716295619,3,7
write,47431025,29,8
write,427592,36,9
write,424804,83,10
write,382322,27,11
write,352310,52,12
write,390184,50,13
write,360219,13,14
write,38953687,22,15
write,428209,89,16
write,439795,78,17
write,348798,98,18
write,36655637,41,19
write,390519,95,20
write,400223,56,21
write,353210,59,22
write,436645,7,23
write,368835,39,24
write,427004,63,25
write,347641,23,26
write,385287,7,27
write,175738472,81,28
write,373538,60,29
write,62657539,75,30
write,361705,89,31
write,341659,23,32
write,374405,85,33
write,315142,64,34
write,380105,51,35
write,360344,57,36
write,318748,41,37
write,340604,21,38
write,332396,28,39
write,323911,64,40
write,375810,17,41
write,323379,84,42
write,307363,81,43
write,5486582,55,44
write,343987,9,45
write,175216527,40,46
write,418234,98,47
write,347265,22,48
write,343898,14,49
write,316260,74,50
write,358564,42,51
write,362457,92,52
write,340806,88,53
write,306372,58,54
write,307851,13,55
write,354347,18,56
write,136438895,26,57
write,398904,23,58
write,313161,94,59
write,323007,92,60
write,309671,10,61
write,310733,2,62
write,326268,56,63
write,354351,60,64
write,321644,44,65
write,310216,19,66
write,300606,28,67
write,378171,72,68
write,104524728,3,69
write,368800,29,70
write,340318,92,71
write,388990,11,72
write,306196,87,73
write,318187,72,74
write,305231,95,75
write,346334,5,76
write,301212,87,77
write,105273981,79,78
write,350147,5,79
write,330950,13,80
write,361651,84,81
write,311123,60,82
write,310250,16,83
write,386933,67,84
write,333580,65,85
write,311792,52,86
write,319691,17,87
write,275342,20,88
write,148652002,40,89
write,360932,41,90
write,346260,85,91
write,328711,6,92
write,340853,91,93
write,319567,67,94
write,324271,54,95
write,339494,18,96
write,383881,75,97
write,301465,77,98
write,310060,49,99
write,129083152,14,100
write,332027,87,101
write,339238,21,102
write,336994,15,103
write,310264,1,104
write,303595,9,105
write,305863,72,106
write,365734,14,107
write,329945,33,108
write,153468338,77,109
write,439799,80,110
write,313003,92,111
write,408539,66,112
write,294476,43,113
write,313787,66,114
write,381585,87,115
write,373506,64,116
write,146699802,61,117
write,368709,17,118
write,319240,51,119
write,313937,49,120
write,373433,12,121
write,20557926,91,122
write,337080,67,123
write,327114,58,124
write,342401,31,125
write,314968,31,126
write,343806,13,127
write,338063,72,128
write,313624,52,129
write,341553,41,130
write,319281,38,131
write,362632,32,132
write,112424619,65,133
write,346770,49,134
write,360464,14,135
write,325747,82,136
write,300644,36,137
write,296556,77,138
write,308890,10,139
write,323047,11,140
write,311620,78,141
write,382398,91,142
write,332815,11,143
write,297034,21,144
write,140557910,40,145
write,303189,78,146
write,300573,22,147
write,319840,67,148
write,278023,41,149
write,356800,36,150
write,351147,68,151
write,286690,16,152
write,326858,64,153
write,310475,54,154
write,333478,75,155
write,120389643,28,156
write,367562,40,157
write,340452,83,158
write,318592,6,159
write,314724,50,160
write,314841,49,161
write,321853,49,162
write,303234,86,163
write,338503,83,164
write,325266,68,165
write,327698,31,166
write,310049,89,167
write,136535813,86,168
write,339861,45,169
write,313989,78,170
write,325764,64,171
write,311845,8,172
write,281758,87,173
write,329314,22,174
write,306080,69,175
write,336543,80,176
write,286179,54,177
write,316053,100,178
write,326105,45,179
write,140457158,86,180
write,326358,9,181
write,327018,55,182
write,295486,10,183
write,316454,21,184
write,318000,88,185
write,306563,8,186
write,287821,6,187
write,304842,38,188
write,306301,59,189
write,287658,5,190
write,291511,57,191
write,116439841,65,192
write,372521,76,193
write,318820,26,194
write,305683,78,195
write,387930,3,196
write,310290,25,197
write,365889,96,198
write,338427,86,199
write,334935,84,200
write,328053,31,201
write,303018,11,202
write,152448330,89,203
write,350198,52,204
write,303786,92,205
write,316344,79,206
write,308811,7,207
write,308412,32,208
write,298388,13,209
write,314810,65,210
write,288958,79,211
write,325370,52,212
write,295733,34,213
write,283478,25,214
write,116505010,49,215
write,356187,37,216
write,335298,3,217
write,314363,21,218
write,315789,35,219
write,316021,76,220
write,311717,68,221
write,346374,27,222
write,331746,30,223
write,320269,33,224
write,303187,20,225
