write,3006733623,22,0
write,3003686215,40,1
write,278274003,21,2
write,289152951,56,3
write,526870660,32,4
write,1262574644,78,5
write,507859109,38,6
write,397964105,5,7
write,156400174,2,8
write,31132529,6,9
write,411698,24,10
write,370435,97,11
write,367648,48,12
write,411053,74,13
write,371718,57,14
write,380406,61,15
write,350621,68,16
write,431264,6,17
write,121310431,60,18
write,373026,25,19
write,330466,76,20
write,1111146,3,21
write,346333,27,22
write,422870,31,23
write,143589409,16,24
write,393678,66,25
write,326289,63,26
write,327028,64,27
write,326285,4,28
write,324745,98,29
write,325866,61,30
write,295368,71,31
write,300026,34,32
write,317986,55,33
write,302053,19,34
write,342831,32,35
write,320279,91,36
write,318220,31,37
write,102948996,76,38
write,342255,78,39
write,333807,77,40
write,331927,68,41
write,72440167,12,42
write,429930,9,43
write,341995,54,44
write,319156,75,45
write,314243,100,46
write,305890,83,47
write,346748,49,48
write,327076,56,49
write,333741,19,50
write,306193,9,51
write,340663,17,52
write,324469,87,53
write,128525365,72,54
write,321241,96,55
write,334153,43,56
write,316508,69,57
write,308652,40,58
write,296498,74,59
write,332101,99,60
write,313779,99,61
write,313771,23,62
write,339745,3,63
write,307259,62,64
write,138863809,16,65
write,347324,34,66
write,361750,77,67
write,385872,39,68
write,20430658,2,69
write,375502,2,70
write,350978,89,71
write,402978,74,72
write,311314,9,73
write,314159,67,74
write,336835,67,75
write,311836,24,76
write,290457,66,77
write,319576,22,78
write,292660,73,79
write,306505,29,80
write,141077005,45,81
write,328647,9,82
write,367445,16,83
write,361366,30,84
write,319989,81,85
write,298812,47,86
write,371097,43,87
write,301142,77,88
write,370979,34,89
write,152481541,44,90
write,341740,29,91
write,323671,66,92
write,303230,64,93
write,333504,90,94
write,302552,34,95
write,311783,25,96
write,323914,46,97
write,313363,97,98
write,298057,93,99
write,323752,12,100
write,309880,43,101
write,172545664,95,102
write,370879,77,103
write,328069,40,104
write,321083,1,105
write,298807,22,106
write,311750,93,107
write,306222,49,108
write,303220,96,109
write,347525,4,110
write,307929,68,111
write,325953,82,112
write,112349475,23,113
write,415248,4,114
write,304277,43,115
write,323236,65,116
write,291683,48,117
write,308587,64,118
write,292893,80,119
write,323511,91,120
write,334597,23,121
write,296303,33,122
write,288108,71,123
write,312738,84,124
write,319337,54,125
write,152487462,6,126
write,369468,89,127
write,322205,67,128
write,314529,10,129
write,349817,98,130
write,320397,52,131
write,315665,85,132
write,301776,26,133
write,297988,33,134
write,307754,50,135
write,352362,63,136
write,112430231,49,137
write,347898,67,138
write,299436,25,139
write,324437,38,140
write,296832,84,141
write,305703,17,142
write,348424,94,143
write,282651,55,144
write,302221,66,145
write,300072,2,146
write,291405,92,147
write,293083,43,148
write,136425679,79,149
write,411316,5,150
write,315664,59,151
write,301632,69,152
write,344077,91,153
write,299175,76,154
write,335877,52,155
write,287431,50,156
write,297325,92,157
write,353109,69,158
write,294499,85,159
write,296068,17,160
write,132549530,88,161
write,363849,32,162
write,291318,14,163
write,330589,76,164
write,335766,19,165
write,298469,69,166
write,291965,95,167
write,291611,15,168
write,330346,89,169
write,281190,26,170
write,299514,12,171
write,285609,55,172
write,132472113,43,173
write,393402,32,174
write,320704,95,175
write,303968,75,176
write,311441,27,177
write,307846,84,178
write,318388,60,179
write,340117,59,180
write,325528,20,181
write,313138,51,182
write,287288,33,183
write,335687,20,184
write,128546387,42,185
write,312430,4,186
write,301153,39,187
write,289243,3,188
write,296044,74,189
write,332662,78,190
write,353366,21,191
write,281141,28,192
write,282798,83,193
write,389476,70,194
write,329241,68,195
write,124596546,54,196
write,355541,38,197
write,318377,13,198
write,322874,13,199
write,315061,63,200
write,308012,84,201
write,314087,51,202
write,320822,10,203
write,297570,21,204
write,288867,4,205
write,301449,77,206
write,313990,36,207
write,120461962,23,208
write,343509,63,209
write,313814,6,210
write,322159,67,211
write,306373,90,212
write,305928,89,213
write,305997,49,214
write,339188,80,215
write,279533,13,216
write,302422,100,217
write,302237,71,218
write,312614,98,219
write,148424816,10,220
write,362054,1,221
write,334004,89,222
write,326131,67,223
write,297840,43,224
write,301712,67,225
write,315572,50,226
write,307397,40,227
write,300100,53,228
write,299235,85,229
write,302858,9,230
write,303743,85,231
write,112434044,27,232
write,349718,14,233
write,284454,24,234
write,301564,39,235
write,297276,84,236
write,288114,25,237
write,338224,21,238
write,297251,44,239
write,323837,77,240
write,337246,72,241
write,299783,68,242
write,285895,35,243
write,116418153,16,244
write,356111,13,245
write,335186,13,246
write,319846,2,247
write,323199,41,248
write,297827,61,249
write,315438,44,250
write,331251,68,251
write,295304,94,252
write,314522,22,253
write,321734,61,254
write,363106,23,255
write,132575381,57,256
write,328479,34,257
write,408005,26,258
write,307341,17,259
write,352712,8,260
write,284054,88,261
write,300726,82,262
write,301432,52,263
write,351743,93,264
write,315627,94,265
write,287998,10,266
write,132419260,23,267
write,329655,56,268
write,336896,100,269
write,339714,7,270
write,316195,84,271
write,301921,46,272
write,392034,21,273
write,289792,9,274
write,331887,83,275
write,295620,75,276
write,318504,22,277
write,277278,39,278
write,128429640,81,279
write,350640,61,280
write,331753,98,281
write,309374,38,282
write,316583,29,283
write,275133,70,284
write,295489,14,285
write,306137,81,286
write,317567,100,287
write,306573,70,288
write,302635,89,289
write,310317,69,290
write,132405935,100,291
write,341487,22,292
write,329607,23,293
write,288879,20,294
write,310416,15,295
write,287336,35,296
write,296459,21,297
write,301931,58,298
write,320285,77,299
write,297205,19,300
write,306863,62,301
write,305071,42,302
write,136361652,97,303
write,424204,63,304
write,330509,35,305
write,313297,54,306
write,289572,96,307
write,316676,98,308
write,309407,56,309
write,319196,54,310
write,282392,59,311
write,306698,68,312
write,299357,39,313
write,298319,99,314
write,120390313,99,315
write,377529,68,316
write,311516,77,317
write,331387,16,318
write,313686,93,319
write,285696,54,320
write,316179,2,321
write,276694,38,322
write,304040,41,323
write,327253,70,324
write,309461,23,325
write,282550,32,326
write,314822,80,327
write,124524195,48,328
write,314789,83,329
write,303446,53,330
write,333097,36,331
write,307615,74,332
write,301752,11,333
write,307552,43,334
write,301859,68,335
write,295523,98,336
write,386475,47,337
write,298582,93,338
write,124400759,84,339
write,379266,56,340
write,325570,3,341
write,305884,92,342
write,306395,51,343
write,275597,90,344
write,333262,85,345
write,271640,40,346
write,290551,31,347
write,275033,4,348
write,304628,91,349
write,310731,72,350
write,304207,30,351
write,116461465,98,352
write,321999,4,353
write,334506,41,354
write,318915,67,355
write,285915,10,356
write,353156,86,357
write,299612,5,358
write,317669,14,359
write,288084,17,360
write,307464,70,361
write,300893,43,362
write,328977,54,363
write,136429632,16,364
write,329162,45,365
write,318665,79,366
write,294553,100,367
write,308281,76,368
write,293744,63,369
write,296139,53,370
write,279025,37,371
write,323645,89,372
write,317209,4,373
write,325720,62,374
write,302861,43,375
write,128459651,14,376
