write,2173945327,48,0
write,3002939522,54,1
write,43297688,73,2
write,70428404,25,3
write,74451589,64,4
write,76371893,100,5
write,59769883,66,6
write,122479883,86,7
write,54283035,32,8
write,111374651,98,9
write,105764550,64,10
write,156300674,67,11
write,261706700,55,12
write,341653507,54,13
write,475885967,76,14
write,363353225,95,15
write,769805090,33,16
write,694142140,40,17
write,521468395,98,18
write,31527925,45,19
write,392037,54,20
write,417989,3,21
write,397185,93,22
write,471303,65,23
write,356187,64,24
write,148549700,91,25
write,439847,24,26
write,373063,45,27
write,366137,67,28
write,346784,48,29
write,321480,83,30
write,317859,90,31
write,326826,92,32
write,419761,99,33
write,365010,57,34
write,335121,9,35
write,132505884,22,36
write,354157,69,37
write,309866,40,38
write,379716,38,39
write,308831,19,40
write,309836,44,41
write,322542,58,42
write,326605,60,43
write,311208,75,44
write,348816,50,45
write,309011,15,46
write,136499273,87,47
write,358899,77,48
write,301566,22,49
write,327414,61,50
write,344713,22,51
write,328158,77,52
write,359879,12,53
write,318222,9,54
write,317787,18,55
write,312954,87,56
write,304624,17,57
write,284269,6,58
write,140462665,20,59
write,344610,67,60
write,341475,4,61
write,320383,87,62
write,335281,81,63
write,322665,52,64
write,301116,70,65
write,311632,20,66
write,318680,18,67
write,312757,28,68
write,315627,70,69
write,120450852,34,70
write,396922,92,71
write,311465,58,72
write,329346,54,73
write,322803,71,74
write,342895,36,75
write,344304,85,76
write,315195,27,77
write,302362,61,78
write,350028,90,79
write,289923,19,80
write,320134,82,81
write,180551197,35,82
write,329350,70,83
write,314548,12,84
write,303305,90,85
write,301873,25,86
write,299336,90,87
write,305192,57,88
write,330585,20,89
write,314643,3,90
write,395059,21,91
write,281621,80,92
write,108602739,27,93
write,386866,95,94
write,322710,39,95
write,390557,39,96
write,370193,74,97
write,340853,24,98
write,291354,57,99
write,343542,99,100
write,309364,80,101
write,347682,48,102
write,344769,78,103
write,136526024,55,104
write,327028,68,105
write,329711,60,106
write,355966,33,107
write,308377,14,108
write,335161,45,109
write,1092456,64,110
write,341808,57,111
write,108790799,49,112
write,367134,85,113
write,317808,16,114
write,333694,23,115
write,303777,51,116
write,310680,30,117
write,342931,90,118
write,335842,49,119
write,331113,83,120
write,343225,92,121
write,318107,80,122
write,148464239,2,123
write,395051,28,124
write,515536,10,125
write,324559,5,126
write,319884,9,127
write,292505,4,128
write,319513,49,129
write,320237,93,130
write,297211,89,131
write,329973,31,132
write,286073,46,133
write,132380642,37,134
write,412737,60,135
write,328903,70,136
write,321024,41,137
write,313362,54,138
write,314186,57,139
write,301229,72,140
write,349340,17,141
write,294574,39,142
write,328998,61,143
write,294367,30,144
write,295888,86,145
write,124563332,16,146
write,353944,10,147
write,326289,36,148
write,19419518,49,149
write,346371,62,150
write,331709,70,151
write,279228,6,152
write,335251,5,153
write,297557,25,154
write,318449,97,155
write,304886,97,156
write,297350,22,157
write,328568,83,158
write,129037346,90,159
write,319836,46,160
write,373880,33,161
write,359088,61,162
write,285733,98,163
write,325995,24,164
write,290107,26,165
write,302941,100,166
write,281738,28,167
write,314271,52,168
write,298912,46,169
write,301976,85,170
write,116447153,72,171
write,335497,15,172
write,320588,6,173
write,326270,2,174
write,310021,10,175
write,328402,82,176
write,296101,59,177
write,288210,46,178
write,302982,5,179
write,298335,52,180
write,316543,55,181
write,351137,90,182
write,116461180,26,183
write,318995,94,184
write,318599,92,185
write,324004,46,186
write,328196,98,187
write,342277,69,188
write,335830,39,189
write,297798,76,190
write,327604,90,191
write,301099,4,192
write,293206,57,193
write,116565375,30,194
write,394216,55,195
write,316509,52,196
write,384892,53,197
write,287927,21,198
write,326538,47,199
write,309140,41,200
write,323212,68,201
write,292478,92,202
write,316024,76,203
write,288915,78,204
write,300190,42,205
write,136606056,39,206
write,342280,4,207
write,364822,84,208
write,300152,28,209
write,330155,7,210
write,309328,41,211
write,304730,89,212
write,292681,72,213
write,318125,60,214
write,313780,12,215
write,282041,24,216
write,108423963,45,217
write,398773,83,218
write,322071,19,219
write,302564,31,220
write,323553,24,221
write,327471,87,222
write,320736,65,223
write,308300,42,224
write,305732,46,225
write,346817,40,226
write,313575,2,227
write,361969,85,228
write,129142996,6,229
write,348664,13,230
write,324494,13,231
write,302673,13,232
write,336222,86,233
write,299018,17,234
write,272078,97,235
write,298814,74,236
write,306182,3,237
write,287894,6,238
write,100561339,75,239
write,320815,64,240
write,333870,86,241
write,312968,85,242
write,311194,16,243
write,296616,99,244
write,287464,94,245
write,327337,1,246
write,330301,13,247
write,328446,82,248
write,328660,13,249
write,120500320,71,250
write,388627,53,251
write,314663,29,252
write,378159,1,253
write,299100,45,254
write,313145,16,255
write,360927,52,256
write,300369,46,257
write,338572,65,258
write,295628,60,259
write,319480,58,260
write,292878,82,261
write,124561070,57,262
write,320789,63,263
write,305161,97,264
write,320689,96,265
write,330469,27,266
write,321927,81,267
write,298872,26,268
write,329349,48,269
write,295637,87,270
write,77378900,36,271
write,362788,5,272
write,296094,8,273
write,348663,92,274
write,290920,9,275
write,294278,69,276
write,287776,4,277
write,354600,23,278
write,288049,54,279
write,286888,31,280
write,318486,11,281
write,136393868,14,282
write,372895,32,283
write,314217,58,284
write,310177,29,285
write,330026,6,286
write,308075,66,287
write,317097,40,288
write,305430,97,289
write,326201,56,290
write,295560,58,291
write,314643,7,292
write,287786,19,293
write,301883,23,294
write,100571136,23,295
write,352977,2,296
write,390022,68,297
write,296294,88,298
write,298868,19,299
write,293413,4,300
write,356431,20,301
write,300561,53,302
write,345845,48,303
write,292361,81,304
write,318346,62,305
write,112455394,63,306
write,320330,35,307
write,312854,63,308
write,296514,70,309
write,287652,22,310
write,311643,56,311
write,304628,17,312
write,334182,14,313
write,319178,30,314
write,279608,23,315
write,282562,83,316
write,318429,34,317
write,136421009,37,318
write,347899,81,319
write,301732,8,320
write,298337,55,321
write,304252,53,322
write,319708,90,323
write,312745,17,324
write,312634,89,325
write,281744,71,326
write,297570,36,327
write,347155,90,328
write,317654,7,329
write,124414982,42,330
write,391284,85,331
write,296966,26,332
write,308566,77,333
write,316167,41,334
write,326598,7,335
write,280456,55,336
write,323544,59,337
write,343638,41,338
write,283215,54,339
write,287220,82,340
write,312588,78,341
write,116345383,68,342
write,390593,21,343
write,316965,13,344
write,320402,37,345
write,344653,39,346
write,317347,91,347
write,290597,32,348
write,327201,97,349
write,300667,44,350
write,287097,96,351
write,301062,93,352
write,295909,44,353
write,124485306,60,354
write,352645,31,355
write,315888,57,356
write,278732,41,357
write,340918,58,358
write,288627,42,359
write,314248,92,360
write,312601,88,361
write,280702,19,362
write,270201,47,363
write,289183,42,364
write,316219,30,365
write,96437383,76,366
write,449476,24,367
write,307666,91,368
write,310304,77,369
write,282700,66,370
write,288959,20,371
write,280359,76,372
write,306225,80,373
write,331741,75,374
write,293314,45,375
write,288217,35,376
write,331967,41,377
write,116370189,70,378
write,401510,35,379
write,313876,5,380
write,309431,88,381
write,331890,56,382
write,297252,97,383
write,291280,13,384
write,318587,52,385
write,299262,32,386
write,283267,19,387
write,327480,5,388
write,291771,45,389
write,281285,33,390
write,116552903,15,391
write,310327,70,392
write,327713,85,393
write,296287,98,394
write,323032,93,395
write,275956,7,396
write,327145,89,397
write,285668,52,398
write,385661,13,399
write,289198,55,400
write,293135,15,401
write,112522106,85,402
write,408645,82,403
write,294069,7,404
write,345123,22,405
write,294802,25,406
write,277009,1,407
write,296471,32,408
write,333255,5,409
write,293810,46,410
write,300242,66,411
write,334264,30,412
write,294958,57,413
write,108396808,87,414
write,379422,41,415
write,308409,16,416
write,322478,56,417
write,353438,43,418
write,283717,94,419
write,345090,74,420
write,319630,32,421
