write,3004489453,98,0
write,3003482842,78,1
write,532634774,2,2
write,421364762,50,3
write,523394821,67,4
write,870503393,43,5
write,772652099,41,6
write,2227789,59,7
write,400645,50,8
write,378704,98,9
write,388932,56,10
write,362308,5,11
write,446576,71,12
write,363861,66,13
write,23665357,84,14
write,501115,47,15
write,375514,18,16
write,434027,52,17
write,414694,69,18
write,347004,37,19
write,357589,73,20
write,416113,81,21
write,354327,62,22
write,338967,44,23
write,461992,93,24
write,379211,63,25
write,129113738,86,26
write,495015,23,27
write,417595,83,28
write,344284,91,29
write,374573,96,30
write,434043,13,31
write,341960,60,32
write,354644,29,33
write,144496313,83,34
write,484795,29,35
write,353407,100,36
write,351733,24,37
write,335024,45,38
write,407924,35,39
write,329602,22,40
write,372742,99,41
write,431987,88,42
write,340894,66,43
write,116460149,13,44
write,345950,1,45
write,337097,74,46
write,356989,47,47
write,290278,42,48
write,281829,42,49
write,351935,57,50
write,331562,65,51
write,332610,39,52
write,406212,85,53
write,310448,28,54
write,144529892,73,55
write,402671,8,56
write,313369,51,57
write,300351,83,58
write,348657,37,59
write,277668,56,60
write,311748,97,61
write,321958,72,62
write,313901,77,63
write,301189,3,64
write,311986,52,65
write,293769,1,66
write,123222808,6,67
write,373574,63,68
write,369422,58,69
write,328476,77,70
write,359526,77,71
write,327013,54,72
write,300751,92,73
write,297348,61,74
write,314858,55,75
write,416989,93,76
write,321078,50,77
write,328029,58,78
write,321552,36,79
write,338639,62,80
write,354569,16,81
write,164530997,16,82
write,445399,57,83
write,349768,98,84
write,300404,67,85
write,304971,52,86
write,339687,64,87
write,377684,50,88
write,323460,59,89
write,324711,89,90
write,314514,14,91
write,320192,46,92
write,124575702,84,93
write,352425,86,94
write,334097,7,95
write,308593,59,96
write,318291,28,97
write,303138,33,98
write,362062,41,99
write,298929,43,100
write,327748,50,101
write,345951,63,102
write,317449,16,103
write,181069318,86,104
write,343968,31,105
write,356289,20,106
write,319825,90,107
write,306276,54,108
write,311334,24,109
write,339382,54,110
write,326460,25,111
write,325157,16,112
write,299096,37,113
write,159981796,98,114
write,312094,70,115
write,347086,48,116
write,303431,62,117
write,306880,46,118
write,305123,95,119
write,350770,81,120
write,325075,54,121
write,348293,3,122
write,326313,78,123
write,295141,51,124
write,326342,41,125
write,345964,61,126
write,116457056,58,127
write,314729,60,128
write,349529,60,129
write,297578,31,130
write,310830,53,131
write,299504,71,132
write,305043,3,133
write,333509,90,134
write,306579,77,135
write,287130,37,136
write,294382,43,137
write,303798,17,138
write,140660969,41,139
write,306008,37,140
write,307035,80,141
write,310206,97,142
write,299338,10,143
write,287118,32,144
write,313915,83,145
write,277347,17,146
write,303973,16,147
write,299009,89,148
write,308840,13,149
write,300992,99,150
write,124624170,27,151
write,359552,36,152
write,317828,73,153
write,338240,21,154
write,311430,13,155
write,330822,71,156
write,292390,49,157
write,329837,20,158
write,370624,49,159
write,270544,55,160
write,301447,31,161
write,112541446,93,162
write,340196,24,163
write,314710,36,164
write,300503,29,165
write,319026,11,166
write,296966,2,167
write,287054,11,168
write,324903,80,169
write,314707,82,170
write,291943,5,171
write,300222,28,172
write,304293,11,173
write,116452590,9,174
write,336342,85,175
write,307013,10,176
write,286707,4,177
write,302589,54,178
write,327904,23,179
write,299540,35,180
write,332839,80,181
write,308313,86,182
write,285831,100,183
write,316664,47,184
write,297774,12,185
write,136429448,44,186
write,343580,69,187
write,301368,79,188
write,321401,85,189
write,324814,58,190
write,312387,63,191
write,293769,71,192
write,301659,80,193
write,295675,19,194
write,292851,27,195
write,300546,18,196
write,317643,51,197
write,156505989,38,198
write,378859,8,199
write,310428,39,200
write,299665,80,201
write,295520,28,202
write,296876,16,203
write,294212,17,204
write,275967,52,205
write,317766,3,206
write,295168,76,207
write,320347,81,208
write,320130,99,209
write,88007816,41,210
write,345908,54,211
write,344501,18,212
write,299079,9,213
write,321001,72,214
write,324417,83,215
write,301308,89,216
write,274080,66,217
write,305923,94,218
write,311991,91,219
write,298594,58,220
write,278566,96,221
write,343480,25,222
write,168411644,10,223
write,421790,28,224
write,321415,96,225
write,327093,92,226
write,343516,52,227
write,299118,47,228
write,363244,75,229
write,302301,57,230
write,296402,74,231
write,282838,93,232
write,322050,51,233
write,315893,16,234
write,104436863,71,235
write,371073,2,236
write,319344,38,237
write,384927,17,238
write,317454,98,239
write,317872,80,240
write,301260,57,241
write,300450,68,242
write,296815,100,243
write,324726,55,244
write,289136,12,245
write,311744,17,246
write,112521303,48,247
write,333807,44,248
write,338529,34,249
write,299627,41,250
write,317711,66,251
write,287300,46,252
write,295450,10,253
write,328899,14,254
write,351304,20,255
write,280213,80,256
write,300305,74,257
write,298746,63,258
write,95722781,62,259
write,335026,58,260
write,393407,45,261
write,300828,84,262
write,320926,30,263
write,320726,6,264
write,343531,11,265
write,296002,11,266
write,296140,52,267
write,14076490,94,268
write,344556,93,269
write,331169,40,270
write,301725,45,271
write,339583,93,272
write,306448,44,273
write,299183,8,274
write,277797,58,275
write,285892,94,276
write,320988,87,277
write,278450,23,278
write,305740,78,279
write,204581784,22,280
write,291994,53,281
write,320475,21,282
write,288085,12,283
write,297554,70,284
write,286928,78,285
write,292697,91,286
write,325398,26,287
write,291270,51,288
write,305633,15,289
write,284834,52,290
write,296466,48,291
write,132470789,94,292
write,339529,44,293
write,305776,27,294
write,326060,43,295
write,291986,23,296
write,290272,96,297
write,298027,65,298
write,314570,18,299
write,314328,94,300
write,299479,62,301
write,311739,64,302
write,291847,17,303
write,116457429,12,304
