write,3003429526,17,0
write,3002540461,64,1
write,679165226,91,2
write,366034896,27,3
write,491197737,12,4
write,711764484,33,5
write,657600947,41,6
write,39786268,74,7
write,415442,8,8
write,417408,94,9
write,359984,90,10
write,358643,99,11
write,392915,31,12
write,478608,43,13
write,465670,39,14
write,386336,21,15
write,347113,37,16
write,86330850,9,17
write,413495,56,18
write,378688,77,19
write,33507071,60,20
write,12489966,58,21
write,402940,14,22
write,347095,66,23
write,380179,80,24
write,376441,38,25
write,340814,22,26
write,50979587,7,27
write,433921,23,28
write,333356,58,29
write,383411,85,30
write,405332,48,31
write,350759,8,32
write,344604,53,33
write,351092,74,34
write,88674951,69,35
write,377529,14,36
write,369178,100,37
write,382249,69,38
write,428562,51,39
write,373021,14,40
write,344781,36,41
write,348128,15,42
write,426023,26,43
write,132673810,41,44
write,348204,65,45
write,334373,98,46
write,380991,21,47
write,316856,25,48
write,363559,98,49
write,408990,28,50
write,327933,29,51
write,349956,61,52
write,347186,27,53
write,143826157,46,54
write,428293,72,55
write,335465,77,56
write,305035,37,57
write,293845,65,58
write,373161,44,59
write,290593,6,60
write,292205,71,61
write,320170,59,62
write,331498,39,63
write,288078,7,64
write,157404430,38,65
write,356195,24,66
write,343086,8,67
write,317627,100,68
write,333372,56,69
write,303272,54,70
write,363545,12,71
write,340423,14,72
write,370629,81,73
write,303104,74,74
write,323203,2,75
write,124589353,84,76
write,365772,8,77
write,336957,19,78
write,340529,93,79
write,308196,84,80
write,361823,34,81
write,320820,12,82
write,309238,93,83
write,306766,80,84
write,321093,81,85
write,304355,72,86
write,109481339,3,87
write,439009,5,88
write,366073,100,89
write,324969,97,90
write,322359,84,91
write,332791,21,92
write,331160,36,93
write,304745,8,94
write,112568625,81,95
write,393852,8,96
write,333400,1,97
write,484974,85,98
write,340905,54,99
write,311211,65,100
write,289932,76,101
write,338399,74,102
write,373663,34,103
write,355828,35,104
write,13406915,98,105
write,443027,17,106
write,338680,21,107
write,326274,68,108
write,310055,8,109
write,318457,33,110
write,332896,25,111
write,360411,6,112
write,300995,42,113
write,220505554,79,114
write,368633,61,115
write,316090,1,116
write,306848,16,117
write,310780,92,118
write,309148,25,119
write,339273,49,120
write,335942,39,121
write,314801,61,122
write,1046181,55,123
write,414422,32,124
write,337068,55,125
write,458493,83,126
write,352074,66,127
write,300648,31,128
write,352674,35,129
write,319067,70,130
write,333943,41,131
write,332211,45,132
write,309065,91,133
write,324482,57,134
write,124014772,24,135
write,318979,23,136
write,347653,29,137
write,319296,94,138
write,321042,63,139
write,290490,25,140
write,309891,86,141
write,309746,22,142
write,310985,61,143
write,314066,67,144
write,318656,6,145
write,272203,78,146
write,297969,40,147
write,140436242,38,148
write,391928,26,149
write,320119,95,150
write,295751,83,151
write,338621,73,152
write,320788,99,153
write,323817,65,154
write,309401,81,155
write,312758,36,156
write,310860,95,157
write,285863,29,158
write,345141,65,159
write,132402455,28,160
write,374082,38,161
write,319863,31,162
write,310410,3,163
write,327940,9,164
write,295682,42,165
write,340500,48,166
write,306074,66,167
write,286333,42,168
write,330141,83,169
write,368669,16,170
write,299566,93,171
write,116498708,53,172
write,346600,6,173
write,328100,63,174
write,289136,75,175
write,283047,51,176
write,303673,22,177
write,302014,85,178
write,318203,71,179
write,301507,35,180
write,311923,66,181
write,335755,49,182
write,313488,91,183
write,128585171,18,184
write,321601,7,185
write,323476,38,186
write,296181,33,187
write,299033,80,188
write,322587,29,189
write,327595,88,190
write,329391,2,191
write,308037,85,192
write,310938,4,193
write,305918,70,194
write,124503458,49,195
write,396920,34,196
write,342129,86,197
write,301630,60,198
write,313853,44,199
write,308560,67,200
write,291335,59,201
write,289055,85,202
write,290273,78,203
write,298546,5,204
write,285797,27,205
write,314325,13,206
write,120510416,64,207
write,338688,78,208
write,349357,3,209
write,299646,4,210
write,287242,8,211
write,327596,56,212
write,295840,77,213
write,299692,39,214
write,308018,27,215
write,295360,19,216
write,289682,21,217
write,321322,89,218
write,144489358,21,219
write,333043,86,220
write,310449,17,221
write,348132,55,222
write,334976,59,223
write,316840,86,224
write,295034,71,225
write,311891,75,226
write,336185,4,227
write,301811,35,228
write,310837,14,229
write,309574,74,230
write,108512238,22,231
write,317230,44,232
write,324780,55,233
write,313637,24,234
write,317304,93,235
write,324657,40,236
write,310480,11,237
write,303048,9,238
write,304571,10,239
write,337885,26,240
write,282626,15,241
write,100596311,68,242
write,338385,24,243
write,319788,4,244
write,303508,3,245
write,346111,33,246
write,305526,13,247
write,282779,71,248
write,314953,64,249
write,291145,70,250
write,316585,47,251
write,316956,36,252
write,310245,28,253
write,128430932,10,254
write,388517,30,255
write,291324,66,256
write,308749,20,257
write,315429,53,258
write,336824,25,259
write,317796,38,260
write,306651,29,261
write,295517,82,262
write,352872,5,263
write,315939,3,264
write,311701,64,265
write,116463376,25,266
write,343988,73,267
write,326788,100,268
write,322356,5,269
write,327126,55,270
write,310342,68,271
write,329023,53,272
write,278579,83,273
write,284040,20,274
write,312337,8,275
write,295279,85,276
write,319306,23,277
write,136481895,50,278
write,357655,75,279
write,340483,33,280
write,388109,66,281
write,312468,80,282
write,309078,98,283
write,322559,99,284
write,298117,41,285
write,333840,31,286
write,322014,86,287
write,278050,4,288
write,293963,45,289
write,76437096,11,290
write,309248,30,291
write,306953,40,292
write,288044,30,293
write,335632,28,294
write,293602,52,295
write,275394,33,296
write,299080,9,297
write,286325,92,298
write,322880,17,299
write,305528,86,300
write,317035,85,301
write,112623283,23,302
write,353866,75,303
write,318439,49,304
write,316567,32,305
write,307844,85,306
write,324724,93,307
write,294329,52,308
write,278208,13,309
write,293053,13,310
write,337428,27,311
write,302823,52,312
write,108389277,37,313
write,417785,84,314
write,298837,36,315
write,282714,32,316
write,302511,13,317
write,323555,2,318
write,305369,55,319
write,339744,16,320
write,308829,54,321
write,296149,63,322
write,328737,92,323
write,298534,56,324
write,284851,11,325
write,104481870,95,326
write,323332,28,327
write,331920,45,328
write,289036,45,329
write,291818,95,330
write,314733,8,331
write,302408,83,332
write,289875,22,333
write,291528,9,334
write,298868,43,335
write,282049,94,336
write,296315,12,337
write,120467582,41,338
write,351221,76,339
write,307405,37,340
write,339517,98,341
write,306004,10,342
write,302938,13,343
write,351023,4,344
write,308134,55,345
write,290949,55,346
write,289110,35,347
write,288273,36,348
write,306106,27,349
write,120530440,86,350
write,352425,83,351
write,298225,98,352
write,332121,23,353
write,309783,38,354
write,318961,30,355
write,322242,57,356
write,306419,64,357
write,328231,94,358
write,318477,38,359
write,292501,73,360
write,307261,67,361
write,132589846,61,362
write,303253,94,363
write,344021,70,364
write,318815,95,365
write,299306,40,366
write,302852,60,367
write,318579,72,368
write,285762,26,369
write,276727,85,370
write,287711,60,371
write,306779,53,372
write,124494978,18,373
write,410694,31,374
write,336552,82,375
write,288492,69,376
write,347168,85,377
write,308175,78,378
write,295283,3,379
write,296116,39,380
write,307862,88,381
write,334037,5,382
write,319166,78,383
write,284265,43,384
write,116549841,82,385
write,341926,42,386
write,321818,32,387
write,287231,17,388
write,320287,15,389
write,318616,86,390
write,284405,2,391
write,292985,76,392
write,301116,41,393
write,286245,86,394
write,346594,16,395
write,332064,54,396
write,120472888,17,397
write,350774,51,398
write,300791,8,399
write,294818,22,400
write,318072,53,401
write,273829,55,402
write,321217,33,403
write,311288,54,404
write,294604,11,405
write,291498,92,406
write,294365,35,407
