write,3003662303,90,0
write,1441540576,58,1
write,39872491,44,2
write,25497978,2,3
write,9557575,15,4
write,18984710,90,5
write,20323139,64,6
write,31400851,14,7
write,16870601,96,8
write,22168825,14,9
write,36862581,27,10
write,63393622,94,11
write,42257740,2,12
write,36653654,56,13
write,33997640,87,14
write,82721747,14,15
write,56273741,1,16
write,65486225,70,17
write,55547665,63,18
write,69601194,52,19
write,93364071,11,20
write,123255630,58,21
write,144294201,28,22
write,253307052,3,23
write,614692322,3,24
write,373655582,6,25
write,461462506,70,26
write,555948990,8,27
write,575897479,86,28
write,888584027,36,29
write,32141025,58,30
write,344030,48,31
write,307662,20,32
write,328634,63,33
write,301735,38,34
write,353432,68,35
write,81383759,9,36
write,382491,9,37
write,325628,44,38
write,301476,2,39
write,322952,72,40
write,321040,94,41
write,311175,15,42
write,308133,50,43
write,315041,39,44
write,413068,92,45
write,332580,43,46
write,120513394,46,47
write,401698,21,48
write,331248,41,49
write,406398,63,50
write,365349,46,51
write,298714,81,52
write,341104,25,53
write,324918,92,54
write,323501,67,55
write,327873,27,56
write,370437,90,57
write,156467403,31,58
write,352227,5,59
write,310730,28,60
write,332319,88,61
write,326571,28,62
write,292642,5,63
write,438395,46,64
write,302229,34,65
write,347015,20,66
write,309446,29,67
write,340308,44,68
write,112504137,48,69
write,410330,98,70
write,331341,60,71
write,306486,18,72
write,309642,100,73
write,331881,1,74
write,318916,33,75
write,311991,60,76
write,291793,25,77
write,364869,10,78
write,378580,6,79
write,285874,17,80
write,140464499,72,81
write,402907,93,82
write,368790,30,83
write,302196,82,84
write,307467,81,85
write,349321,93,86
write,318017,58,87
write,322407,61,88
write,337071,35,89
write,304846,92,90
write,297619,12,91
write,172574918,85,92
write,364702,35,93
write,348617,31,94
write,318515,89,95
write,328684,59,96
write,340060,43,97
write,335683,18,98
write,304630,68,99
write,327228,12,100
write,310749,52,101
write,329107,32,102
write,116490465,34,103
write,361486,86,104
write,318116,7,105
write,355720,21,106
write,347493,93,107
write,315854,46,108
write,308140,9,109
write,314357,81,110
write,323872,44,111
write,305914,55,112
write,337843,67,113
write,335680,49,114
write,84625754,1,115
write,374520,1,116
write,290826,27,117
write,305771,87,118
write,338562,6,119
write,292130,90,120
write,292111,16,121
write,310172,15,122
write,294103,34,123
write,311390,100,124
write,341670,79,125
write,108520415,97,126
write,330709,84,127
write,313419,65,128
write,328058,57,129
write,318943,65,130
write,295866,54,131
write,355560,41,132
write,312279,39,133
write,324856,60,134
write,288610,59,135
write,313223,42,136
write,303119,47,137
write,108608479,72,138
write,321852,41,139
write,307999,37,140
write,298862,24,141
write,361345,15,142
write,327685,44,143
write,291835,7,144
write,299966,42,145
write,314562,80,146
write,292181,29,147
write,5017361,98,148
write,315970,54,149
write,371694,12,150
write,302656,4,151
write,331904,41,152
write,364694,90,153
write,323456,74,154
write,296273,47,155
write,294958,100,156
write,323378,26,157
write,313680,91,158
write,228471425,91,159
write,358175,100,160
write,340237,81,161
write,351421,22,162
write,306598,79,163
write,344863,19,164
write,301927,47,165
write,295849,27,166
write,329570,29,167
write,293865,84,168
write,308317,51,169
write,307889,17,170
write,136531554,33,171
write,332989,17,172
write,308955,34,173
write,288495,19,174
write,319000,33,175
write,283016,55,176
write,308411,10,177
write,316435,90,178
write,345509,58,179
write,290303,70,180
write,282879,100,181
write,321344,33,182
write,108502495,64,183
write,311916,51,184
write,328550,44,185
write,329704,18,186
write,322003,84,187
write,297074,58,188
write,330607,68,189
write,318294,7,190
write,275657,98,191
write,317496,82,192
write,295684,65,193
write,280756,8,194
write,95712037,12,195
write,422853,23,196
write,336563,77,197
write,326480,24,198
write,330515,67,199
write,309145,82,200
write,294443,85,201
write,325593,37,202
write,299024,27,203
write,309557,7,204
write,323915,8,205
write,307824,68,206
write,323897,69,207
write,108331753,10,208
write,372799,86,209
write,330030,15,210
write,313997,38,211
write,297449,24,212
write,306530,45,213
write,301471,52,214
write,295470,37,215
write,305874,39,216
write,308144,60,217
write,306332,42,218
write,304930,41,219
write,301542,76,220
write,116477798,94,221
write,331948,98,222
write,317596,95,223
write,302086,74,224
write,300518,26,225
write,283750,12,226
write,524183,2,227
write,336476,34,228
write,317874,12,229
write,337272,80,230
write,312865,71,231
write,120488037,9,232
write,348213,41,233
write,295634,31,234
write,301948,29,235
write,310191,5,236
write,321379,37,237
write,314351,82,238
write,289530,78,239
write,296047,35,240
write,287399,25,241
write,322804,77,242
write,304595,45,243
write,124443406,50,244
write,338743,88,245
write,290269,19,246
write,318121,100,247
write,291552,100,248
write,277724,70,249
write,291214,4,250
write,296238,25,251
write,316191,99,252
write,313234,43,253
write,295595,94,254
write,300975,69,255
write,289242,62,256
write,116432277,33,257
write,306255,32,258
write,304339,63,259
write,342438,2,260
write,298695,39,261
write,319575,54,262
write,290769,59,263
write,298489,24,264
write,281314,44,265
write,282975,27,266
write,354171,96,267
write,288843,61,268
write,136567362,19,269
write,305619,95,270
write,289867,98,271
write,374083,88,272
write,295344,36,273
write,276641,51,274
write,288809,26,275
write,306070,58,276
write,301042,39,277
write,306830,85,278
write,321671,46,279
write,300066,38,280
write,124489328,24,281
write,380305,64,282
write,306252,59,283
write,343054,34,284
write,334449,75,285
write,284033,97,286
write,328834,9,287
write,314633,31,288
write,291810,72,289
write,374535,68,290
write,293613,64,291
write,132717461,39,292
write,334865,86,293
write,344662,90,294
write,302763,6,295
write,309032,49,296
write,316691,32,297
write,290818,92,298
write,315804,74,299
write,318752,53,300
write,388393,91,301
write,307008,24,302
write,128438572,52,303
write,333550,76,304
write,319865,78,305
write,386663,67,306
write,310295,18,307
write,306661,65,308
write,312606,82,309
write,319823,52,310
write,303383,44,311
write,334151,94,312
write,335651,54,313
write,304412,92,314
write,132482159,6,315
write,322623,37,316
write,317278,94,317
write,324038,93,318
write,286671,29,319
write,328797,63,320
write,292376,17,321
write,316477,86,322
write,327475,42,323
write,323803,86,324
write,323157,44,325
write,301890,18,326
write,123854987,20,327
write,336248,70,328
write,334134,38,329
write,284810,30,330
write,337590,9,331
write,305924,70,332
write,290592,74,333
write,291763,26,334
write,304091,50,335
write,278538,26,336
write,311594,56,337
write,310136,90,338
write,292874,26,339
write,281516,93,340
write,168492978,21,341
write,341105,92,342
write,319027,26,343
write,321186,49,344
write,305073,42,345
write,344271,85,346
write,303903,15,347
write,287793,84,348
write,321830,25,349
write,292574,7,350
write,297891,5,351
write,310253,14,352
write,112499330,99,353
write,326904,92,354
write,305949,51,355
write,302203,70,356
write,297482,42,357
write,316622,92,358
write,374046,88,359
write,324830,33,360
write,306357,32,361
write,297221,63,362
write,315939,95,363
write,288045,62,364
write,108742911,15,365
write,301996,81,366
write,339175,15,367
write,294115,67,368
write,316728,91,369
write,296021,18,370
write,302227,72,371
write,306393,15,372
write,307415,49,373
write,289958,64,374
write,326881,59,375
write,116548671,98,376
write,332395,85,377
write,310466,95,378
write,308927,47,379
write,308096,13,380
write,313476,71,381
write,297383,41,382
write,303397,6,383
write,330021,49,384
write,303987,28,385
write,295591,77,386
write,287169,32,387
write,148517111,100,388
write,363939,63,389
write,319127,92,390
write,327836,93,391
write,308200,77,392
write,297443,61,393
write,296134,92,394
write,333535,86,395
write,288361,49,396
write,323787,3,397
write,306697,75,398
write,140401091,45,399
write,360712,3,400
write,332588,41,401
write,297715,60,402
write,320043,71,403
write,278794,79,404
write,301523,59,405
write,320774,48,406
write,283047,97,407
write,287779,83,408
write,339455,19,409
write,278721,69,410
write,281467,69,411
write,120497314,15,412
write,356018,55,413
write,300645,62,414
write,314328,33,415
write,285284,24,416
write,285579,45,417
write,288255,82,418
write,282406,67,419
write,340665,100,420
write,307591,6,421
write,287211,77,422
write,299806,61,423
write,144452602,99,424
write,349243,98,425
write,299954,36,426
write,304469,6,427
write,320365,40,428
write,298772,33,429
write,295670,94,430
write,333537,99,431
write,301271,28,432
write,333483,21,433
write,284488,86,434
write,332006,37,435
write,135579585,91,436
write,337401,31,437
write,76279926,81,438
write,421813,10,439
write,302322,66,440
write,294269,47,441
write,295675,12,442
write,314776,24,443
write,274431,92,444
write,306843,91,445
write,283426,46,446
write,289232,92,447
write,324323,78,448
write,290897,75,449
write,283248,58,450
write,104482655,67,451
write,349703,24,452
write,297237,10,453
write,328331,95,454
write,282783,93,455
write,302827,57,456
write,308048,40,457
write,291476,97,458
write,296348,25,459
write,292061,54,460
write,288068,7,461
write,277776,77,462
write,133449904,35,463
write,324529,59,464
write,324561,3,465
write,307032,82,466
write,312095,37,467
write,298674,30,468
write,307262,72,469
write,398533,59,470
write,288113,43,471
write,71140519,39,472
write,347087,15,473
write,311784,2,474
write,51632247,81,475
write,423793,59,476
write,319751,2,477
write,283131,82,478
write,294721,15,479
write,289786,25,480
write,297202,1,481
write,277220,72,482
write,288994,32,483
write,311931,44,484
write,291369,77,485
write,302175,34,486
write,279528,97,487
write,302752,32,488
write,288074,10,489
write,128481372,60,490
write,398621,78,491
write,328407,16,492
write,343952,42,493
write,321127,18,494
write,291614,3,495
write,272838,7,496
write,297871,64,497
write,292557,71,498
write,327440,95,499
write,281984,89,500
write,272471,90,501
write,281451,77,502
write,128668521,38,503
write,312457,59,504
write,317934,7,505
write,282406,25,506
write,277871,61,507
write,290692,64,508
write,390362,38,509
write,289254,61,510
write,313381,35,511
write,374228,99,512
write,272073,30,513
write,116340057,78,514
write,324451,44,515
write,322373,1,516
write,298905,47,517
write,310169,10,518
write,304447,9,519
write,291238,52,520
write,335133,98,521
write,280212,62,522
write,339845,91,523
write,308043,53,524
write,303416,87,525
write,135429339,49,526
write,396304,81,527
write,306519,61,528
write,36529717,15,529
write,309286,10,530
write,293302,78,531
write,293949,95,532
write,295284,14,533
write,318328,9,534
write,358924,8,535
write,303860,37,536
write,316659,47,537
write,367246,36,538
write,316077,9,539
write,315775,85,540
write,148266961,76,541
write,287490,85,542
write,287403,72,543
write,288553,28,544
write,283020,47,545
write,286932,32,546
write,296141,79,547
write,367745,97,548
write,332865,11,549
write,305394,14,550
write,97319510,65,551
write,356008,94,552
write,325812,13,553
write,307249,93,554
write,300737,15,555
write,306704,98,556
write,318706,26,557
write,289164,1,558
write,311106,54,559
write,283256,54,560
write,323669,32,561
write,284075,81,562
write,148470054,42,563
write,332631,79,564
write,318224,15,565
write,307102,76,566
write,313748,1,567
write,303516,36,568
write,351842,89,569
write,301172,50,570
write,337259,20,571
write,292403,7,572
write,306295,57,573
write,315976,67,574
write,148448571,21,575
write,341458,52,576
write,290799,75,577
write,295952,18,578
write,294571,70,579
write,312596,33,580
write,306438,91,581
write,304425,95,582
write,305285,90,583
write,306029,43,584
write,268620,93,585
write,270599,10,586
write,164395706,98,587
write,349909,1,588
write,356316,98,589
write,285369,56,590
write,309656,21,591
write,288931,39,592
write,306946,16,593
write,312860,8,594
write,315553,18,595
write,300987,74,596
write,293032,76,597
write,297658,82,598
write,148363505,2,599
write,398316,84,600
write,311559,78,601
write,322135,58,602
write,283076,38,603
write,339881,21,604
write,326588,18,605
write,277759,84,606
write,334245,8,607
write,325450,39,608
write,298005,83,609
write,286507,48,610
write,104442211,43,611
write,430366,40,612
write,314515,17,613
write,333161,36,614
write,270341,89,615
write,291856,55,616
write,289858,76,617
write,290796,25,618
write,296898,69,619
write,288554,77,620
write,285513,38,621
write,308525,71,622
write,290886,74,623
write,144404145,63,624
write,352221,91,625
write,329119,10,626
write,288254,65,627
write,296976,94,628
write,304680,66,629
write,313141,48,630
write,301459,63,631
write,300636,90,632
write,280882,12,633
write,291708,12,634
write,292735,42,635
write,156521921,42,636
write,384209,6,637
write,289523,41,638
write,302748,98,639
write,325548,31,640
write,301771,2,641
write,286170,61,642
write,300985,27,643
write,300161,89,644
write,312159,66,645
write,311692,28,646
write,309399,99,647
write,96637157,6,648
write,349770,2,649
write,294934,37,650
write,302120,82,651
write,290597,85,652
write,277444,22,653
write,276094,8,654
write,315377,97,655
write,272900,16,656
write,286549,70,657
write,297567,21,658
write,289708,79,659
write,112503414,45,660
write,348790,90,661
write,340326,49,662
write,270295,57,663
write,302671,14,664
write,320203,41,665
write,301383,36,666
write,309899,3,667
write,296092,42,668
write,462229,42,669
write,285530,50,670
write,278729,21,671
write,116520789,28,672
write,332189,72,673
write,288734,96,674
write,288394,35,675
write,329784,62,676
write,274781,92,677
write,300479,38,678
write,297329,3,679
write,280244,6,680
write,291486,93,681
write,285330,100,682
write,291165,92,683
write,100414553,31,684
write,344952,19,685
write,298280,100,686
write,318795,58,687
write,283336,29,688
write,299021,52,689
write,286183,79,690
write,319742,63,691
write,282060,62,692
write,280685,25,693
write,271209,36,694
write,290973,86,695
write,303752,75,696
write,124456802,32,697
write,328715,59,698
write,286996,28,699
write,294784,31,700
write,310449,70,701
write,315375,57,702
write,305983,60,703
write,320171,63,704
write,280456,4,705
write,281600,95,706
write,286459,1,707
write,343301,19,708
write,120553146,47,709
write,366866,28,710
write,283514,39,711
write,300524,100,712
write,289395,70,713
write,291116,26,714
write,310664,2,715
write,301382,75,716
write,287686,37,717
write,305844,53,718
write,313744,37,719
write,280028,70,720
write,120473417,90,721
write,341715,23,722
write,289568,81,723
write,293262,68,724
write,307614,65,725
write,297157,60,726
write,295952,98,727
write,296199,3,728
write,329624,82,729
write,285016,74,730
write,287341,94,731
write,283978,33,732
write,314824,54,733
write,400846,10,734
write,286835,89,735
write,286685,62,736
write,296435,25,737
write,286626,23,738
write,312741,14,739
write,313802,63,740
write,297220,45,741
write,276998,75,742
write,271423,94,743
write,293160,82,744
write,314309,66,745
write,108430322,45,746
write,333298,12,747
write,312526,89,748
write,283105,31,749
write,303664,72,750
write,325489,60,751
write,349895,69,752
write,334496,74,753
write,291275,59,754
write,308106,32,755
write,385468,95,756
write,339876,63,757
write,280566,72,758
write,298580,63,759
write,284866,80,760
write,293580,14,761
write,308041,19,762
write,301578,22,763
write,306410,45,764
write,323345,71,765
write,302441,26,766
write,292249,70,767
write,442544,75,768
write,308801,97,769
write,302869,63,770
write,290035,63,771
write,321317,58,772
write,318494,69,773
write,289423,81,774
write,306550,65,775
write,291802,17,776
write,281418,62,777
write,281568,52,778
write,283203,94,779
write,136549728,66,780
write,345735,87,781
write,315489,34,782
write,301302,5,783
write,298638,12,784
write,289790,33,785
write,301795,45,786
write,318035,55,787
write,294105,53,788
write,313199,93,789
write,294373,48,790
write,295456,60,791
write,112468163,60,792
write,363277,30,793
write,330221,81,794
write,308998,39,795
write,291386,7,796
write,293552,75,797
write,292708,34,798
write,317338,90,799
write,273510,73,800
write,292845,38,801
write,271239,34,802
write,282171,75,803
write,123654637,58,804
write,337469,63,805
write,4480112,85,806
write,321636,17,807
write,290756,60,808
write,313981,63,809
write,283808,9,810
write,313551,27,811
write,278521,12,812
write,282594,7,813
write,295483,13,814
write,281742,67,815
write,285462,62,816
write,292498,98,817
write,271346,98,818
write,124551902,100,819
write,340082,29,820
write,289311,41,821
write,303572,64,822
write,318921,56,823
write,300704,62,824
write,290763,84,825
write,293831,92,826
write,304619,70,827
write,278924,1,828
write,313015,11,829
write,285368,14,830
write,120655699,8,831
write,317137,37,832
write,291396,2,833
write,295894,83,834
write,290733,1,835
write,346194,66,836
write,283212,63,837
write,312949,53,838
write,265521,49,839
write,295487,3,840
write,286569,41,841
write,274485,37,842
write,124651540,85,843
write,322811,50,844
write,359924,71,845
write,294735,43,846
write,330719,100,847
write,278601,16,848
write,294168,83,849
write,313664,54,850
write,288908,6,851
write,292747,27,852
write,315927,34,853
write,120398071,95,854
write,435338,44,855
write,328736,48,856
write,294611,24,857
write,314750,82,858
write,309577,96,859
write,289923,82,860
write,382690,65,861
write,295678,100,862
write,293642,39,863
write,313771,66,864
write,280695,34,865
write,128525808,6,866
write,365283,48,867
write,322496,33,868
write,273629,95,869
write,280820,2,870
write,295019,66,871
write,304970,35,872
write,299319,45,873
write,291414,39,874
write,292363,81,875
write,297499,72,876
write,304214,14,877
write,136426092,50,878
write,409061,83,879
write,294441,53,880
write,327262,34,881
write,325624,37,882
write,333450,73,883
write,279804,52,884
write,286952,4,885
write,274251,68,886
write,292070,27,887
write,298390,12,888
write,307108,53,889
write,288184,54,890
write,84425768,26,891
write,311997,76,892
write,289184,34,893
write,300542,25,894
write,306638,56,895
write,306569,3,896
write,280925,97,897
write,290842,64,898
write,307647,66,899
write,308986,90,900
write,313174,28,901
write,296234,36,902
write,103508384,2,903
write,353793,75,904
write,290349,62,905
write,16486491,24,906
write,374651,47,907
write,296706,31,908
write,325558,71,909
write,312743,24,910
write,284001,15,911
write,287811,91,912
write,306651,23,913
write,306293,73,914
write,96151334,96,915
write,376907,12,916
write,347587,32,917
write,52373242,45,918
write,337657,93,919
write,308135,15,920
write,296717,57,921
write,308262,93,922
write,291731,70,923
write,322552,53,924
write,318894,9,925
write,283141,90,926
write,288394,86,927
write,293217,31,928
write,66052722,22,929
write,299906,51,930
write,305390,64,931
write,352540,17,932
write,282795,37,933
write,296791,20,934
write,327639,39,935
write,290068,74,936
write,104515149,59,937
write,363016,93,938
write,319337,71,939
write,282929,58,940
write,286506,45,941
write,292603,71,942
write,327343,30,943
write,265154,2,944
write,281693,62,945
write,286942,44,946
write,320349,87,947
write,299599,97,948
write,296809,2,949
write,95639429,34,950
write,308710,72,951
write,29411276,5,952
write,326058,5,953
write,301810,91,954
write,301959,89,955
write,296010,11,956
write,297538,1,957
write,301415,52,958
write,29668837,48,959
write,349133,60,960
write,312375,6,961
write,300041,94,962
write,291436,6,963
write,337624,82,964
write,289718,38,965
write,303354,72,966
write,291710,51,967
write,317915,4,968
write,128415370,55,969
write,374424,39,970
write,339389,30,971
write,295416,22,972
write,18469208,86,973
write,24403155,83,974
write,398736,55,975
write,280502,73,976
write,302534,27,977
write,312323,57,978
write,316324,67,979
write,276888,84,980
write,316423,35,981
write,274475,89,982
write,295685,80,983
write,298042,1,984
write,293362,38,985
write,275808,27,986
write,144054810,3,987
write,12760120,89,988
write,350697,35,989
write,301725,4,990
write,302942,100,991
write,322157,51,992
write,298149,82,993
write,307782,90,994
write,280301,44,995
write,89101644,24,996
write,411436,48,997
write,20064843,72,998
write,296356,88,999
write,302963,99,1000
write,293763,67,1001
write,285654,30,1002
write,320543,78,1003
write,330126,8,1004
write,273357,10,1005
write,306472,78,1006
write,317803,50,1007
write,286941,39,1008
write,70506677,59,1009
write,388019,45,1010
write,339083,62,1011
write,301873,66,1012
write,298299,69,1013
write,279631,17,1014
write,70551461,90,1015
write,327079,77,1016
write,320561,72,1017
write,34593153,90,1018
write,323858,100,1019
write,326208,14,1020
write,316977,51,1021
write,276736,62,1022
write,301080,8,1023
write,289465,18,1024
write,283021,95,1025
write,100586710,10,1026
write,382731,72,1027
write,380910,22,1028
write,317626,83,1029
write,297075,58,1030
write,276371,31,1031
write,300937,12,1032
write,292447,40,1033
write,284712,38,1034
write,327642,15,1035
