write,1904079607,66,0
write,3003828432,76,1
write,314725831,74,2
write,55591004,76,3
write,29570837,21,4
write,18503174,74,5
write,35992026,30,6
write,8691696,77,7
write,31843643,55,8
write,59431301,74,9
write,19896026,26,10
write,46999988,75,11
write,77319024,15,12
write,27868068,26,13
write,40382536,50,14
write,90656278,69,15
write,50961805,49,16
write,77725613,4,17
write,83487530,56,18
write,56604331,21,19
write,164211839,91,20
write,64215216,19,21
write,265607514,43,22
write,288711913,69,23
write,914730894,43,24
write,519238496,44,25
write,693166492,14,26
write,625561502,82,27
write,379572366,39,28
write,53163266,73,29
write,408275,1,30
write,404746,84,31
write,30008151,29,32
write,413370,97,33
write,370856,58,34
write,398303,17,35
write,47829220,67,36
write,17365746,18,37
write,400154,30,38
write,322565,48,39
write,311862,55,40
write,342439,76,41
write,308678,96,42
write,292751,89,43
write,294049,50,44
write,304433,35,45
write,346102,99,46
write,276992,59,47
write,314899,96,48
write,151728552,49,49
write,348714,43,50
write,16205741,73,51
write,332575,5,52
write,375623,81,53
write,328535,98,54
write,323479,2,55
write,346120,71,56
write,358187,84,57
write,296285,54,58
write,320091,21,59
write,129494322,95,60
write,346825,46,61
write,375826,76,62
write,312523,69,63
write,321794,63,64
write,325368,38,65
write,332080,37,66
write,340507,68,67
write,327141,67,68
write,348217,71,69
write,300786,55,70
write,128580755,69,71
write,321062,48,72
write,367351,26,73
write,301668,75,74
write,393845,5,75
write,372295,17,76
write,314416,67,77
write,305497,44,78
write,291595,39,79
write,357875,85,80
write,297579,75,81
write,111759413,78,82
write,398989,10,83
write,321828,55,84
write,356222,54,85
write,314214,33,86
write,302314,73,87
write,307746,57,88
write,355633,87,89
write,325118,29,90
write,320087,5,91
write,315276,33,92
write,322769,3,93
write,326747,2,94
write,148693926,75,95
write,384517,13,96
write,350001,100,97
write,309669,55,98
write,299943,60,99
write,308162,63,100
write,313341,96,101
write,298231,14,102
write,288709,87,103
write,309088,52,104
write,313762,7,105
write,294690,17,106
write,117206990,48,107
write,315079,3,108
write,320716,9,109
write,402741,51,110
write,317749,53,111
write,302190,21,112
write,405180,36,113
write,330962,57,114
write,338729,72,115
write,84484661,23,116
write,326333,30,117
write,288732,7,118
write,310546,17,119
write,336043,42,120
write,325665,38,121
write,277301,95,122
write,297466,40,123
write,343842,13,124
write,329152,53,125
write,342771,85,126
write,120425095,53,127
write,391760,18,128
write,318576,83,129
write,324982,37,130
write,304867,57,131
write,310068,66,132
write,330596,17,133
write,317886,57,134
write,316592,74,135
write,85278338,61,136
write,443471,70,137
write,293032,3,138
write,329023,37,139
write,308764,50,140
write,293645,86,141
write,383571,67,142
write,336317,61,143
write,328557,78,144
write,313270,100,145
write,319289,28,146
write,298929,52,147
write,112548908,13,148
write,346494,46,149
write,315275,98,150
write,335058,1,151
write,306896,74,152
write,317999,30,153
write,371354,92,154
write,296256,84,155
write,341169,39,156
write,294405,21,157
write,283691,63,158
write,128364549,13,159
write,382889,62,160
write,358331,79,161
write,300241,31,162
write,315884,36,163
write,297272,88,164
write,307268,64,165
write,364146,91,166
write,300938,72,167
write,304693,38,168
write,330258,86,169
write,311883,40,170
write,120634466,8,171
write,342980,28,172
write,298689,76,173
write,334561,78,174
write,313936,50,175
write,322624,56,176
write,299291,24,177
write,292355,35,178
write,340495,17,179
write,327479,92,180
write,331148,5,181
write,120354336,2,182
write,423371,60,183
write,302235,39,184
write,315091,1,185
write,324210,8,186
write,290962,13,187
write,313476,79,188
write,300264,62,189
write,293763,31,190
write,328099,29,191
write,324982,12,192
write,299542,37,193
write,294606,51,194
write,427589,13,195
write,368562,31,196
write,333902,91,197
write,287701,10,198
write,324708,80,199
write,295958,94,200
write,330640,56,201
write,291990,77,202
write,297118,34,203
write,306561,31,204
write,327888,42,205
write,337356,97,206
write,292656,58,207
write,152434425,58,208
write,390422,28,209
write,313384,59,210
write,334407,84,211
write,311246,11,212
write,293688,61,213
write,305176,58,214
write,323508,58,215
write,313668,73,216
write,301387,70,217
write,285419,22,218
write,301131,78,219
write,104416065,44,220
write,372239,86,221
write,327826,68,222
write,334086,74,223
write,288751,96,224
write,293773,32,225
write,345584,46,226
write,326639,30,227
write,314082,60,228
write,342649,39,229
write,321418,14,230
write,331930,48,231
write,120471297,57,232
write,365690,11,233
write,320280,49,234
write,311135,77,235
write,293841,1,236
write,304869,64,237
write,316363,58,238
write,288865,84,239
write,327654,2,240
write,295699,65,241
write,289622,63,242
write,294410,85,243
write,111993828,55,244
write,360587,8,245
write,323349,87,246
write,306349,33,247
write,306533,85,248
write,317206,78,249
write,303483,90,250
write,368532,63,251
write,330897,71,252
write,308211,82,253
write,288690,66,254
write,286304,83,255
write,322343,85,256
write,144499531,79,257
write,350330,8,258
write,328387,21,259
write,324435,11,260
write,321751,51,261
write,296397,52,262
write,304426,33,263
write,309452,49,264
write,311337,31,265
write,326149,49,266
write,287498,65,267
write,302813,68,268
write,108558102,76,269
write,322935,97,270
write,313519,36,271
write,333283,32,272
write,274920,27,273
write,302154,44,274
write,307644,36,275
write,318120,34,276
write,299650,85,277
write,349761,1,278
write,329413,25,279
write,329856,60,280
write,88495534,100,281
write,385554,96,282
write,314482,72,283
write,312106,24,284
write,291013,52,285
write,315149,37,286
write,307214,86,287
write,307914,10,288
write,279907,67,289
write,273965,7,290
write,307552,14,291
write,303470,67,292
write,108556478,29,293
write,349740,85,294
write,493643,86,295
write,318440,44,296
write,306539,80,297
write,299959,18,298
write,324612,42,299
write,295040,47,300
write,319453,77,301
write,313060,45,302
write,287869,3,303
write,104660313,10,304
write,360612,48,305
write,17287281,50,306
write,384907,27,307
write,301755,61,308
write,317873,28,309
write,295151,53,310
write,314615,89,311
write,80486372,55,312
write,340028,22,313
write,297087,39,314
write,272240,96,315
write,329266,7,316
write,278475,2,317
write,294728,3,318
write,292093,78,319
write,328921,18,320
write,295679,69,321
write,298038,15,322
write,332074,97,323
write,88482970,12,324
write,348768,52,325
write,306756,56,326
write,300026,33,327
write,290037,41,328
write,352471,77,329
write,298624,11,330
write,325888,68,331
write,291927,25,332
write,304333,11,333
write,308242,29,334
write,290157,87,335
write,104452925,62,336
write,315042,24,337
write,299456,25,338
write,295770,50,339
write,312925,11,340
write,288674,19,341
write,315181,35,342
write,272048,2,343
write,293396,35,344
write,322209,31,345
write,303099,44,346
write,284737,20,347
write,120413124,41,348
write,375191,84,349
write,311401,85,350
write,312295,33,351
write,287354,39,352
write,283299,21,353
write,291610,5,354
write,291292,42,355
write,290134,68,356
write,288611,15,357
write,306169,21,358
write,284429,41,359
write,290650,87,360
write,140483905,28,361
write,409453,9,362
write,326253,11,363
write,291038,95,364
write,295083,20,365
write,356803,70,366
write,281728,12,367
write,295956,84,368
write,291835,30,369
write,320494,56,370
write,295447,87,371
write,306947,87,372
write,104618505,29,373
write,315773,46,374
write,317907,49,375
write,288587,68,376
write,325421,32,377
write,297618,6,378
write,280651,8,379
write,321801,98,380
write,312354,85,381
write,314025,81,382
write,291173,82,383
write,350223,93,384
write,88598515,41,385
write,296376,24,386
write,299471,90,387
write,323288,61,388
write,306428,77,389
write,330260,66,390
write,308353,84,391
write,282344,6,392
write,314513,71,393
write,303774,52,394
write,82895424,50,395
write,367298,86,396
write,303740,42,397
write,291189,56,398
write,297278,34,399
write,302975,89,400
write,68562051,30,401
write,345102,67,402
write,329229,43,403
write,308524,55,404
write,306546,89,405
write,271273,80,406
write,295338,8,407
write,287217,27,408
write,315248,84,409
write,323604,16,410
write,280931,19,411
write,288137,51,412
write,88611579,7,413
write,350075,80,414
write,297319,53,415
write,278760,24,416
write,275076,30,417
write,493923,46,418
write,320610,80,419
write,293638,51,420
write,89351137,3,421
write,353303,82,422
write,284658,27,423
write,293335,99,424
write,307798,97,425
write,300259,92,426
write,287211,68,427
write,286712,20,428
write,283343,5,429
write,315639,73,430
write,280540,80,431
write,313438,63,432
write,296077,27,433
write,112464960,50,434
write,334391,63,435
write,301738,91,436
write,314549,83,437
write,306178,70,438
write,301544,8,439
write,324332,69,440
write,309778,97,441
write,284474,16,442
write,272974,96,443
write,318192,27,444
write,302985,49,445
write,112504616,50,446
write,309475,76,447
write,306299,86,448
write,306947,36,449
write,324129,31,450
write,318995,41,451
write,330601,16,452
write,278118,41,453
write,281629,82,454
write,290354,60,455
write,302065,4,456
write,300360,46,457
write,108425944,78,458
write,326099,54,459
write,322876,52,460
write,294854,4,461
write,321625,53,462
write,312791,90,463
write,18359829,84,464
write,364167,68,465
write,319461,83,466
write,310468,65,467
write,306753,5,468
write,296941,15,469
write,288203,32,470
write,309729,56,471
write,292860,23,472
write,105442389,80,473
write,394901,28,474
write,313669,31,475
write,298730,77,476
write,291987,74,477
write,309460,100,478
write,313127,89,479
write,313497,45,480
write,298099,85,481
write,276924,50,482
write,302261,64,483
write,297015,12,484
write,144264142,60,485
write,398081,67,486
write,312855,24,487
write,297129,80,488
write,317772,87,489
write,293677,16,490
write,294545,60,491
write,309821,22,492
write,304382,56,493
write,319471,77,494
write,271599,83,495
write,410584,48,496
write,108325844,61,497
write,394511,55,498
write,337821,95,499
write,296287,15,500
write,298681,91,501
write,277582,3,502
write,307289,42,503
write,315655,100,504
write,348245,100,505
write,287620,32,506
write,366961,37,507
write,338257,92,508
write,120586407,3,509
write,392306,43,510
write,294194,7,511
write,283727,16,512
write,287970,33,513
write,286408,88,514
write,304312,31,515
write,326904,12,516
write,314348,36,517
write,312396,69,518
write,360009,91,519
write,306283,14,520
write,128511356,45,521
write,348414,48,522
write,314276,80,523
write,323832,34,524
write,321218,99,525
write,295698,40,526
write,302194,90,527
write,314074,4,528
write,294211,79,529
write,323956,7,530
write,294035,80,531
write,328967,47,532
write,148463945,58,533
write,312254,62,534
write,305163,39,535
write,318602,34,536
write,314530,85,537
write,285300,63,538
write,332487,80,539
write,326306,63,540
write,301958,33,541
write,341080,85,542
write,293905,99,543
write,288482,22,544
write,140408997,72,545
write,325563,80,546
write,513509,100,547
write,308264,34,548
write,309673,50,549
write,321702,82,550
write,287758,20,551
write,296777,94,552
write,301496,42,553
write,284582,49,554
write,292495,1,555
write,272615,42,556
write,424389,95,557
write,332974,69,558
write,315537,55,559
write,308605,63,560
write,281402,80,561
write,316249,13,562
write,310580,54,563
write,308703,9,564
write,318173,26,565
write,300194,42,566
write,307194,60,567
write,273057,59,568
write,108490719,15,569
write,336368,82,570
write,277256,19,571
write,280643,89,572
write,288245,100,573
write,304032,53,574
write,315782,55,575
write,332306,72,576
write,518273,33,577
write,284440,35,578
write,335378,84,579
write,136420890,61,580
write,411636,83,581
write,300234,83,582
write,290122,9,583
write,286682,88,584
write,307545,33,585
write,278508,46,586
write,323156,74,587
write,304144,34,588
write,309728,34,589
write,302398,13,590
write,285604,4,591
write,294016,57,592
write,120541643,94,593
write,307075,55,594
write,292022,60,595
write,294199,54,596
write,297259,71,597
write,293629,36,598
write,281828,40,599
write,303149,4,600
write,303797,59,601
write,358604,69,602
write,300324,15,603
write,304835,68,604
write,111695870,96,605
write,318019,68,606
write,359940,15,607
write,277058,68,608
write,291368,20,609
write,280527,83,610
write,319453,33,611
write,299000,20,612
write,295451,53,613
write,308797,22,614
write,285144,9,615
write,276625,90,616
write,325197,93,617
write,308170,69,618
write,152333030,89,619
write,378504,27,620
write,318827,73,621
write,325898,41,622
write,279312,96,623
write,344307,78,624
write,297062,96,625
write,293448,33,626
write,285892,3,627
write,280140,27,628
write,334987,10,629
write,303120,64,630
write,276757,10,631
write,132489160,26,632
write,347460,26,633
write,295140,24,634
write,292811,86,635
write,330469,77,636
write,309479,60,637
write,320539,94,638
write,286292,95,639
write,298739,94,640
write,266962,63,641
write,307504,82,642
write,291609,94,643
write,139993971,72,644
write,338625,92,645
write,307484,1,646
write,331506,89,647
write,310934,64,648
write,312650,73,649
write,296547,62,650
write,298188,84,651
write,302628,35,652
write,292353,39,653
write,324151,25,654
write,307194,60,655
write,121118192,33,656
write,300750,84,657
write,310313,81,658
write,288058,96,659
write,316826,70,660
write,284663,19,661
write,366381,16,662
write,358149,90,663
write,344757,46,664
write,337253,31,665
write,309537,36,666
write,124466135,65,667
write,359448,89,668
write,278595,8,669
write,300063,51,670
write,292122,100,671
write,291039,73,672
write,293793,15,673
write,281192,37,674
write,302806,69,675
write,279572,44,676
write,291694,9,677
write,326978,73,678
write,283963,85,679
write,120467972,85,680
write,337665,15,681
write,300597,33,682
write,288469,55,683
write,306339,28,684
write,296386,20,685
write,325631,17,686
write,262613,58,687
write,291673,99,688
write,357068,58,689
write,312783,86,690
write,298257,41,691
write,132596350,86,692
write,334880,7,693
write,278509,57,694
write,293444,82,695
write,294608,84,696
write,297568,62,697
write,276708,16,698
write,295512,47,699
write,298022,49,700
write,300411,40,701
write,316494,32,702
write,316806,85,703
write,128544328,8,704
write,334143,51,705
write,296489,42,706
write,315367,50,707
write,340426,10,708
write,343039,75,709
write,282340,31,710
write,300136,17,711
write,284612,3,712
write,341379,44,713
write,290502,58,714
write,303540,77,715
write,124409518,67,716
write,317599,99,717
write,296700,76,718
write,305428,32,719
write,299209,40,720
write,289878,74,721
write,285150,45,722
write,282001,2,723
write,302530,68,724
write,286721,90,725
write,304151,18,726
write,271386,92,727
write,274075,75,728
write,132423427,38,729
write,320263,60,730
write,308639,57,731
write,310979,49,732
write,272161,87,733
write,292400,89,734
write,326304,44,735
write,264583,38,736
write,305647,41,737
write,306307,31,738
write,274408,16,739
write,294021,16,740
write,120469770,33,741
write,350772,82,742
write,303598,11,743
write,322030,73,744
write,301056,61,745
write,307565,8,746
write,290559,76,747
write,300088,32,748
write,286311,27,749
write,344667,70,750
write,359979,23,751
write,304829,94,752
write,128626505,27,753
write,339759,66,754
write,321849,3,755
write,320637,69,756
write,298138,42,757
write,307945,79,758
write,311212,59,759
write,344003,62,760
write,297500,21,761
write,305908,87,762
write,285864,3,763
write,332448,65,764
write,108416689,94,765
write,300823,35,766
write,332801,35,767
write,364918,75,768
write,291348,72,769
write,297615,99,770
write,311163,99,771
write,300378,31,772
write,320124,89,773
write,300490,61,774
write,314632,73,775
write,284324,53,776
write,132499303,34,777
write,327526,20,778
write,304873,61,779
write,399518,5,780
write,288136,92,781
write,280680,57,782
write,356420,38,783
write,288202,10,784
write,266459,35,785
write,371767,25,786
write,287030,43,787
write,124572115,76,788
write,358006,78,789
write,291727,43,790
write,385256,42,791
write,295451,26,792
write,322225,65,793
write,396923,10,794
write,299847,36,795
write,305349,71,796
write,295006,57,797
write,316309,62,798
write,306698,40,799
write,124508922,27,800
write,302879,46,801
write,298545,64,802
write,301744,56,803
write,327509,90,804
write,314019,29,805
write,321847,27,806
write,281238,98,807
write,286592,53,808
write,347326,90,809
write,308662,28,810
write,315034,63,811
write,403360,45,812
write,295066,20,813
write,304310,37,814
write,298083,55,815
write,324522,96,816
write,304782,3,817
write,286607,2,818
write,323319,3,819
write,285508,66,820
write,308122,81,821
write,308013,26,822
write,313885,14,823
write,128423541,69,824
write,323415,13,825
write,292014,26,826
write,296698,9,827
write,322184,49,828
write,289764,2,829
write,300939,66,830
write,277426,52,831
write,285184,95,832
write,275473,57,833
write,299846,28,834
write,310495,42,835
write,299602,53,836
write,128426393,58,837
write,297524,83,838
write,313553,21,839
write,324412,75,840
write,314328,77,841
write,480275,10,842
write,301537,33,843
