write,3003164698,44,0
write,3002567556,69,1
write,450066682,98,2
write,602216242,7,3
write,698081815,88,4
write,516452737,40,5
write,540587710,19,6
write,12036242,75,7
write,398424,47,8
write,400296,2,9
write,331494,37,10
write,12943013,88,11
write,8705883,47,12
write,495654,97,13
write,379304,1,14
write,399258,34,15
write,358643,29,16
write,404342,15,17
write,400158,95,18
write,376090,40,19
write,348497,98,20
write,160975085,61,21
write,401854,23,22
write,363024,50,23
write,404406,62,24
write,375254,54,25
write,374476,48,26
write,398442,18,27
write,352695,77,28
write,326256,67,29
write,378303,83,30
write,468742,77,31
write,312673,64,32
write,305837,72,33
write,304872,15,34
write,393429,20,35
write,303591,81,36
write,302474,18,37
write,349664,23,38
write,321656,33,39
write,308106,14,40
write,317510,11,41
write,160497800,1,42
write,362061,18,43
write,343786,48,44
write,323184,85,45
write,315633,16,46
write,354328,94,47
write,328633,52,48
write,289272,39,49
write,347917,60,50
write,319123,44,51
write,312292,49,52
write,72545205,87,53
write,322559,90,54
write,341000,84,55
write,317635,17,56
write,300491,73,57
write,313122,80,58
write,346905,61,59
write,302916,42,60
write,330101,87,61
write,338250,37,62
write,354069,5,63
write,302469,8,64
write,124474326,13,65
write,312214,67,66
write,323236,13,67
write,416942,8,68
write,322808,100,69
write,287720,12,70
write,390796,52,71
write,301055,20,72
write,291240,62,73
write,294182,88,74
write,324957,13,75
write,120410619,63,76
write,349277,81,77
write,337414,20,78
write,403638,85,79
write,303242,57,80
write,328880,25,81
write,334587,12,82
write,309838,31,83
write,312746,81,84
write,310809,88,85
write,313502,100,86
write,313608,24,87
write,140502310,6,88
write,431735,55,89
write,301345,37,90
write,300764,21,91
write,323865,33,92
write,318512,77,93
write,342431,69,94
write,334288,69,95
write,307423,59,96
write,329487,79,97
write,337338,100,98
write,148159038,15,99
write,333493,25,100
write,296443,36,101
write,364363,80,102
write,347242,40,103
write,294412,24,104
write,306503,44,105
write,332575,59,106
write,328302,26,107
write,301670,87,108
write,311171,6,109
write,305485,69,110
write,124791702,70,111
write,313368,36,112
write,312049,41,113
write,304060,85,114
write,305548,46,115
write,302731,17,116
write,313635,5,117
write,283172,74,118
write,311970,15,119
write,343888,96,120
write,300852,97,121
write,136693835,53,122
write,362066,36,123
write,305503,45,124
write,337102,85,125
write,358070,62,126
write,331556,69,127
write,278638,60,128
write,348892,82,129
write,296495,12,130
write,317399,38,131
write,334425,18,132
write,321382,59,133
write,120567196,60,134
write,332407,65,135
write,364248,75,136
write,300096,79,137
write,309881,78,138
write,322234,9,139
write,300822,84,140
write,285710,60,141
write,317603,55,142
write,315698,64,143
write,312711,51,144
write,124456003,93,145
write,352269,29,146
write,306647,23,147
write,298636,70,148
write,330988,81,149
write,316374,90,150
write,321332,56,151
write,336517,41,152
write,292888,97,153
write,340250,2,154
write,296448,95,155
write,306428,22,156
write,128627779,40,157
write,387054,22,158
write,404010,91,159
write,285557,89,160
write,331391,97,161
write,287839,47,162
write,328140,19,163
write,319464,85,164
write,334255,25,165
write,307771,1,166
write,303286,35,167
write,120466740,26,168
write,409313,77,169
write,318331,85,170
write,276910,64,171
write,288178,43,172
write,303553,76,173
write,311854,29,174
write,274887,42,175
write,323282,56,176
write,282573,87,177
write,300582,86,178
write,317834,16,179
write,120513326,52,180
write,381377,22,181
write,296050,12,182
write,348033,18,183
write,325015,32,184
write,294064,56,185
write,302521,20,186
write,281027,54,187
write,293465,48,188
write,328304,61,189
write,292971,40,190
write,330990,24,191
write,136473622,92,192
write,333515,71,193
write,301140,32,194
write,355415,81,195
write,302426,12,196
write,324031,19,197
write,272458,8,198
write,337197,50,199
write,291388,5,200
write,374369,97,201
write,277030,92,202
write,287706,12,203
write,128478566,31,204
write,312322,52,205
write,303174,49,206
write,301387,74,207
write,300108,27,208
write,338709,62,209
write,295158,48,210
write,319144,70,211
write,310970,76,212
write,278991,4,213
write,318702,85,214
write,308292,39,215
write,132532071,71,216
write,337871,1,217
write,347397,41,218
write,312553,5,219
write,303469,23,220
write,313498,73,221
write,290811,82,222
write,344272,57,223
write,332395,45,224
write,295430,36,225
write,303884,79,226
write,140387568,92,227
write,413073,44,228
write,330337,79,229
write,295447,97,230
write,293166,50,231
write,279237,31,232
write,310015,67,233
write,320303,67,234
write,282232,57,235
write,293938,59,236
write,306912,72,237
write,288901,73,238
write,324258,90,239
write,120527514,71,240
write,324590,62,241
write,299280,99,242
write,289459,63,243
write,314497,22,244
write,285263,64,245
write,311420,13,246
write,323588,54,247
write,301733,57,248
write,309075,15,249
write,294956,11,250
write,301982,18,251
write,136523469,53,252
write,378887,77,253
write,333336,36,254
write,325112,14,255
write,283415,47,256
write,300475,9,257
write,309574,41,258
write,338468,12,259
write,296348,4,260
write,286389,23,261
write,280203,42,262
write,286874,32,263
write,116490245,90,264
write,319462,29,265
write,297111,99,266
write,290587,90,267
write,330074,34,268
write,323033,43,269
write,328522,63,270
write,294969,25,271
write,302793,41,272
write,315335,53,273
write,303071,76,274
write,314749,77,275
write,132570466,45,276
write,321451,51,277
write,287010,69,278
write,331955,49,279
write,317997,24,280
write,286442,43,281
write,312383,19,282
write,277623,1,283
write,293813,72,284
write,283992,48,285
write,281591,93,286
write,356648,27,287
write,124442973,49,288
write,328537,72,289
write,302396,62,290
write,326656,80,291
write,292677,50,292
write,315139,18,293
write,310828,88,294
write,313223,97,295
write,268403,48,296
write,282237,30,297
write,326409,73,298
write,304386,47,299
write,120424924,5,300
write,350581,53,301
write,315803,35,302
write,317149,25,303
write,293442,41,304
write,328291,3,305
write,278584,100,306
write,291916,62,307
write,298048,48,308
write,300477,80,309
write,290485,50,310
write,314180,19,311
write,124523870,10,312
write,376841,57,313
write,316928,33,314
write,288430,34,315
write,293745,68,316
write,296048,28,317
write,321001,59,318
write,322126,60,319
write,312317,28,320
write,294545,3,321
write,286732,42,322
write,330071,57,323
write,124399495,76,324
write,351707,91,325
write,292339,52,326
write,325071,73,327
write,290825,13,328
write,291863,2,329
write,286058,40,330
write,299570,82,331
write,326903,97,332
write,268132,31,333
write,294553,20,334
write,287174,20,335
write,283591,27,336
write,128544701,91,337
write,334845,19,338
write,323964,86,339
write,315616,97,340
write,308312,48,341
write,312060,24,342
write,311536,94,343
write,310238,42,344
write,279225,95,345
write,310736,69,346
write,279922,53,347
write,299441,65,348
write,132533344,52,349
write,306214,41,350
write,307001,32,351
write,288314,19,352
write,289698,87,353
write,321167,48,354
write,322494,6,355
write,272272,19,356
write,312434,51,357
write,302316,19,358
write,325943,83,359
write,284362,9,360
write,144427785,74,361
write,343423,23,362
write,270910,46,363
write,306771,96,364
write,315281,23,365
write,304591,55,366
write,292720,39,367
write,286129,52,368
write,297304,35,369
write,301170,83,370
write,281299,65,371
write,286300,32,372
write,132496645,24,373
write,357213,61,374
write,326473,46,375
write,297876,62,376
write,338379,22,377
write,305411,37,378
write,382743,72,379
write,272625,96,380
write,304904,67,381
write,308045,19,382
write,304444,30,383
write,327451,87,384
write,148452687,63,385
write,301284,58,386
write,288488,72,387
write,336018,23,388
write,309900,83,389
write,280741,72,390
write,287995,91,391
write,314179,6,392
write,274856,15,393
write,297980,20,394
write,299251,22,395
write,333321,86,396
write,132455854,62,397
write,363256,30,398
write,302053,96,399
write,305975,48,400
write,300730,23,401
write,293788,93,402
write,324613,4,403
write,288932,92,404
write,279909,58,405
write,298827,48,406
write,343747,10,407
write,308266,27,408
write,132515297,78,409
write,339007,100,410
write,312825,33,411
write,310900,23,412
write,314576,85,413
write,328096,34,414
write,340482,89,415
write,294398,54,416
write,293099,60,417
write,272316,31,418
write,281245,5,419
write,294488,11,420
write,140332562,72,421
write,394183,18,422
write,346251,64,423
write,282684,63,424
write,304940,85,425
write,304499,24,426
write,293769,21,427
write,313996,25,428
write,299296,87,429
write,301262,17,430
write,375978,11,431
write,296890,35,432
write,315147,49,433
write,148098623,3,434
write,427989,85,435
write,308022,14,436
write,306639,92,437
write,285060,92,438
write,284300,29,439
write,282953,100,440
write,371226,2,441
write,285578,5,442
write,262052,43,443
write,286138,67,444
write,310126,44,445
write,294802,29,446
write,96430706,93,447
write,332362,42,448
write,311567,20,449
write,288360,65,450
write,337214,41,451
write,344010,79,452
write,326057,93,453
write,287728,37,454
write,284614,66,455
write,300492,70,456
write,285763,44,457
write,285378,72,458
write,124481620,16,459
write,417721,34,460
write,291547,35,461
write,306405,6,462
write,333137,78,463
write,283956,76,464
write,274720,90,465
write,281043,45,466
write,326753,70,467
write,330258,98,468
write,310126,95,469
write,304364,79,470
write,121445846,1,471
write,337130,92,472
write,300095,3,473
write,337034,52,474
write,295649,15,475
write,299839,44,476
write,280741,74,477
write,319948,91,478
write,301420,29,479
write,101343917,30,480
write,347524,7,481
write,299277,1,482
write,310306,92,483
write,299288,31,484
write,303615,28,485
write,318294,3,486
write,316756,46,487
write,286898,56,488
write,72417465,94,489
write,397328,91,490
write,289035,53,491
write,323138,85,492
write,329088,15,493
write,282236,1,494
write,282415,29,495
write,310467,11,496
write,293541,24,497
write,321564,52,498
write,361898,21,499
write,287950,96,500
write,101050384,32,501
write,398966,14,502
write,360964,51,503
write,317518,90,504
write,322256,44,505
write,289372,84,506
write,288394,30,507
write,279868,15,508
write,306591,43,509
write,346335,24,510
write,164538349,18,511
write,375294,86,512
write,299746,83,513
write,313532,5,514
write,314815,54,515
write,298881,91,516
write,324294,8,517
write,293273,68,518
write,312466,27,519
write,342676,36,520
write,96966687,44,521
write,339881,84,522
write,311167,20,523
write,348354,74,524
write,288452,49,525
write,302203,54,526
write,296171,52,527
write,280110,43,528
write,320565,1,529
write,289330,85,530
write,307763,13,531
write,286262,90,532
write,128425771,61,533
write,389326,58,534
write,341937,9,535
write,302031,24,536
write,285345,1,537
write,288042,49,538
write,303354,81,539
write,295906,19,540
write,304847,33,541
write,326817,77,542
write,308733,82,543
write,296141,68,544
write,279971,71,545
write,105635712,3,546
write,346285,60,547
write,280940,88,548
write,279238,4,549
write,294136,2,550
write,274057,70,551
write,274043,4,552
write,307446,39,553
write,92510563,60,554
write,341382,55,555
write,321101,73,556
write,346257,10,557
write,301220,24,558
write,305772,35,559
write,283320,90,560
write,291634,23,561
write,296000,4,562
write,279143,87,563
write,308529,85,564
write,292423,87,565
write,289727,90,566
write,132473687,18,567
write,304569,16,568
write,324068,83,569
write,300528,59,570
write,315767,41,571
write,261007,7,572
write,284280,90,573
write,272757,14,574
write,317192,10,575
write,273894,35,576
write,292180,5,577
write,274032,65,578
write,120391425,44,579
write,365783,73,580
write,296113,32,581
write,301113,20,582
write,302647,69,583
write,278883,50,584
write,263398,79,585
write,284721,1,586
write,277873,6,587
write,287659,34,588
write,301530,88,589
write,290398,66,590
write,289030,27,591
write,120450129,66,592
write,360618,20,593
write,326188,2,594
write,398996,39,595
write,361660,71,596
write,301094,14,597
write,312278,41,598
write,274272,14,599
write,297846,67,600
write,292449,55,601
write,319978,89,602
write,264686,12,603
write,140493263,2,604
write,316932,59,605
write,320251,90,606
write,332195,36,607
write,275372,50,608
