write,3003535058,80,0
write,1283029117,74,1
write,10599222,37,2
write,32405096,46,3
write,23292766,70,4
write,46797253,34,5
write,34926372,84,6
write,15543512,13,7
write,37585368,78,8
write,32806238,38,9
write,35561273,4,10
write,33017424,19,11
write,30391136,5,12
write,63420692,84,13
write,28656856,22,14
write,26094632,96,15
write,98540842,25,16
write,94121945,85,17
write,52256776,45,18
write,111888004,12,19
write,133237447,79,20
write,98828647,82,21
write,156317838,70,22
write,381553076,15,23
write,714735168,22,24
write,293420701,14,25
write,527001976,33,26
write,791631317,81,27
write,851585137,82,28
write,50079916,98,29
write,429647,35,30
write,363839,35,31
write,349189,1,32
write,383130,88,33
write,360906,56,34
write,396470,37,35
write,414911,91,36
write,361825,57,37
write,350245,37,38
write,152737049,11,39
write,349881,20,40
write,339428,73,41
write,299257,2,42
write,293366,13,43
write,322435,32,44
write,322875,37,45
write,318445,94,46
write,293257,34,47
write,288192,54,48
write,348309,51,49
write,152425025,54,50
write,373387,98,51
write,324495,82,52
write,378081,99,53
write,301601,24,54
write,448923,1,55
write,333377,9,56
write,357564,80,57
write,326302,32,58
write,313927,66,59
write,305372,100,60
write,163817093,60,61
write,333835,30,62
write,334245,66,63
write,282612,85,64
write,330074,41,65
write,302958,85,66
write,324734,90,67
write,308404,54,68
write,341046,13,69
write,303931,19,70
write,335026,30,71
write,314505,67,72
write,322796,86,73
write,136401391,62,74
write,371189,90,75
write,350870,54,76
write,322156,27,77
write,310426,7,78
write,283013,8,79
write,304495,66,80
write,321556,10,81
write,385702,59,82
write,309576,61,83
write,345803,43,84
write,325657,15,85
write,160436821,50,86
write,362178,64,87
write,355882,5,88
write,412558,33,89
write,296437,48,90
write,311439,31,91
write,318045,100,92
write,335221,47,93
write,308931,64,94
write,338793,82,95
write,314323,43,96
write,132387060,45,97
write,397412,67,98
write,324340,53,99
write,317048,51,100
write,339422,49,101
write,327418,78,102
write,313888,79,103
write,346766,23,104
write,321524,72,105
write,339828,70,106
write,144447625,41,107
write,367542,70,108
write,313970,34,109
write,362973,37,110
write,315611,15,111
write,316170,90,112
write,304190,61,113
write,337311,96,114
write,313677,49,115
write,354307,43,116
write,329447,81,117
write,326385,90,118
write,144444057,2,119
write,345921,15,120
write,355453,20,121
write,293429,19,122
write,300908,19,123
write,304249,29,124
write,357997,68,125
write,300507,25,126
write,312781,20,127
write,344436,16,128
write,319807,9,129
write,278456,62,130
write,120477270,96,131
write,356345,67,132
write,311685,53,133
write,345159,40,134
write,321308,81,135
write,313049,55,136
write,305608,62,137
write,332217,93,138
write,284423,20,139
write,338957,80,140
write,303171,59,141
write,156477798,50,142
write,381182,78,143
write,308334,47,144
write,321612,97,145
write,297736,16,146
write,313142,53,147
write,310262,26,148
write,337334,66,149
write,307670,69,150
write,361127,69,151
write,323239,72,152
write,318592,99,153
write,96468314,76,154
write,329260,18,155
write,331370,91,156
write,421619,70,157
write,289031,24,158
write,293712,15,159
write,309190,91,160
write,324912,12,161
write,301687,75,162
write,369599,34,163
write,327976,20,164
write,124427485,33,165
write,425645,36,166
write,309727,60,167
write,299460,50,168
write,282426,26,169
write,300980,13,170
write,289773,54,171
write,394186,44,172
write,304901,92,173
write,322391,96,174
write,298552,13,175
write,332590,34,176
write,120499410,30,177
write,335151,9,178
write,350122,36,179
write,308074,16,180
write,341104,37,181
write,325512,48,182
write,300350,42,183
write,320243,97,184
write,312877,58,185
write,311242,75,186
write,294364,27,187
write,321613,76,188
write,120559391,17,189
write,316445,19,190
write,350051,51,191
write,301689,37,192
write,295825,64,193
write,300144,65,194
write,341187,63,195
write,327750,66,196
write,342124,32,197
write,312421,31,198
write,338588,88,199
write,126259133,86,200
write,347022,6,201
write,303214,34,202
write,290982,27,203
write,302041,61,204
write,292643,39,205
write,347342,53,206
write,44470431,56,207
write,323034,22,208
write,319933,66,209
write,394180,40,210
write,308475,93,211
write,313611,30,212
write,295914,91,213
write,294275,98,214
write,326114,21,215
write,338229,26,216
write,308153,93,217
write,124556121,87,218
write,346847,67,219
write,554289,3,220
write,330657,85,221
write,306986,91,222
write,283644,86,223
write,307584,91,224
write,296519,82,225
write,295978,83,226
write,294931,87,227
write,344867,57,228
write,128386865,8,229
write,346859,36,230
write,319488,21,231
write,319551,15,232
write,298338,76,233
write,301576,37,234
write,278157,6,235
write,322435,10,236
write,291950,18,237
write,309425,66,238
write,301366,14,239
write,290690,69,240
write,297246,28,241
write,124474996,99,242
write,328019,4,243
write,308057,35,244
write,306307,48,245
write,314773,31,246
write,298935,7,247
write,295992,18,248
write,296712,17,249
write,294084,41,250
write,325323,2,251
write,335718,4,252
write,293219,45,253
write,128451037,69,254
write,415103,31,255
write,319058,85,256
write,304254,86,257
write,312417,52,258
write,296379,14,259
write,336063,8,260
write,306613,4,261
write,305044,33,262
write,304053,62,263
write,297086,90,264
write,277881,91,265
