write,3004238334,2,0
write,1269993708,91,1
write,23237267,28,2
write,10750145,35,3
write,41238705,91,4
write,18877380,47,5
write,29356440,33,6
write,39618228,84,7
write,49623485,4,8
write,56380189,65,9
write,31449913,77,10
write,33761052,64,11
write,64309263,34,12
write,39083286,35,13
write,126645631,34,14
write,26332562,91,15
write,82636622,96,16
write,105210571,15,17
write,122496287,100,18
write,393610280,65,19
write,522051337,1,20
write,475556960,77,21
write,280464825,76,22
write,805427496,43,23
write,702596634,45,24
write,539438540,13,25
write,150586955,32,26
write,445962,8,27
write,356350,53,28
write,440387,1,29
write,329639,31,30
write,343259,98,31
write,350600,79,32
write,401338,42,33
write,452053,25,34
write,471498,92,35
write,383365,86,36
write,160612752,16,37
write,298142,69,38
write,317582,59,39
write,312244,51,40
write,320768,39,41
write,291978,24,42
write,327705,46,43
write,304386,70,44
write,328209,41,45
write,466187,75,46
write,322554,66,47
write,152482414,63,48
write,320761,7,49
write,343548,83,50
write,354346,9,51
write,327536,74,52
write,365633,7,53
write,362117,64,54
write,286410,25,55
write,297049,82,56
write,311803,45,57
write,337428,34,58
write,120966350,91,59
write,358279,37,60
write,377863,1,61
write,345409,88,62
write,315920,74,63
write,337188,59,64
write,317883,68,65
write,364266,67,66
write,387981,5,67
write,358139,9,68
write,298534,37,69
write,320407,49,70
write,328316,60,71
write,324438,51,72
write,337960,79,73
write,516282,56,74
write,323082,68,75
write,302028,11,76
write,331801,1,77
write,328181,22,78
write,297147,93,79
write,244680817,16,80
write,336221,18,81
write,428275,76,82
write,334017,19,83
write,352662,35,84
write,294886,88,85
write,313502,83,86
write,303520,67,87
write,389745,97,88
write,329057,53,89
write,172371725,45,90
write,416268,43,91
write,340262,52,92
write,316902,88,93
write,334777,98,94
write,330810,12,95
write,279286,51,96
write,324531,25,97
write,307701,51,98
write,303811,79,99
write,396365,73,100
write,307547,54,101
write,123054303,100,102
write,356662,65,103
write,331287,69,104
write,317052,9,105
write,68448747,90,106
write,388976,85,107
write,324851,75,108
write,313321,46,109
write,327938,54,110
write,342008,7,111
write,310694,15,112
write,321285,54,113
write,323750,92,114
write,314555,60,115
write,349847,65,116
write,140418729,15,117
write,388250,42,118
write,311366,53,119
write,299943,31,120
write,326040,50,121
write,322951,21,122
write,305269,40,123
write,343767,90,124
write,313441,35,125
write,290483,78,126
write,332747,53,127
write,338571,23,128
write,100512203,22,129
write,363609,31,130
write,330733,5,131
write,413760,62,132
write,311709,90,133
write,332938,57,134
write,312111,51,135
write,313058,35,136
write,355983,54,137
write,319198,37,138
write,302751,75,139
write,124445182,97,140
write,354709,77,141
