write,547491351,30,0
write,3004721241,70,1
write,1132895142,26,2
write,10304578,83,3
write,33905428,92,4
write,9105716,77,5
write,45064018,95,6
write,10135563,75,7
write,47546683,87,8
write,35981123,75,9
write,41773330,13,10
write,66143556,1,11
write,70780872,58,12
write,51805889,32,13
write,118824365,78,14
write,107330325,27,15
write,104662932,23,16
write,140109573,23,17
write,64068675,26,18
write,243813117,29,19
write,139281393,66,20
write,369025214,15,21
write,569254498,95,22
write,331021171,75,23
write,635538221,3,24
write,461482378,69,25
write,403327259,23,26
write,482318033,41,27
write,94615454,66,28
write,452506,6,29
write,369068,8,30
write,398669,54,31
write,371247,94,32
write,371114,22,33
write,22809230,24,34
write,437938,4,35
write,381921,27,36
write,420582,16,37
write,57510707,81,38
write,373027,87,39
write,360960,79,40
write,405089,8,41
write,374099,15,42
write,365247,91,43
write,93888436,61,44
write,398398,25,45
write,331038,13,46
write,299689,20,47
write,357355,58,48
write,308353,86,49
write,331402,63,50
write,354677,37,51
write,42835779,81,52
write,383808,32,53
write,331664,29,54
write,349494,30,55
write,356350,61,56
write,101556651,62,57
write,322964,82,58
write,311704,29,59
write,330692,32,60
write,313172,5,61
write,323054,54,62
write,295439,43,63
write,315780,85,64
write,322547,74,65
write,345564,46,66
write,301112,44,67
write,120774309,6,68
write,356602,85,69
write,310164,85,70
write,300512,4,71
write,382001,91,72
write,14065445,64,73
write,22217018,58,74
write,394013,73,75
write,397394,66,76
write,323987,16,77
write,329049,64,78
write,80572797,72,79
write,386510,56,80
write,305144,3,81
write,351097,91,82
write,324086,98,83
write,336392,39,84
write,323206,94,85
write,309654,59,86
write,73468430,40,87
write,435720,57,88
write,344606,13,89
write,320337,18,90
write,40198788,2,91
write,330781,16,92
write,18500941,66,93
write,420276,83,94
write,318979,37,95
write,335362,90,96
write,336785,79,97
write,299107,1,98
write,312164,1,99
write,319532,46,100
write,284029,20,101
write,335121,84,102
write,304469,84,103
write,108468547,62,104
write,427526,60,105
write,331724,16,106
write,323707,38,107
write,304789,27,108
write,320607,72,109
write,313928,93,110
write,305782,65,111
write,320450,63,112
write,307667,51,113
write,293241,53,114
write,110101666,31,115
write,357331,49,116
write,306070,60,117
write,297448,88,118
write,316806,34,119
write,362799,40,120
write,290699,21,121
write,128554972,22,122
write,381186,16,123
write,326865,48,124
write,329133,90,125
write,352132,68,126
write,281978,57,127
write,310534,40,128
write,337930,32,129
write,346215,78,130
write,288567,16,131
write,316716,36,132
write,316859,27,133
write,112492286,76,134
write,310208,84,135
write,348666,57,136
write,330141,96,137
write,321623,35,138
write,322868,10,139
write,337617,94,140
write,317226,27,141
write,323284,35,142
write,332343,33,143
write,316627,17,144
write,80419732,16,145
write,344190,96,146
write,350569,55,147
write,373341,21,148
write,292781,2,149
write,350050,2,150
write,303355,76,151
write,316588,89,152
write,344499,56,153
write,115535035,84,154
write,375552,73,155
write,13461781,25,156
write,336690,38,157
write,332789,66,158
write,303664,19,159
write,310125,66,160
write,313456,29,161
write,301833,54,162
write,281915,80,163
