write,3003657191,100,0
write,3002566153,73,1
write,468566079,52,2
write,584764795,22,3
write,250733019,65,4
write,639774562,97,5
write,507702358,30,6
write,509535199,17,7
write,34008594,38,8
write,407951,61,9
write,356719,42,10
write,388342,50,11
write,16396985,10,12
write,395223,100,13
write,384138,16,14
write,361791,74,15
write,345413,23,16
write,428161,26,17
write,416244,90,18
write,375308,21,19
write,374242,52,20
write,368975,91,21
write,136578660,3,22
write,401226,41,23
write,386424,68,24
write,397131,83,25
write,364898,64,26
write,359906,96,27
write,407708,82,28
write,382675,70,29
write,404404,26,30
write,115756678,83,31
write,389736,65,32
write,334531,94,33
write,317422,44,34
write,353339,8,35
write,344255,22,36
write,333585,21,37
write,316862,86,38
write,320351,25,39
write,341487,27,40
write,330207,88,41
write,299522,47,42
write,358902,47,43
write,337283,92,44
write,152548106,27,45
write,348248,61,46
write,326460,52,47
write,357193,46,48
write,277101,87,49
write,342422,13,50
write,315958,76,51
write,330119,66,52
write,312834,46,53
write,303764,13,54
write,321007,32,55
write,128469185,92,56
write,363177,94,57
write,332391,19,58
write,385621,1,59
write,320495,17,60
write,292294,74,61
write,282283,56,62
write,315146,5,63
write,333923,56,64
write,323060,25,65
write,289596,86,66
write,306568,27,67
write,168568157,27,68
write,367003,2,69
write,298282,53,70
write,337096,61,71
write,342036,89,72
write,300590,43,73
write,308455,3,74
write,412032,2,75
write,313496,43,76
write,301800,58,77
write,325492,94,78
write,320763,62,79
write,308050,55,80
write,329011,12,81
write,316695,21,82
write,307562,52,83
write,352001,54,84
write,305263,28,85
write,293310,19,86
write,180448587,58,87
write,383718,94,88
write,382533,91,89
write,310060,80,90
write,292156,20,91
write,317597,64,92
write,294835,5,93
write,371966,3,94
write,312204,8,95
write,297054,11,96
write,296124,49,97
write,313655,87,98
write,120522737,47,99
write,383613,26,100
write,294928,56,101
write,336333,33,102
write,318131,23,103
write,310803,4,104
write,325717,48,105
write,297480,93,106
write,316887,55,107
write,337252,37,108
write,300690,44,109
write,308798,95,110
write,144519673,12,111
write,372841,83,112
write,308082,45,113
write,316861,90,114
write,315538,66,115
write,353780,75,116
write,331617,18,117
write,290918,1,118
write,299806,74,119
write,286934,12,120
write,365815,23,121
write,136496254,46,122
write,342839,61,123
write,322796,54,124
write,381468,73,125
write,311432,34,126
write,297738,88,127
write,318083,61,128
write,321167,5,129
write,335190,25,130
write,314281,76,131
write,346877,26,132
write,266567,68,133
write,144451091,5,134
write,315700,93,135
write,297070,94,136
write,284242,2,137
write,299306,35,138
write,310912,29,139
write,328202,8,140
write,317975,3,141
write,321646,27,142
write,325879,35,143
write,285773,7,144
write,320226,73,145
write,132512361,95,146
write,336964,85,147
write,313046,8,148
write,299628,54,149
write,309270,7,150
write,313466,80,151
write,285523,35,152
write,349545,40,153
write,275482,79,154
write,341385,91,155
write,301510,58,156
write,285858,21,157
write,136471897,97,158
write,330717,4,159
write,321791,46,160
write,333090,67,161
write,336644,55,162
write,287771,12,163
write,305288,27,164
write,315831,37,165
write,318499,47,166
write,282208,10,167
write,272831,52,168
write,299018,1,169
write,148466114,90,170
write,334905,80,171
write,318728,30,172
write,317425,8,173
write,289402,66,174
write,309144,86,175
write,310711,36,176
write,279801,48,177
write,297418,71,178
write,335508,53,179
write,312099,16,180
write,353191,92,181
write,152504567,7,182
write,346866,81,183
write,339506,25,184
write,382951,20,185
write,311026,49,186
write,302164,82,187
write,289192,34,188
write,301508,75,189
write,325634,66,190
write,337111,26,191
write,303743,3,192
write,116357451,33,193
write,387786,75,194
write,324461,67,195
write,334795,56,196
write,315865,23,197
write,283898,56,198
write,318371,43,199
write,323408,95,200
write,279397,96,201
write,325601,91,202
write,292806,81,203
write,281238,33,204
write,289255,39,205
write,120582750,34,206
write,313811,29,207
write,355495,38,208
write,343652,22,209
write,320238,60,210
write,288702,91,211
write,332970,95,212
write,290680,27,213
write,295123,78,214
write,349209,5,215
write,288962,99,216
write,136460133,19,217
write,353726,67,218
write,334982,90,219
write,315227,74,220
write,311506,15,221
write,341796,81,222
write,343082,26,223
write,297759,89,224
write,319497,32,225
write,359834,78,226
write,306934,75,227
write,308027,24,228
write,144421801,44,229
write,344550,32,230
write,304294,13,231
write,329127,5,232
write,322756,31,233
write,283387,11,234
write,302088,43,235
write,291524,97,236
write,298938,52,237
write,323348,73,238
write,297475,36,239
write,297620,42,240
write,136466171,23,241
write,352207,68,242
write,331479,42,243
write,308419,70,244
write,302579,90,245
write,294532,31,246
write,301655,21,247
write,310733,27,248
write,303882,83,249
write,303564,100,250
write,313178,3,251
write,297206,99,252
write,124476961,77,253
write,334827,19,254
write,372897,41,255
write,327677,78,256
write,297696,32,257
write,284773,19,258
write,296135,97,259
write,348920,64,260
write,275336,17,261
write,287120,81,262
write,317220,8,263
write,313792,64,264
write,144521463,62,265
write,319582,55,266
write,297545,93,267
write,348500,42,268
write,317632,96,269
write,312401,86,270
write,319908,58,271
write,301360,86,272
write,308883,17,273
write,293855,42,274
write,292515,26,275
write,312353,35,276
write,132469967,39,277
write,308074,76,278
write,305635,80,279
write,321537,16,280
write,323856,22,281
write,313696,95,282
write,286105,9,283
write,285446,2,284
write,294525,56,285
write,299920,95,286
write,323636,11,287
write,289343,90,288
write,108504145,86,289
write,363495,40,290
write,301180,79,291
write,327464,49,292
write,350956,50,293
write,295968,14,294
write,308948,27,295
write,297524,53,296
write,302209,48,297
write,273630,24,298
write,330166,48,299
write,321017,76,300
write,140532551,9,301
write,334832,43,302
write,297178,58,303
write,305784,14,304
write,297044,48,305
write,297243,17,306
write,291155,29,307
write,297905,45,308
write,278711,28,309
write,291758,84,310
write,297747,54,311
write,315536,49,312
write,144518121,5,313
write,341018,72,314
write,295934,88,315
write,361641,77,316
write,314886,61,317
write,290040,49,318
write,307388,31,319
write,324202,58,320
write,290194,45,321
write,297635,71,322
write,315851,86,323
write,326324,77,324
write,112395470,10,325
write,385871,64,326
write,310907,36,327
write,344802,88,328
write,283585,51,329
write,286833,49,330
write,320230,20,331
write,297778,64,332
write,295366,91,333
write,292196,71,334
write,292857,5,335
write,273281,95,336
write,144522611,8,337
write,343925,32,338
write,311245,86,339
write,319895,66,340
write,328816,28,341
write,285607,4,342
write,295504,55,343
write,297477,92,344
write,289987,95,345
write,291338,3,346
write,281684,74,347
write,267894,51,348
write,139545864,62,349
write,443649,47,350
write,20487242,14,351
write,337000,78,352
write,296697,44,353
write,298231,93,354
write,291806,22,355
write,355808,46,356
write,301689,52,357
write,323498,69,358
write,284724,86,359
write,281914,45,360
write,101332316,49,361
write,312822,6,362
write,297496,21,363
write,273090,69,364
write,309538,18,365
write,314463,77,366
write,305032,89,367
write,323330,15,368
write,274638,83,369
write,282071,63,370
write,314175,58,371
write,315276,54,372
write,124450681,75,373
write,376150,74,374
write,295205,5,375
write,291748,63,376
write,373699,22,377
write,286531,82,378
write,293448,66,379
write,288301,62,380
write,286847,19,381
write,279009,86,382
write,320835,74,383
write,292147,62,384
write,120459374,69,385
write,363457,21,386
write,294353,69,387
write,348162,25,388
write,316688,74,389
write,339388,31,390
write,305796,69,391
write,292361,32,392
write,281005,72,393
write,285872,86,394
write,305949,62,395
write,305001,49,396
write,140417324,79,397
write,411401,38,398
write,318435,91,399
write,296321,73,400
write,297658,19,401
write,303768,80,402
write,318768,76,403
write,315694,3,404
write,291611,66,405
write,281207,70,406
write,330590,75,407
write,268463,64,408
write,140370848,23,409
write,391270,21,410
write,331811,23,411
write,280104,69,412
write,331039,11,413
write,320427,74,414
write,302528,13,415
write,312948,47,416
write,289676,77,417
write,297294,79,418
write,259514,33,419
write,315900,71,420
write,278887,29,421
write,140544900,8,422
write,297975,24,423
write,305058,68,424
write,307258,14,425
write,267595,2,426
write,310234,26,427
write,323900,60,428
write,300497,27,429
write,294645,100,430
write,303702,60,431
write,285749,11,432
write,288500,52,433
write,124433548,99,434
write,351503,43,435
write,305381,69,436
write,307473,42,437
write,286259,24,438
write,326409,74,439
write,305058,98,440
write,308290,91,441
write,294217,19,442
write,281065,81,443
write,310594,56,444
write,300255,76,445
write,140368668,48,446
write,381828,14,447
write,299983,95,448
write,332195,81,449
write,283685,85,450
write,290533,77,451
write,352506,61,452
write,258221,23,453
write,298433,72,454
write,275593,81,455
write,414521,43,456
write,305676,76,457
write,302913,15,458
write,160445277,41,459
write,339375,25,460
write,308229,8,461
write,312942,59,462
write,327761,79,463
write,305622,28,464
write,298543,99,465
write,284316,60,466
write,312059,92,467
write,302224,97,468
write,305905,91,469
write,312807,33,470
write,132531483,59,471
write,309025,42,472
write,331483,35,473
write,303361,54,474
write,301924,38,475
write,311996,1,476
write,379713,53,477
write,329688,86,478
write,314268,9,479
write,361501,86,480
write,301323,82,481
write,120646048,55,482
write,348361,88,483
write,355296,69,484
write,315678,52,485
write,311917,28,486
write,279862,26,487
write,302638,80,488
write,281897,20,489
write,263738,55,490
write,290443,74,491
write,277672,74,492
write,293060,47,493
write,137293956,58,494
write,334572,82,495
write,330595,24,496
write,292502,34,497
write,312195,14,498
write,286300,54,499
write,305430,75,500
write,291700,10,501
write,271350,90,502
write,311640,48,503
write,132975156,35,504
write,358864,82,505
write,304475,15,506
write,297909,40,507
write,277450,34,508
write,292834,70,509
write,293550,90,510
write,300240,86,511
write,341344,13,512
write,319603,100,513
write,196400346,8,514
write,318777,68,515
write,334798,25,516
write,292675,62,517
write,340801,47,518
write,294126,86,519
write,319180,87,520
write,306482,5,521
write,263821,71,522
write,280887,88,523
write,427421,90,524
write,333223,5,525
write,144472832,48,526
write,456478,65,527
write,302580,53,528
write,327995,82,529
write,308217,93,530
write,288349,25,531
write,305909,48,532
write,292500,45,533
write,276333,65,534
write,323847,34,535
write,312852,45,536
write,330727,11,537
write,100412971,73,538
write,337145,8,539
write,297292,50,540
write,292625,55,541
write,315414,4,542
write,280965,51,543
write,274023,75,544
write,273379,50,545
write,293396,26,546
write,282164,7,547
write,321837,40,548
write,266961,17,549
write,278871,32,550
write,144474022,45,551
write,321386,98,552
write,329210,51,553
write,302613,25,554
write,338489,60,555
write,302602,49,556
write,337687,84,557
write,336615,77,558
write,287499,79,559
write,311239,4,560
write,261069,34,561
write,303286,96,562
write,136415841,31,563
write,324214,55,564
write,298520,20,565
write,319205,90,566
write,319153,82,567
write,305147,92,568
write,300343,42,569
write,316968,98,570
write,299091,66,571
write,296568,27,572
write,289699,15,573
write,283651,5,574
write,132558959,69,575
write,351647,44,576
write,319289,47,577
write,312659,45,578
write,297542,1,579
write,353749,71,580
write,271028,45,581
write,293169,86,582
write,287183,56,583
write,308616,92,584
write,287825,28,585
write,292591,28,586
write,124448141,98,587
write,335740,68,588
write,287895,17,589
write,329159,28,590
write,318642,77,591
write,299375,40,592
write,323514,58,593
write,311910,10,594
write,321261,76,595
write,340515,1,596
write,283215,56,597
write,282631,62,598
write,128502117,65,599
write,299189,29,600
write,303367,78,601
write,372927,60,602
write,331649,43,603
write,275676,28,604
write,284685,36,605
write,332484,26,606
write,342194,7,607
write,348737,50,608
write,294046,12,609
write,320627,88,610
write,144490511,19,611
write,330702,23,612
write,304279,96,613
write,333366,51,614
write,301767,86,615
write,286793,72,616
write,302380,26,617
write,268722,59,618
write,296384,16,619
write,341646,18,620
write,287282,97,621
write,320734,93,622
write,124440851,13,623
write,350322,23,624
write,296874,28,625
write,338831,29,626
write,292416,35,627
write,322370,8,628
write,292712,17,629
write,273204,34,630
write,299838,93,631
write,303673,53,632
write,295504,42,633
write,287110,38,634
write,112401005,39,635
write,359532,52,636
write,304716,23,637
write,295602,13,638
write,342597,60,639
write,297227,53,640
write,281694,76,641
write,280899,96,642
write,286305,100,643
write,342720,16,644
write,267581,55,645
write,295587,83,646
write,322021,44,647
write,140410709,71,648
write,293775,61,649
write,299683,4,650
write,284975,20,651
write,290715,37,652
write,289008,86,653
write,304284,4,654
write,315981,6,655
write,285831,94,656
write,291626,39,657
write,319007,77,658
write,283614,10,659
write,120468227,36,660
write,325676,21,661
write,310568,94,662
write,294502,72,663
write,282384,47,664
write,330810,95,665
write,308795,3,666
write,284437,98,667
write,286038,77,668
write,291015,53,669
write,356732,36,670
write,277827,77,671
write,286478,93,672
write,384408,19,673
write,322955,58,674
write,279526,78,675
write,297826,56,676
write,299980,29,677
write,305183,67,678
write,276950,67,679
write,281947,4,680
write,333044,89,681
write,354325,85,682
write,324403,83,683
write,306878,48,684
write,128435285,16,685
write,347674,97,686
write,295076,4,687
write,315899,75,688
write,298079,20,689
write,300430,66,690
write,319711,59,691
write,308097,19,692
write,301930,65,693
write,287244,68,694
write,283371,49,695
write,317718,38,696
write,156572159,19,697
write,339171,30,698
write,281014,6,699
write,282428,2,700
write,300773,8,701
write,295631,20,702
write,289311,87,703
write,331640,26,704
write,286898,60,705
write,267185,23,706
write,294125,72,707
write,326238,22,708
write,128475776,62,709
write,379993,97,710
write,303300,69,711
write,297661,82,712
write,286860,69,713
write,292928,36,714
write,291382,88,715
write,309185,24,716
write,282262,15,717
write,291012,71,718
write,314494,70,719
write,275975,48,720
write,265614,67,721
write,116435775,8,722
write,310515,7,723
write,312975,24,724
write,280458,53,725
write,281435,35,726
write,293402,60,727
write,292612,40,728
write,323313,15,729
write,265874,93,730
write,287346,14,731
write,272599,49,732
write,291722,78,733
write,148498796,4,734
write,421386,8,735
write,303681,56,736
write,302858,88,737
write,304399,53,738
write,278913,51,739
write,324609,26,740
write,291927,33,741
write,281430,47,742
write,300281,33,743
write,367373,37,744
write,294896,2,745
write,100426403,85,746
write,404742,20,747
write,298265,18,748
write,306554,41,749
write,320567,8,750
write,304794,2,751
write,339667,89,752
write,284008,94,753
write,296186,82,754
write,301982,68,755
write,313951,41,756
write,289360,32,757
write,128438858,10,758
write,378747,21,759
write,358032,21,760
write,400989,2,761
write,282895,26,762
write,283745,19,763
write,295556,100,764
write,292897,1,765
write,295083,97,766
write,304647,70,767
write,322087,11,768
write,289228,46,769
write,112388342,18,770
write,349766,61,771
write,319700,21,772
write,293976,23,773
write,297591,97,774
write,310484,84,775
write,307954,99,776
write,287109,69,777
write,280715,23,778
write,285037,41,779
write,285117,24,780
write,303220,27,781
write,307573,76,782
write,124556693,76,783
write,305587,30,784
write,326475,35,785
write,287416,11,786
write,287551,30,787
write,311902,3,788
write,281843,16,789
write,285816,91,790
write,313479,55,791
write,289917,54,792
write,313863,45,793
write,306089,85,794
write,140505037,82,795
write,318345,95,796
write,298985,45,797
write,308006,67,798
write,320697,86,799
write,299849,36,800
write,282228,9,801
write,297796,12,802
write,276247,82,803
write,302524,88,804
write,274570,20,805
write,317149,44,806
write,112331524,46,807
write,374736,24,808
write,335225,85,809
write,286065,78,810
write,342324,82,811
write,326462,81,812
write,290703,70,813
write,312506,88,814
write,296097,97,815
write,285980,30,816
write,298529,86,817
write,316838,41,818
write,288446,24,819
write,128407347,60,820
