write,3003503259,43,0
write,1575510456,74,1
write,23056113,27,2
write,30559579,47,3
write,29278464,90,4
write,16548747,24,5
write,19745459,88,6
write,31464657,9,7
write,34217999,99,8
write,28901144,18,9
write,6675065,17,10
write,41615554,11,11
write,51068765,28,12
write,79842528,36,13
write,67384454,100,14
write,96856214,46,15
write,82761760,16,16
write,73071666,53,17
write,86544631,85,18
write,73179046,85,19
write,83141739,71,20
write,193254595,85,21
write,360690142,93,22
write,288664171,70,23
write,422886461,90,24
write,766104337,25,25
write,925263554,77,26
write,961172165,2,27
write,1691555,86,28
write,351600,21,29
write,325734,29,30
write,88490403,87,31
write,311689,70,32
write,322503,46,33
write,334477,13,34
write,359863,84,35
write,331431,51,36
write,350842,1,37
write,371959,61,38
write,326882,37,39
write,349580,73,40
write,345450,42,41
write,100492345,82,42
write,334624,20,43
write,311814,68,44
write,364918,33,45
write,301330,52,46
write,307452,26,47
write,350632,85,48
write,299340,5,49
write,308436,51,50
write,478894,35,51
write,380609,10,52
write,200552173,51,53
write,328456,82,54
write,355068,64,55
write,331569,98,56
write,331867,46,57
write,324017,5,58
write,348670,76,59
write,320636,12,60
write,337885,44,61
write,294187,23,62
write,295994,54,63
write,132519718,70,64
write,324260,14,65
write,330388,3,66
write,316552,24,67
write,330530,40,68
write,294811,93,69
write,329301,6,70
write,289305,85,71
write,342364,69,72
write,288287,71,73
write,324010,36,74
write,292576,64,75
write,120590874,13,76
write,362796,16,77
write,310805,41,78
write,323133,51,79
write,304901,1,80
write,326106,4,81
write,328635,99,82
write,324422,95,83
write,9312510,29,84
write,394865,78,85
write,313981,98,86
write,308133,3,87
write,340372,7,88
write,335300,90,89
write,291548,69,90
write,347660,36,91
write,312935,60,92
write,284425,64,93
write,306572,3,94
write,290037,59,95
write,216413369,26,96
write,381630,66,97
write,316741,32,98
write,315042,20,99
write,331901,17,100
write,326588,13,101
write,312688,39,102
write,320952,37,103
write,332524,3,104
write,367187,10,105
write,339403,60,106
write,317636,73,107
write,132428224,43,108
write,372639,36,109
write,302380,95,110
write,343810,44,111
write,323966,43,112
write,324009,82,113
write,321530,47,114
write,300034,70,115
write,339734,62,116
write,292508,68,117
write,299487,24,118
write,160353915,93,119
write,416964,51,120
write,319793,98,121
write,319786,73,122
write,333138,16,123
write,299591,40,124
write,334793,70,125
write,329777,19,126
