write,3003662881,45,0
write,3002675858,83,1
write,877422411,54,2
write,926547860,32,3
write,780032334,77,4
write,175253152,36,5
write,16465286,48,6
write,452760,78,7
write,381093,4,8
write,392682,98,9
write,387810,85,10
write,376442,12,11
write,390180,18,12
write,118806328,62,13
write,570400,44,14
write,63991660,65,15
write,395563,31,16
write,48436309,72,17
write,459737,21,18
write,380397,87,19
write,404761,27,20
write,345422,32,21
write,393638,90,22
write,379221,51,23
write,457654,46,24
write,418613,75,25
write,394299,34,26
write,123911299,1,27
write,394635,41,28
write,398962,34,29
write,335150,40,30
write,321209,26,31
write,320902,76,32
write,313916,85,33
write,415421,42,34
write,426108,54,35
write,344858,50,36
write,318849,17,37
write,327639,60,38
write,151767992,77,39
write,332813,53,40
write,296248,4,41
write,356792,55,42
write,310507,61,43
write,355422,32,44
write,311223,7,45
write,355659,55,46
write,313245,58,47
write,308398,22,48
write,335925,52,49
write,347707,85,50
write,319246,42,51
write,172621761,2,52
write,393926,7,53
write,333927,56,54
write,391822,51,55
write,364795,89,56
write,321253,40,57
write,332626,20,58
write,289936,43,59
write,314982,10,60
write,307827,31,61
write,348611,78,62
write,104510660,26,63
write,335385,90,64
write,323848,26,65
write,361206,64,66
write,313373,35,67
write,316057,100,68
write,329498,29,69
write,335794,38,70
write,337355,48,71
write,297389,10,72
write,372995,44,73
write,127536159,91,74
write,370117,49,75
write,332898,39,76
write,311288,77,77
write,354389,87,78
write,308272,73,79
write,332389,20,80
write,359574,37,81
write,365629,7,82
write,316099,83,83
write,321121,39,84
write,302995,5,85
write,311018,50,86
write,339873,90,87
write,220923040,25,88
write,381614,50,89
write,340369,3,90
write,319896,77,91
write,314684,92,92
write,343147,64,93
write,348684,4,94
write,324033,41,95
write,343309,48,96
write,343227,92,97
write,134776454,47,98
write,345712,20,99
write,344456,3,100
write,327286,23,101
write,28359000,96,102
write,433729,93,103
write,302142,89,104
write,306975,60,105
write,346430,74,106
write,317134,26,107
write,416935,9,108
write,296728,78,109
write,346132,17,110
write,424063,88,111
write,303869,11,112
write,317072,97,113
write,144674910,21,114
write,320630,90,115
write,313564,27,116
write,310084,12,117
write,407772,61,118
write,391923,89,119
write,350680,79,120
write,346402,17,121
write,411420,22,122
write,313312,94,123
write,88447637,81,124
write,364820,35,125
write,329632,17,126
write,304735,83,127
write,330899,41,128
write,285777,83,129
write,330815,52,130
write,363063,31,131
write,284469,46,132
write,314222,77,133
write,285675,11,134
write,314727,90,135
write,108473211,60,136
write,369147,44,137
write,315871,6,138
write,330256,55,139
write,314760,24,140
write,326108,64,141
write,90319314,75,142
write,355826,51,143
write,327704,49,144
write,422740,38,145
write,330330,92,146
write,294817,51,147
write,321163,27,148
write,307014,90,149
write,313028,39,150
write,312780,24,151
write,317293,18,152
write,100609240,40,153
write,346347,9,154
write,334061,48,155
write,330454,2,156
write,304714,47,157
write,316161,91,158
write,324114,67,159
write,345367,63,160
write,325153,96,161
write,319491,81,162
write,316726,2,163
write,112474578,53,164
write,372255,5,165
write,326136,3,166
write,342914,82,167
write,306343,63,168
write,300138,93,169
write,320236,33,170
write,310871,8,171
write,353741,21,172
write,292330,92,173
write,304940,67,174
write,289267,85,175
write,124512402,42,176
write,340136,59,177
write,330753,70,178
write,329868,76,179
write,315834,9,180
write,325811,29,181
write,337305,34,182
write,343186,6,183
write,318333,17,184
write,287602,43,185
write,302542,88,186
write,124408924,91,187
write,409123,41,188
write,301355,52,189
write,346827,86,190
write,326231,16,191
write,299873,100,192
write,304423,82,193
write,316050,33,194
write,291367,83,195
write,316620,7,196
write,338285,95,197
write,303748,96,198
write,124528634,16,199
write,362113,91,200
write,322065,38,201
write,367672,32,202
write,311280,63,203
write,302506,52,204
write,311353,27,205
