write,3003177775,73,0
write,3002934670,10,1
write,844764232,46,2
write,685433944,99,3
write,590389534,94,4
write,651814627,58,5
write,69774805,62,6
write,453665,33,7
write,342193,92,8
write,410672,54,9
write,349516,40,10
write,392945,75,11
write,344199,2,12
write,403865,94,13
write,349700,61,14
write,45106335,100,15
write,409519,8,16
write,421325,62,17
write,399741,31,18
write,347983,84,19
write,387011,30,20
write,373865,96,21
write,359373,2,22
write,61046809,33,23
write,421586,14,24
write,391496,3,25
write,448532,86,26
write,78309536,54,27
write,16121251,9,28
write,388299,50,29
write,378491,87,30
write,407537,40,31
write,357541,33,32
write,347155,75,33
write,358924,42,34
write,393984,68,35
write,386228,38,36
write,112736889,62,37
write,350050,26,38
write,316840,53,39
write,343552,44,40
write,289811,63,41
write,367387,66,42
write,330991,52,43
write,356896,10,44
write,261050,41,45
write,356769,20,46
write,322389,60,47
write,120481577,93,48
write,383047,27,49
write,354115,69,50
write,310124,36,51
write,374536,69,52
write,333781,70,53
write,316125,42,54
write,332265,7,55
write,317222,42,56
write,310184,70,57
write,331658,81,58
write,144329564,47,59
write,407754,79,60
write,320307,70,61
write,360536,26,62
write,356025,4,63
write,300382,77,64
write,328263,99,65
write,346578,70,66
write,307343,28,67
write,309004,10,68
write,333962,36,69
write,323662,4,70
write,156451814,70,71
write,336321,92,72
write,330704,51,73
write,497310,75,74
write,315726,24,75
write,293212,19,76
write,329552,21,77
write,337697,55,78
write,298879,18,79
write,325943,11,80
write,330956,8,81
write,140450539,20,82
write,397177,49,83
write,316331,78,84
write,303763,61,85
write,305390,5,86
write,334276,64,87
write,333718,98,88
write,335461,32,89
write,307079,42,90
write,311988,22,91
write,289692,23,92
write,297014,58,93
write,144625363,50,94
write,343654,31,95
write,303158,51,96
write,377823,38,97
write,323637,15,98
write,341654,95,99
write,301649,14,100
write,337545,62,101
write,332150,46,102
write,335619,11,103
write,309143,44,104
write,104474292,5,105
write,373734,4,106
write,373929,56,107
write,326916,86,108
write,287938,74,109
write,320488,46,110
write,315364,39,111
write,297095,60,112
write,281212,50,113
write,336333,70,114
write,281798,20,115
write,284915,55,116
write,427080,38,117
write,307423,46,118
write,309249,1,119
write,370072,85,120
write,318543,26,121
write,320415,74,122
write,325070,10,123
write,314420,99,124
write,350871,55,125
write,460643,25,126
write,343330,71,127
write,335274,50,128
write,292801,78,129
write,345573,56,130
write,317938,2,131
write,298011,30,132
write,320896,23,133
write,389223,46,134
write,311819,26,135
write,282388,57,136
write,104517316,86,137
write,329792,91,138
write,299683,53,139
write,326665,70,140
write,298422,51,141
write,294521,33,142
write,345355,75,143
write,324153,37,144
write,295246,96,145
write,298757,20,146
write,292012,99,147
write,128649933,37,148
write,302891,35,149
write,317865,54,150
write,290600,85,151
write,320431,97,152
write,304636,12,153
write,350192,18,154
write,323958,4,155
write,285282,71,156
write,298001,34,157
write,297209,12,158
write,358699,94,159
write,108470931,13,160
write,350103,6,161
write,308341,14,162
write,316781,11,163
write,290957,63,164
write,313432,87,165
write,305773,82,166
write,298357,91,167
write,320647,55,168
write,365852,89,169
write,330794,50,170
write,306834,68,171
write,132618002,65,172
write,314777,98,173
write,393506,79,174
write,317247,73,175
write,295619,63,176
write,296760,47,177
write,314730,5,178
write,315012,80,179
write,307270,42,180
write,319572,65,181
write,338183,26,182
write,112549532,48,183
write,326029,47,184
write,295748,76,185
write,311633,40,186
write,308400,49,187
write,318943,6,188
write,294348,64,189
write,311635,45,190
write,342262,85,191
write,299076,33,192
write,313844,45,193
write,330621,29,194
write,96521431,11,195
write,315559,75,196
write,310419,32,197
write,323399,36,198
write,314500,67,199
write,367241,31,200
write,312415,81,201
write,276306,22,202
write,291798,87,203
write,304218,19,204
write,315644,96,205
write,108389125,88,206
write,380961,98,207
write,365973,98,208
write,328898,42,209
write,312744,58,210
write,307809,62,211
write,318683,55,212
write,305737,28,213
write,307400,50,214
write,347241,70,215
write,295944,14,216
write,287854,4,217
write,120430101,44,218
write,352544,46,219
write,301338,90,220
write,316690,74,221
write,279577,66,222
write,367434,9,223
write,319637,59,224
write,317379,99,225
write,294426,56,226
write,326421,22,227
write,330089,29,228
write,309795,61,229
write,116451067,50,230
write,367782,85,231
write,295219,5,232
write,332877,1,233
write,311799,68,234
write,294081,68,235
write,313169,76,236
write,288434,70,237
write,313451,90,238
write,335202,63,239
write,290015,1,240
write,305442,77,241
write,128500903,54,242
write,365353,26,243
write,316461,6,244
write,310149,60,245
write,275105,3,246
write,293044,46,247
write,320450,35,248
write,308111,78,249
write,297964,71,250
write,307615,75,251
write,301847,45,252
write,322658,82,253
write,112417076,90,254
write,405169,99,255
write,301653,78,256
write,299438,22,257
write,337292,50,258
write,328549,53,259
write,346247,32,260
write,314954,24,261
write,289579,74,262
write,324834,80,263
write,280006,12,264
write,304038,100,265
write,136418035,9,266
write,328759,85,267
write,339987,27,268
write,352664,86,269
write,301331,33,270
write,293279,36,271
write,317366,73,272
write,324970,84,273
write,284443,70,274
write,365330,97,275
write,313464,60,276
write,308074,18,277
write,124429396,50,278
write,352839,31,279
write,308612,29,280
write,310311,17,281
write,318722,92,282
write,304518,27,283
write,288306,9,284
write,312295,41,285
write,277063,88,286
write,344874,56,287
write,340829,41,288
write,295191,91,289
write,132615960,93,290
write,301086,67,291
write,294728,27,292
write,351599,77,293
write,279923,70,294
write,305487,65,295
write,315145,86,296
write,277389,69,297
write,310104,81,298
write,306876,12,299
write,313336,63,300
write,293644,43,301
write,132471936,42,302
write,327205,46,303
write,303022,97,304
write,344697,20,305
write,304346,54,306
write,303820,86,307
write,298902,66,308
write,291316,89,309
write,287928,3,310
write,339741,12,311
write,317392,14,312
write,298583,24,313
write,132417878,50,314
write,391401,18,315
write,297444,26,316
write,384819,1,317
write,320470,68,318
write,322799,71,319
write,292857,48,320
write,279484,54,321
write,297664,97,322
write,305502,6,323
write,322815,40,324
write,124404131,12,325
write,404772,80,326
write,312582,70,327
write,420555,82,328
write,312674,59,329
write,291384,87,330
write,289453,65,331
write,348928,47,332
write,304091,58,333
write,290707,3,334
write,283165,15,335
write,318952,53,336
write,124393989,43,337
write,349322,59,338
write,316107,61,339
write,317904,4,340
write,295287,67,341
write,289101,30,342
write,313088,3,343
write,275157,38,344
write,322729,71,345
write,274768,21,346
write,293220,95,347
write,320637,14,348
write,299250,10,349
write,128501780,93,350
write,337139,83,351
write,297671,61,352
write,300385,67,353
write,302386,13,354
write,285495,14,355
write,284637,7,356
write,326899,99,357
write,282354,5,358
write,296722,57,359
write,297454,62,360
write,298684,4,361
write,128419252,30,362
write,321351,20,363
write,316454,33,364
write,280142,14,365
write,301949,83,366
write,319342,50,367
write,288233,49,368
write,292835,64,369
write,291618,46,370
write,281092,57,371
write,285340,32,372
write,341618,46,373
write,289164,27,374
write,477839,80,375
write,346304,83,376
write,355331,88,377
write,307294,37,378
write,306723,38,379
write,301989,66,380
write,290548,21,381
write,307602,9,382
write,397398,24,383
write,320664,69,384
write,293427,96,385
write,139794992,40,386
write,332058,78,387
write,298109,50,388
write,310984,54,389
write,303409,76,390
write,301451,93,391
write,291074,69,392
write,370507,86,393
write,294238,94,394
write,325932,86,395
write,320066,87,396
write,308247,84,397
write,291560,91,398
write,302934,55,399
write,143904321,60,400
write,350454,12,401
write,325449,4,402
write,306653,56,403
write,301027,65,404
write,301894,50,405
write,311046,65,406
write,311033,90,407
write,338078,65,408
write,290424,5,409
write,317653,50,410
write,283582,89,411
write,288969,12,412
write,324006,36,413
write,132507672,43,414
write,353671,18,415
write,315971,65,416
write,285504,66,417
write,306810,53,418
write,291231,47,419
write,321570,30,420
write,290876,72,421
write,282979,86,422
write,287761,82,423
