write,3004199150,94,0
write,3002597581,35,1
write,304449242,75,2
write,555841035,54,3
write,691015132,4,4
write,736944157,38,5
write,577307919,69,6
write,52372401,95,7
write,397754,76,8
write,361516,15,9
write,391931,20,10
write,377138,27,11
write,19640724,69,12
write,410430,38,13
write,382489,84,14
write,120709546,83,15
write,375510,19,16
write,409044,72,17
write,396530,97,18
write,351288,36,19
write,384321,46,20
write,374675,55,21
write,426830,22,22
write,397365,95,23
write,120613523,71,24
write,357342,15,25
write,394221,9,26
write,454531,61,27
write,368446,68,28
write,361454,19,29
write,355999,8,30
write,400641,32,31
write,330448,89,32
write,418920,9,33
write,136436114,15,34
write,399813,30,35
write,303539,90,36
write,329353,63,37
write,306896,20,38
write,331010,48,39
write,326559,5,40
write,298598,22,41
write,321221,9,42
write,346043,85,43
write,301360,45,44
write,120372363,8,45
write,399016,70,46
write,340750,27,47
write,303137,67,48
write,289515,91,49
write,359853,61,50
write,315768,74,51
write,303867,14,52
write,320603,72,53
write,355944,30,54
write,305814,27,55
write,341594,83,56
write,112448940,31,57
write,316703,47,58
write,331228,20,59
write,302879,73,60
write,312045,33,61
write,328920,67,62
write,465313,81,63
write,318545,49,64
write,296546,68,65
write,306736,23,66
write,316049,54,67
write,132485829,53,68
write,371976,38,69
write,314614,32,70
write,352177,49,71
write,318379,3,72
write,293994,33,73
write,304065,53,74
write,320640,94,75
write,286686,14,76
write,5305591,20,77
write,399367,41,78
write,330538,73,79
write,325902,40,80
write,342399,18,81
write,301051,14,82
write,336505,75,83
write,321613,56,84
write,307552,98,85
write,202231296,100,86
write,355758,46,87
write,348596,47,88
write,313460,40,89
write,328591,58,90
write,343205,45,91
write,314468,8,92
write,288093,77,93
write,337324,67,94
write,108482256,10,95
write,353474,98,96
write,364795,19,97
write,355588,51,98
write,350072,22,99
write,296411,56,100
write,283891,32,101
write,323681,77,102
write,323307,58,103
write,293670,1,104
write,301822,54,105
write,317441,82,106
write,128528817,82,107
write,329955,36,108
write,294697,66,109
write,307146,10,110
write,321967,38,111
write,303623,36,112
write,285069,98,113
write,1063960,14,114
write,334291,31,115
write,120453207,25,116
write,395934,86,117
write,318895,51,118
write,304540,46,119
write,361780,65,120
write,318646,37,121
write,304531,44,122
write,321768,13,123
write,302233,55,124
write,349673,1,125
write,314520,42,126
write,310124,48,127
write,168456627,50,128
write,369630,7,129
write,296624,65,130
write,343370,14,131
write,323854,25,132
write,298862,33,133
write,322942,75,134
write,305039,87,135
write,274745,6,136
write,294285,48,137
write,307099,70,138
write,313941,77,139
write,104536243,69,140
write,337932,86,141
write,300974,9,142
write,329261,60,143
write,307699,18,144
write,309166,2,145
write,297234,40,146
write,289596,71,147
write,312187,91,148
write,320441,65,149
write,272336,34,150
write,306443,81,151
write,132491106,24,152
write,299833,75,153
write,343870,91,154
write,307079,93,155
write,308801,47,156
write,290436,87,157
write,338851,87,158
write,318958,33,159
write,267078,83,160
write,325336,98,161
write,108234916,50,162
write,311886,9,163
write,24526148,7,164
write,332383,20,165
write,310374,48,166
write,365638,46,167
write,301520,95,168
write,325281,52,169
write,300697,79,170
write,314029,43,171
write,300339,47,172
write,450970,71,173
write,309490,62,174
write,116474666,41,175
write,325057,8,176
write,299216,4,177
write,307765,84,178
write,323794,17,179
write,305782,98,180
write,341765,75,181
write,324047,66,182
write,299667,2,183
write,327016,8,184
write,301127,73,185
write,297200,54,186
write,120447787,48,187
write,354404,38,188
write,335185,49,189
write,315112,16,190
write,341560,44,191
write,294102,61,192
write,313605,9,193
write,313371,1,194
write,322557,32,195
write,1472617,1,196
write,323963,13,197
write,300933,23,198
write,313474,26,199
write,312128,27,200
write,291088,92,201
write,289301,99,202
write,287577,82,203
write,296351,12,204
write,289832,74,205
write,309203,20,206
write,284369,45,207
write,236420279,9,208
write,395632,57,209
write,296618,77,210
write,330387,65,211
write,321977,66,212
write,301281,21,213
write,316086,76,214
write,319654,20,215
write,306901,48,216
write,270378,55,217
write,13421539,7,218
write,310881,80,219
write,318019,77,220
write,272520,48,221
write,309848,95,222
write,305194,7,223
write,310227,69,224
write,318211,16,225
write,273254,23,226
write,341389,50,227
write,302328,51,228
write,228464725,68,229
write,368507,36,230
write,308672,89,231
write,308441,29,232
write,306047,7,233
write,316868,60,234
write,283665,100,235
write,293750,16,236
write,308141,11,237
write,322067,90,238
write,300030,26,239
write,279964,70,240
write,281057,56,241
write,116532953,77,242
write,319442,96,243
write,324235,75,244
write,309029,85,245
write,284304,30,246
write,316390,83,247
write,329039,3,248
write,319253,31,249
write,306089,36,250
write,327080,65,251
write,297558,7,252
write,128453281,21,253
write,405360,30,254
write,335336,21,255
write,306796,52,256
write,302886,63,257
write,292260,48,258
write,343614,58,259
write,303728,62,260
write,293784,89,261
write,291656,68,262
write,289272,80,263
write,318602,90,264
write,80368553,10,265
write,384433,7,266
write,316581,92,267
write,290321,80,268
write,321078,61,269
write,308793,5,270
write,279412,39,271
write,325864,95,272
write,304908,98,273
write,295674,40,274
write,301611,83,275
write,109086373,4,276
write,352652,24,277
write,295377,76,278
write,319254,72,279
write,334497,89,280
write,266979,70,281
write,310090,99,282
write,286564,6,283
write,293879,20,284
write,285062,20,285
write,297783,75,286
write,322951,96,287
write,124506805,90,288
write,326980,58,289
write,295939,54,290
write,369860,29,291
write,297032,43,292
write,297818,31,293
write,282851,96,294
write,287542,85,295
write,295295,89,296
write,285622,66,297
write,309521,95,298
write,312295,85,299
write,120413042,5,300
write,321329,7,301
write,306302,65,302
write,297954,66,303
write,285544,22,304
write,292041,6,305
write,302496,88,306
write,300411,52,307
write,305168,42,308
write,280023,31,309
write,287311,71,310
write,284408,55,311
write,304227,95,312
write,116446599,24,313
write,325340,54,314
write,289331,35,315
write,290879,19,316
write,300175,82,317
write,291762,51,318
write,300826,33,319
write,277184,38,320
write,290677,57,321
write,280405,55,322
write,310719,46,323
write,288289,100,324
write,120474756,1,325
write,372299,29,326
write,301251,26,327
write,370357,22,328
write,301247,38,329
write,269730,69,330
write,327682,13,331
write,297313,58,332
write,280557,89,333
write,292320,17,334
write,289562,96,335
write,291231,31,336
write,301563,51,337
write,108461396,45,338
write,333034,88,339
write,320922,45,340
write,305783,65,341
write,285933,18,342
write,305303,81,343
write,331460,26,344
write,291477,35,345
write,322740,80,346
write,361392,47,347
write,296125,68,348
write,120518143,41,349
write,375764,36,350
write,337432,68,351
write,285664,78,352
write,297947,36,353
write,266305,66,354
write,443017,76,355
write,293302,45,356
write,320695,10,357
write,291919,51,358
write,322189,45,359
write,305270,92,360
write,128496806,31,361
write,354191,21,362
write,299313,74,363
write,307997,45,364
write,304921,84,365
write,316376,36,366
write,313516,86,367
write,285775,93,368
write,278076,20,369
write,308017,85,370
write,289869,26,371
write,302215,54,372
write,124554093,32,373
write,344651,68,374
write,280482,100,375
write,323318,11,376
write,314238,52,377
write,308719,30,378
write,314647,49,379
write,322254,70,380
write,331746,20,381
write,299664,23,382
write,291387,19,383
write,314887,80,384
write,132496170,2,385
write,303313,39,386
write,295867,40,387
write,320823,37,388
write,317779,55,389
write,315108,30,390
write,297464,100,391
write,309928,42,392
write,289614,97,393
write,292619,39,394
write,341168,85,395
write,285697,14,396
write,120444652,22,397
write,335740,47,398
write,276896,89,399
write,300391,22,400
write,306634,5,401
write,282683,46,402
write,331005,32,403
write,307906,53,404
write,287584,8,405
write,289135,29,406
write,287190,26,407
write,336744,39,408
write,132396381,35,409
write,415086,45,410
