write,3004086296,10,0
write,3002545106,23,1
write,511561071,35,2
write,438122054,49,3
write,487744259,55,4
write,652264710,62,5
write,808055185,4,6
write,41163271,54,7
write,13349383,1,8
write,401246,47,9
write,344137,24,10
write,370408,53,11
write,424477,61,12
write,366614,2,13
write,376402,66,14
write,362566,70,15
write,143856039,36,16
write,440041,86,17
write,403813,52,18
write,359832,82,19
write,328738,69,20
write,398071,77,21
write,381361,61,22
write,338374,4,23
write,398792,5,24
write,465088,38,25
write,480120,72,26
write,76180027,81,27
write,12573208,74,28
write,359706,89,29
write,409179,25,30
write,394505,47,31
write,350658,2,32
write,47053783,73,33
write,420481,3,34
write,501989,52,35
write,354396,32,36
write,371688,26,37
write,69243471,46,38
write,404801,40,39
write,317934,34,40
write,301066,25,41
write,324007,99,42
write,322365,79,43
write,323380,77,44
write,62351791,34,45
write,344429,9,46
write,326826,9,47
write,322238,98,48
write,279404,41,49
write,343964,37,50
write,310737,74,51
write,302853,91,52
write,318113,12,53
write,298948,61,54
write,344450,50,55
write,120463490,7,56
write,345199,68,57
write,333790,63,58
write,329834,56,59
write,306673,75,60
write,317917,91,61
write,355656,58,62
write,324125,15,63
write,309351,15,64
write,313189,52,65
write,316668,22,66
write,332208,25,67
write,87661446,98,68
write,358687,61,69
write,15558002,15,70
write,377151,92,71
write,14748355,90,72
write,306868,76,73
write,312549,19,74
write,70319889,5,75
write,312837,44,76
write,299239,16,77
write,323415,25,78
write,316814,84,79
write,295471,52,80
write,331893,92,81
write,309264,99,82
write,39703141,11,83
write,360548,14,84
write,35716195,66,85
write,29224370,19,86
write,335823,8,87
write,335568,60,88
write,331446,28,89
write,324445,100,90
write,291870,7,91
write,296640,93,92
write,295467,32,93
write,335480,79,94
write,328730,35,95
write,68545229,66,96
write,361216,51,97
write,330571,62,98
write,371137,66,99
write,292795,42,100
write,304978,26,101
write,336215,43,102
write,321914,69,103
write,286639,85,104
write,314350,13,105
write,328947,29,106
write,137592008,73,107
write,359909,29,108
write,322031,60,109
write,320248,45,110
write,304507,68,111
write,309521,8,112
write,310496,82,113
write,319712,89,114
write,323213,2,115
write,69082738,60,116
write,341748,14,117
write,304338,96,118
write,329755,42,119
write,307526,41,120
write,283689,7,121
write,305688,67,122
write,292046,98,123
write,280916,99,124
write,337005,4,125
write,132510090,91,126
write,338910,45,127
write,298219,71,128
write,35889004,26,129
write,312983,34,130
write,346696,96,131
write,317654,80,132
write,302361,4,133
write,322743,70,134
write,322161,75,135
write,77402294,13,136
write,345696,31,137
write,303027,43,138
write,330310,1,139
write,303854,100,140
write,306414,71,141
write,304367,100,142
write,303522,30,143
write,294246,12,144
write,292758,19,145
write,286504,44,146
write,306262,95,147
write,85562403,35,148
write,362723,39,149
write,323058,97,150
write,330176,45,151
write,337032,59,152
write,285022,97,153
write,340771,92,154
write,290674,8,155
write,91908791,73,156
write,20653490,81,157
write,447041,20,158
write,353009,94,159
write,293087,43,160
write,340087,22,161
write,279407,56,162
write,324600,16,163
write,322331,7,164
write,320858,77,165
write,314951,7,166
write,317423,59,167
write,97591340,73,168
write,423071,62,169
write,330638,86,170
write,284931,17,171
write,307381,16,172
write,308082,20,173
write,328688,21,174
write,306172,91,175
write,299991,98,176
write,70655442,59,177
write,317526,19,178
write,349746,40,179
write,318032,60,180
write,332443,39,181
write,76456219,16,182
write,303460,83,183
write,302972,53,184
write,333078,33,185
write,297625,88,186
write,297336,40,187
write,295850,48,188
write,328414,66,189
write,291747,37,190
write,305781,42,191
write,299496,44,192
write,296070,98,193
write,132617080,11,194
write,345803,8,195
write,314807,98,196
write,40351042,67,197
write,324746,53,198
write,346426,60,199
write,313344,38,200
write,299200,52,201
write,298153,17,202
write,301745,92,203
write,292173,44,204
write,85588487,8,205
write,361654,96,206
write,314049,88,207
write,297934,58,208
write,332499,57,209
write,302762,7,210
write,321440,2,211
write,293915,97,212
write,306057,22,213
write,93620121,57,214
write,324357,44,215
write,308672,94,216
write,298057,4,217
write,312603,74,218
write,302653,28,219
write,306151,14,220
write,305618,54,221
write,104410518,75,222
write,390217,31,223
write,294576,61,224
write,293096,64,225
write,303837,15,226
write,318929,84,227
write,290365,77,228
write,306716,39,229
write,302707,49,230
write,288813,15,231
write,295128,91,232
write,303832,49,233
write,148488979,57,234
write,361841,94,235
write,318486,54,236
write,298403,42,237
write,322368,42,238
write,310228,3,239
write,325228,68,240
write,291870,62,241
write,304720,86,242
write,280667,98,243
write,308992,10,244
write,300793,73,245
write,77602795,51,246
write,362752,50,247
write,298854,72,248
write,42209278,10,249
write,339631,42,250
write,326796,22,251
write,303792,12,252
write,306036,42,253
write,328612,60,254
write,345725,15,255
write,292104,5,256
write,312421,44,257
write,290062,22,258
write,321086,40,259
write,313198,72,260
write,124532329,77,261
write,324673,47,262
write,316561,16,263
write,311802,65,264
write,273303,15,265
write,287262,92,266
write,294058,73,267
write,307462,61,268
write,318605,80,269
write,334292,64,270
write,301125,64,271
write,306053,1,272
write,101552655,80,273
write,341811,50,274
write,308353,97,275
write,46277943,94,276
write,361349,81,277
write,302255,86,278
write,347816,96,279
write,320453,14,280
write,275517,81,281
write,314597,21,282
write,286715,11,283
write,302921,63,284
write,287935,40,285
write,335902,8,286
write,307137,21,287
write,96399724,25,288
write,371507,99,289
write,279086,7,290
write,331115,54,291
write,291108,74,292
write,306407,69,293
write,325724,6,294
write,290022,90,295
write,290362,39,296
write,273009,3,297
write,97438746,1,298
write,332551,93,299
write,293472,29,300
write,333534,78,301
write,305611,50,302
write,273145,54,303
write,287064,11,304
write,296806,25,305
write,301848,24,306
write,330480,13,307
write,279008,8,308
write,270666,79,309
write,88538193,64,310
write,361190,94,311
write,307905,5,312
write,330173,34,313
write,313242,52,314
write,285335,62,315
write,309773,4,316
write,304100,22,317
write,323005,1,318
write,312459,19,319
write,306573,92,320
write,156425615,72,321
write,374435,93,322
write,308186,53,323
write,276837,81,324
write,322788,6,325
write,286996,83,326
write,324380,71,327
write,289639,38,328
write,292042,68,329
write,494259,62,330
write,309616,18,331
write,291029,19,332
write,136375513,85,333
write,367979,24,334
write,288948,14,335
write,305608,57,336
write,337729,36,337
write,309244,82,338
write,327193,52,339
write,291517,24,340
write,311047,65,341
write,297911,18,342
write,303161,72,343
write,318867,67,344
write,124317574,23,345
write,476005,55,346
write,308389,71,347
write,305441,100,348
write,320920,23,349
write,309786,21,350
write,292701,13,351
write,295967,68,352
write,296213,18,353
write,300139,73,354
write,326810,9,355
write,280453,62,356
write,320443,29,357
write,148522874,34,358
write,318846,48,359
write,281563,42,360
write,315237,45,361
write,326795,76,362
write,289578,76,363
write,295360,91,364
write,322019,24,365
write,300576,4,366
write,5349814,76,367
write,343116,10,368
write,291875,49,369
write,43223435,56,370
write,341424,40,371
write,305085,79,372
write,347197,11,373
write,324081,18,374
write,278360,31,375
write,292394,61,376
write,317149,84,377
write,283456,10,378
write,290203,22,379
write,293086,36,380
write,296903,95,381
write,228532038,61,382
write,364872,67,383
write,329155,44,384
write,323521,36,385
write,285451,91,386
write,317350,40,387
write,312636,10,388
write,297694,89,389
write,302556,2,390
write,314038,36,391
write,344681,12,392
write,295164,35,393
write,116513767,61,394
write,366464,17,395
write,317028,61,396
write,324701,42,397
write,302111,63,398
write,290558,32,399
write,296568,33,400
write,297900,26,401
write,279719,37,402
write,328766,10,403
write,277825,15,404
