write,3003256678,7,0
write,3003776081,92,1
write,225974237,92,2
write,437841716,32,3
write,348107579,56,4
write,405484644,13,5
write,605882822,11,6
write,842239818,28,7
write,61082244,99,8
write,500682,71,9
write,430587,8,10
write,463846,10,11
write,449184,99,12
write,411249,92,13
write,405332,82,14
write,375046,75,15
write,351138,85,16
write,420569,68,17
write,337979,90,18
write,404995,38,19
write,156798275,60,20
write,417594,55,21
write,351587,34,22
write,369952,58,23
write,466216,79,24
write,389359,47,25
write,329275,59,26
write,388152,70,27
write,410610,86,28
write,159760205,49,29
write,336422,51,30
write,429100,60,31
write,321349,91,32
write,292571,79,33
write,309660,40,34
write,372394,73,35
write,312823,53,36
write,344217,97,37
write,322071,17,38
write,313472,38,39
write,341379,43,40
write,343945,64,41
write,168349733,11,42
write,388366,88,43
write,356503,81,44
write,325821,96,45
write,355808,82,46
write,322723,14,47
write,341542,4,48
write,312519,92,49
write,314867,4,50
write,320236,47,51
write,341035,4,52
write,327799,9,53
write,120510886,59,54
write,337708,65,55
write,360048,14,56
write,315103,18,57
write,329163,94,58
write,310934,74,59
write,302345,48,60
write,319393,37,61
write,326756,79,62
write,344129,98,63
write,373151,78,64
write,156511856,94,65
write,359794,69,66
write,327108,57,67
write,364817,22,68
write,301626,91,69
write,327470,54,70
write,376159,36,71
write,349268,70,72
write,278723,58,73
write,291947,33,74
write,314496,65,75
write,132377930,84,76
write,391852,63,77
write,322270,98,78
write,330123,91,79
write,339128,68,80
write,365021,22,81
write,385051,87,82
write,320687,36,83
write,361856,10,84
write,330511,57,85
write,307411,23,86
write,311704,23,87
write,116400028,26,88
write,398100,69,89
write,302184,63,90
write,296884,65,91
write,314077,64,92
write,328418,45,93
write,325528,63,94
write,311218,29,95
write,311266,30,96
write,333772,84,97
write,299365,57,98
write,323181,61,99
write,168570483,90,100
write,315023,38,101
write,328757,80,102
write,329942,99,103
write,315626,77,104
write,313224,42,105
write,305957,90,106
write,338662,70,107
write,353912,64,108
write,304999,1,109
write,350878,32,110
write,168513768,99,111
write,340707,96,112
write,286789,66,113
write,308992,99,114
write,311361,95,115
write,339997,79,116
write,278635,3,117
write,292335,12,118
write,305715,83,119
write,315101,39,120
write,325131,54,121
write,317382,70,122
write,152484907,69,123
write,341147,33,124
write,394970,35,125
write,334314,5,126
write,356817,46,127
write,326044,28,128
write,323854,93,129
write,344234,67,130
write,335356,92,131
write,333529,62,132
write,283569,67,133
write,116462079,90,134
write,344911,67,135
write,310424,81,136
write,289573,31,137
write,296917,69,138
write,303381,87,139
write,314803,11,140
write,322228,67,141
write,315693,93,142
write,312828,19,143
write,291394,92,144
write,317856,21,145
write,200514163,86,146
write,343136,4,147
write,324287,53,148
write,370760,87,149
write,325810,84,150
write,325959,22,151
write,300766,70,152
write,331426,93,153
write,292751,50,154
write,325686,91,155
write,297642,75,156
write,120347062,80,157
write,412380,73,158
write,367990,46,159
write,304684,65,160
write,310455,98,161
write,312034,88,162
write,298921,17,163
write,304945,12,164
write,323135,6,165
write,313688,36,166
write,352538,4,167
write,296961,22,168
write,140400225,67,169
write,362062,79,170
write,332937,78,171
write,290436,46,172
write,285594,24,173
write,334233,14,174
write,306481,30,175
write,270238,27,176
write,292200,78,177
write,306312,93,178
write,304653,22,179
write,301943,77,180
write,309951,72,181
write,124504256,40,182
write,326968,25,183
write,318647,58,184
write,341206,50,185
write,305178,100,186
write,302920,53,187
write,302238,1,188
write,323317,56,189
write,321215,80,190
write,284309,37,191
write,315253,8,192
write,108372653,82,193
write,435679,19,194
write,302862,89,195
write,359811,86,196
write,294713,23,197
write,298304,51,198
write,299619,23,199
write,306676,25,200
write,287000,61,201
write,291819,38,202
write,287587,65,203
write,291675,64,204
write,266263,37,205
write,132433060,38,206
write,303388,91,207
write,315933,43,208
write,295744,27,209
write,310590,18,210
write,285885,60,211
write,317355,35,212
write,278260,85,213
write,298509,63,214
write,337994,5,215
write,281712,59,216
write,304589,33,217
write,132380430,35,218
write,415375,13,219
write,326189,83,220
write,317087,90,221
write,341930,53,222
write,302490,70,223
write,319203,5,224
write,287354,75,225
write,295480,42,226
write,295791,98,227
write,321408,35,228
write,286908,89,229
write,128455288,34,230
write,349816,49,231
write,311729,14,232
write,326650,41,233
write,293164,60,234
write,301638,40,235
write,297832,78,236
write,286312,75,237
write,311534,45,238
write,308717,38,239
write,333519,37,240
write,285224,72,241
write,124485315,67,242
write,371230,31,243
write,323875,72,244
write,345137,14,245
write,302241,65,246
write,302864,74,247
write,275152,50,248
write,303465,55,249
write,325916,5,250
write,308318,74,251
write,289482,56,252
write,116928220,13,253
write,312945,71,254
write,355738,6,255
write,342537,17,256
write,315944,15,257
write,291073,57,258
write,293558,57,259
write,380947,3,260
write,286289,75,261
write,296170,76,262
write,306784,43,263
write,314639,83,264
write,132521760,96,265
write,300272,91,266
write,297176,67,267
write,312189,15,268
write,325778,38,269
write,361957,5,270
write,315217,7,271
write,285465,98,272
write,303783,4,273
write,301446,88,274
write,302973,87,275
write,120349227,36,276
write,404937,37,277
write,382118,69,278
write,330048,53,279
write,340157,74,280
write,319525,31,281
write,299721,22,282
write,319369,12,283
write,297530,1,284
write,298014,12,285
