write,3004014111,36,0
write,3002780268,12,1
write,229339858,33,2
write,605665104,93,3
write,198824814,16,4
write,748823075,31,5
write,325898556,23,6
write,316997404,69,7
write,330852389,36,8
write,348388969,11,9
write,490056507,44,10
write,1807975,3,11
write,41005106,77,12
write,437074,38,13
write,407603,63,14
write,349363,96,15
write,355413,47,16
write,457649,23,17
write,435520,80,18
write,416530,75,19
write,371303,49,20
write,8572553,38,21
write,379077,6,22
write,456231,48,23
write,362799,48,24
write,383596,13,25
write,350719,44,26
write,359700,92,27
write,389330,83,28
write,125532012,31,29
write,421295,25,30
write,439494,39,31
write,413956,35,32
write,372388,9,33
write,337386,3,34
write,439303,6,35
write,371461,90,36
write,353317,58,37
write,373518,12,38
write,439127,82,39
write,331229,61,40
write,316032,21,41
write,738112,36,42
write,357149,57,43
write,322338,19,44
write,36932772,19,45
write,358706,65,46
write,341045,61,47
write,335580,76,48
write,343211,58,49
write,314728,82,50
write,371273,86,51
write,324127,59,52
write,335117,82,53
write,303387,6,54
write,136686090,8,55
write,370863,54,56
write,348586,53,57
write,302106,72,58
write,318106,44,59
write,382618,85,60
write,298158,55,61
write,342112,86,62
write,45474960,43,63
write,378007,63,64
write,318478,36,65
write,35348634,44,66
write,55921281,95,67
write,345352,8,68
write,312060,60,69
write,314558,54,70
write,379208,29,71
write,18560636,45,72
write,370045,85,73
write,310722,19,74
write,22579117,30,75
write,44451756,13,76
write,20111514,69,77
write,404868,68,78
write,337209,51,79
write,307393,63,80
write,336966,11,81
write,323320,7,82
write,317655,69,83
write,301683,5,84
write,306216,44,85
write,311406,62,86
write,315734,89,87
write,318469,25,88
write,91772000,79,89
write,28595910,87,90
write,355721,42,91
write,346602,44,92
write,339246,78,93
write,333332,33,94
write,319497,92,95
write,362551,51,96
write,333948,84,97
write,293002,78,98
write,420097,26,99
write,335821,84,100
write,323459,51,101
write,329742,98,102
write,343903,37,103
write,326824,87,104
write,332712,47,105
write,298734,92,106
write,71867358,89,107
write,358353,15,108
write,300391,44,109
write,355943,91,110
write,317468,88,111
write,305060,15,112
write,298655,23,113
write,312688,57,114
write,326382,30,115
write,289305,72,116
write,94817685,80,117
write,339755,71,118
write,339444,90,119
write,322508,7,120
write,347848,81,121
write,309390,27,122
write,309985,71,123
write,324295,39,124
write,96574937,17,125
write,366802,20,126
write,331922,9,127
write,324692,35,128
write,312063,86,129
write,309976,83,130
write,344396,80,131
write,326850,80,132
write,323237,39,133
write,100992185,48,134
write,407054,9,135
write,304967,77,136
write,15408334,29,137
write,381940,65,138
write,326284,54,139
write,310863,33,140
write,312231,47,141
write,348161,8,142
write,332879,49,143
write,286534,66,144
write,321314,80,145
write,321468,17,146
write,291031,27,147
write,324755,74,148
write,116464697,39,149
write,318802,98,150
write,337947,72,151
write,35370733,42,152
write,383814,97,153
write,19441235,91,154
write,341287,53,155
write,365040,2,156
write,40483256,78,157
write,380122,35,158
write,324277,49,159
write,353510,82,160
write,306036,69,161
write,311940,74,162
write,319118,79,163
write,295222,48,164
write,72533595,38,165
write,332640,79,166
write,304981,2,167
write,35485034,46,168
write,312651,8,169
write,43440963,46,170
write,343858,46,171
write,334366,84,172
write,335942,74,173
write,365996,34,174
write,303545,67,175
write,316028,96,176
write,339392,70,177
write,323712,8,178
write,356488,85,179
write,302496,100,180
write,113675451,78,181
write,353388,42,182
write,318347,100,183
write,289628,96,184
write,330536,94,185
write,313741,13,186
write,280807,53,187
write,315033,71,188
write,100360488,8,189
write,424301,66,190
write,309263,97,191
write,357360,60,192
write,329855,15,193
write,331228,77,194
write,301361,37,195
write,312348,1,196
write,328725,87,197
write,337990,80,198
write,323234,100,199
write,309313,91,200
write,132544573,87,201
write,340029,71,202
write,347399,86,203
write,309362,20,204
write,304572,99,205
write,314613,87,206
write,302348,26,207
write,297999,70,208
write,300644,51,209
write,307726,15,210
write,298994,62,211
write,290191,15,212
write,136640815,29,213
write,335584,72,214
write,328748,28,215
write,344926,57,216
write,299025,98,217
write,54342038,74,218
write,362851,55,219
write,326209,15,220
write,303876,33,221
write,360917,82,222
write,358469,55,223
write,343927,93,224
write,313322,30,225
write,300001,20,226
write,326032,70,227
write,311726,17,228
write,297759,17,229
write,104497918,35,230
write,330243,1,231
write,307957,53,232
write,308776,45,233
write,294784,7,234
write,276371,62,235
write,305406,100,236
write,286409,80,237
write,342681,15,238
write,304595,51,239
write,299920,12,240
write,301331,92,241
write,130561849,71,242
write,355863,57,243
write,303238,81,244
write,309626,88,245
write,305785,75,246
write,76531878,17,247
write,381185,57,248
write,334167,99,249
write,312986,96,250
write,298496,35,251
write,302629,40,252
write,309701,98,253
write,317054,6,254
write,296571,41,255
write,360637,12,256
write,286357,86,257
write,322793,29,258
write,80482713,99,259
write,344505,18,260
write,19272544,35,261
write,430507,92,262
write,372285,68,263
write,318212,68,264
write,333446,90,265
write,297126,50,266
write,287539,99,267
write,304857,82,268
write,300372,71,269
write,332141,89,270
write,274427,79,271
write,285564,53,272
write,127600179,83,273
write,374407,64,274
write,294870,75,275
write,411480,45,276
write,336679,72,277
write,323953,28,278
write,284857,52,279
write,316041,80,280
write,323181,56,281
write,302812,59,282
write,303370,42,283
write,323435,81,284
write,297592,88,285
write,309852,37,286
write,132512943,64,287
write,446056,45,288
write,320667,19,289
write,302614,89,290
write,300104,27,291
write,315203,96,292
write,321330,70,293
write,322335,73,294
write,307578,14,295
write,309470,70,296
write,293268,85,297
write,311820,11,298
write,144444447,96,299
write,323555,87,300
write,317723,57,301
write,314538,20,302
write,325274,29,303
write,306728,45,304
write,334302,15,305
write,295936,55,306
write,319108,33,307
write,290306,62,308
write,299117,66,309
write,289967,61,310
write,140565198,40,311
write,359237,13,312
write,363655,95,313
write,329271,50,314
write,298882,35,315
write,307536,85,316
write,317137,2,317
write,343757,100,318
write,287723,91,319
write,324394,60,320
write,303747,80,321
write,128441907,66,322
write,381833,35,323
write,324423,50,324
write,279689,65,325
write,338046,82,326
write,317575,26,327
write,326918,84,328
write,322764,61,329
write,306328,25,330
write,308885,64,331
write,292119,85,332
write,308302,41,333
write,132535340,58,334
write,353460,70,335
write,312628,66,336
write,392468,80,337
write,298487,37,338
write,281748,59,339
write,382032,16,340
write,336677,67,341
write,318876,40,342
write,299028,95,343
write,293506,96,344
write,297959,20,345
write,417692,48,346
write,341805,99,347
write,327459,69,348
write,293252,43,349
write,338290,36,350
write,315432,17,351
write,324049,57,352
write,305494,82,353
write,292267,32,354
write,284714,47,355
write,278474,25,356
write,295882,86,357
write,431078,43,358
write,372075,66,359
write,323709,39,360
write,304512,13,361
write,292526,62,362
write,293633,86,363
write,301638,30,364
write,318251,63,365
write,327970,61,366
write,289725,83,367
write,296726,16,368
write,120435365,11,369
write,362361,14,370
write,347990,21,371
write,290716,23,372
write,314788,31,373
write,328384,32,374
write,309769,42,375
write,289728,59,376
write,375041,77,377
write,97245699,76,378
