write,1765504557815486558,1361,0,1,930459
write,1765504557817028063,1345,0,1,554717
write,1765504557817720606,1354,0,1,839374
write,1765504557819730695,1362,0,1,479836
write,1765504557822035891,1353,0,1,635417
write,1765504557824493977,1348,0,1,781836
write,1765504557834862081,1363,0,1,571261
write,1765504557839824407,1364,0,1,678514
write,1765504557840544975,1365,0,1,974549
write,1765504557851841472,1368,0,1,271489
write,1765504557852539882,1367,0,1,148663
write,1765504557852880695,1369,0,1,449242
write,1765504557855357064,1366,0,1,219380
write,1765504557856428350,1370,0,1,690796
write,1765504557858201095,1373,0,1,672404
write,1765504557861068034,1371,0,1,154900
write,1765504557863176986,1377,0,1,911549
write,1765504557863558094,1372,0,1,865761
write,1765504557864536971,1374,0,1,288193
write,1765504557866045359,1375,0,1,954732
write,1765504557866308181,1379,0,1,451018
write,1765504557866366761,1378,0,1,65156
write,1765504557868690523,1382,0,1,119797
write,1765504557869851633,1381,0,1,249109
write,1765504557872436293,1384,0,1,83254
write,1765504557872980221,1383,0,1,669214
write,1765504557875186825,1380,0,1,440671
write,1765504557877922913,1385,0,1,945949
write,1765504557878116954,1390,0,1,479325
write,1765504557879336042,1387,0,1,376546
write,1765504557879375193,1388,0,1,91360
write,1765504557879472169,1389,0,1,609867
write,1765504557881232955,1392,0,1,954683
write,1765504557883068817,1386,0,1,266640
write,1765504557883707050,1391,0,1,70799
write,1765504557886045652,1395,0,1,84487
write,1765504557887195328,1393,0,1,612853
write,1765504557887806345,1396,0,1,836760
write,1765504557889477775,1394,0,1,959552
write,1765504557891174508,1397,0,1,588854
write,1765504557891863910,1398,0,1,74354
write,1765504557893423790,1399,0,1,889350
write,1765504557894006195,1400,0,1,545907
write,1765504557894524615,1402,0,1,592287
write,1765504557894923613,1401,0,1,397730
write,1765504557895699904,1403,0,1,759819
write,1765504557896170740,1405,0,1,564948
write,1765504557896994234,1404,0,1,698951
write,1765504557897515459,1406,0,1,851421
write,1765504557898645090,1408,0,1,801706
write,1765504557899096460,1407,0,1,838036
write,1765504557900057834,1409,0,1,756373
write,1765504557900367787,1410,0,1,985591
write,1765504557901045736,1411,0,1,509703
write,1765504557903213326,1412,0,1,994963
write,1765504557904935689,1413,0,1,681157
write,1765504557906224119,1414,0,1,801758
write,1765504557908649953,1416,0,1,601383
write,1765504557909154024,1415,0,1,877159
write,1765504557910750237,1417,0,1,928267
write,1765504557911377652,1418,0,1,506493
write,1765504557916650790,1419,0,1,769591
write,1765504557922558939,1420,0,1,757061
write,1765504557924629209,1423,0,1,909668
write,1765504557927407260,1421,0,1,839673
write,1765504557929810213,1425,0,1,985963
write,1765504557930297741,1424,0,1,138919
write,1765504557931883137,1422,0,1,893749
write,1765504557931994057,1427,0,1,245166
write,1765504557932176795,1426,0,1,124658
write,1765504557940424523,1428,0,1,246931
write,1765504557941323241,1429,0,1,234720
write,1765504557941808865,1431,0,1,251285
write,1765504557943014381,1430,0,1,85990
write,1765504557943419900,1434,0,1,739425
write,1765504557944941486,1436,0,1,56795
write,1765504557945226803,1438,0,1,637807
write,1765504557945323416,1437,0,1,776358
write,1765504557946297590,1433,0,1,452734
write,1765504557947987509,1435,0,1,658370
write,1765504557948023571,1441,0,1,835245
write,1765504557949199646,1439,0,1,892922
write,1765504557949741267,1432,0,1,743101
write,1765504557950127996,1445,0,1,500416
write,1765504557954326412,1444,0,1,119036
write,1765504557955141987,1440,0,1,85479
write,1765504557955734419,1447,0,1,177876
write,1765504557957610333,1442,0,1,468522
write,1765504557958457143,1450,0,1,296946
write,1765504557959945540,1446,0,1,28727
write,1765504557960441933,1452,0,1,926484
write,1765504557961373713,1448,0,1,366297
write,1765504557961469577,1453,0,1,458101
write,1765504557962438041,1443,0,1,760959
write,1765504557964172183,1451,0,1,656578
write,1765504557965599710,1457,0,1,664439
write,1765504557968605307,1449,0,1,402640
write,1765504557968733376,1458,0,1,126910
write,1765504557970184886,1460,0,1,862132
write,1765504557971152153,1461,0,1,902913
write,1765504557971865012,1462,0,1,133348
write,1765504557972220943,1464,0,1,40385
write,1765504557972711331,1466,0,1,759544
write,1765504557974154566,1454,0,1,26753
write,1765504557974192849,1467,0,1,57783
write,1765504557974699087,1468,0,1,58331
write,1765504557975649195,1463,0,1,339533
write,1765504557975827313,1472,0,1,762638
write,1765504557977887057,1469,0,1,808090
write,1765504557979385027,1459,0,1,497492
write,1765504557980504487,1455,0,1,862477
write,1765504557983840380,1465,0,1,750811
write,1765504557984938741,1486,0,1,19924
write,1765504557985950766,1470,0,1,865900
write,1765504557986318463,1475,0,1,779386
write,1765504557987294489,1456,0,1,358276
write,1765504557987460092,1476,0,1,491587
write,1765504557988927712,1471,0,1,374702
write,1765504557989539499,1479,0,1,324475
write,1765504557989574247,1478,0,1,543939
write,1765504557991457898,1473,0,1,110099
write,1765504557991759783,1481,0,1,371772
write,1765504557992497148,1482,0,1,54710
write,1765504557993202239,1483,0,1,608692
write,1765504557993955070,1485,0,1,387080
write,1765504557994215891,1487,0,1,821454
write,1765504557998405513,1488,0,1,755890
write,1765504557999241923,1480,0,1,568881
write,1765504558001753973,1484,0,1,668956
write,1765504558001788126,1489,0,1,996935
write,1765504558002509944,1491,0,1,98320
write,1765504558002915146,1474,0,1,375227
write,1765504558006582920,1477,0,1,220850
write,1765504558009382100,1490,0,1,320597
write,1765504558017094829,1492,0,1,473556
write,1765504558023586716,1493,0,1,233854
write,1765504558024834886,1494,0,1,452994
write,1765504558026514079,1497,0,1,15233
write,1765504558030061200,1496,0,1,81896
write,1765504558032619175,1500,0,1,68299
write,1765504558032912205,1495,0,1,23744
write,1765504558035391992,1498,0,1,295376
write,1765504558035432771,1503,0,1,672049
write,1765504558037899289,1501,0,1,819380
write,1765504558041903124,1504,0,1,415727
write,1765504558043597409,1499,0,1,985741
write,1765504558044545882,1505,0,1,309141
write,1765504558045601729,1506,0,1,815847
write,1765504558047778649,1502,0,1,695731
write,1765504558048427934,1507,0,1,706980
write,1765504558049592873,1515,0,1,360204
write,1765504558049641968,1508,0,1,463342
write,1765504558051748649,1509,0,1,412643
write,1765504558055246277,1512,0,1,279282
write,1765504558056576540,1514,0,1,118006
write,1765504558057316988,1516,0,1,372386
write,1765504558059233303,1522,0,1,725580
write,1765504558060569131,1511,0,1,667702
write,1765504558061088516,1519,0,1,582724
write,1765504558061117943,1523,0,1,115646
write,1765504558063346648,1513,0,1,260613
write,1765504558064501045,1520,0,1,887792
write,1765504558065483980,1521,0,1,43211
write,1765504558070071602,1524,0,1,134208
write,1765504558071282830,1525,0,1,481181
write,1765504558071668176,1526,0,1,93884
write,1765504558074230908,1527,0,1,76629
write,1765504558074662317,1528,0,1,304751
write,1765504558075485075,1529,0,1,336514
write,1765504558075821437,1517,0,1,899895
write,1765504558075857510,1518,0,1,397153
write,1765504558076791384,1531,0,1,380507
write,1765504558077513716,1533,0,1,449972
write,1765504558078138303,1534,0,1,911701
write,1765504558078217220,1510,0,1,209014
write,1765504558082115620,1541,0,1,404213
write,1765504558084337509,1538,0,1,394148
write,1765504558085255138,1539,0,1,497484
write,1765504558085550027,1532,0,1,971363
write,1765504558089646345,1535,0,1,609630
write,1765504558092530055,1537,0,1,55574
write,1765504558093358510,1530,0,1,993811
write,1765504558095953994,1543,0,1,546916
write,1765504558096019599,1540,0,1,963097
write,1765504558096857680,1545,0,1,766758
write,1765504558097668261,1546,0,1,918773
write,1765504558098399959,1536,0,1,399776
write,1765504558100159717,1542,0,1,693026
write,1765504558105212014,1547,0,1,307519
write,1765504558106002337,1544,0,1,349261
write,1765504558109661417,1550,0,1,422525
write,1765504558110100574,1551,0,1,341602
write,1765504558113853783,1552,0,1,358010
write,1765504558115749913,1548,0,1,477303
write,1765504558122667408,1556,0,1,806949
write,1765504558123716784,1555,0,1,341854
write,1765504558125844398,1559,0,1,26565
write,1765504558125908749,1566,0,1,580665
write,1765504558129271281,1563,0,1,397931
write,1765504558129816194,1569,0,1,762103
write,1765504558131554299,1553,0,1,26271
write,1765504558133367743,1573,0,1,991415
write,1765504558133392585,1554,0,1,192751
write,1765504558134178746,1564,0,1,772111
write,1765504558135720775,1578,0,1,470087
write,1765504558135804398,1565,0,1,445794
write,1765504558136329224,1557,0,1,484456
write,1765504558137577159,1558,0,1,971147
write,1765504558139699127,1567,0,1,20644
write,1765504558139915440,1560,0,1,917512
write,1765504558141706456,1562,0,1,431069
write,1765504558141927272,1568,0,1,2480
write,1765504558143325177,1583,0,1,989953
write,1765504558143361697,1570,0,1,275297
write,1765504558145400864,1574,0,1,351849
write,1765504558146510785,1575,0,1,323638
write,1765504558146590175,1576,0,1,915779
write,1765504558147055042,1577,0,1,32456
write,1765504558151039684,1579,0,1,860233
write,1765504558151083150,1580,0,1,31617
write,1765504558152199347,1561,0,1,531894
write,1765504558152338095,1582,0,1,385700
write,1765504558154873021,1584,0,1,708590
write,1765504558155427194,1585,0,1,229834
write,1765504558156845906,1571,0,1,140761
write,1765504558156961467,1572,0,1,445514
write,1765504558158066498,1589,0,1,259955
write,1765504558159073600,1590,1,2,441791
write,1765504558161604449,1592,0,1,125327
write,1765504558168415189,1596,0,1,556494
write,1765504558169451742,1597,0,1,976983
write,1765504558170318398,1598,0,1,948279
write,1765504558170833690,1600,0,1,11902
write,1765504558171573916,1612,0,1,627937
write,1765504558173591799,1601,0,1,916729
write,1765504558173728657,1586,0,1,952747
write,1765504558174508742,1587,0,1,436432
write,1765504558174753303,1588,0,1,553503
write,1765504558175280215,1602,0,1,827890
write,1765504558175818717,1603,0,1,496887
write,1765504558176881725,1604,0,1,87532
write,1765504558178560179,1591,0,1,3645
write,1765504558178699456,1606,0,1,698378
write,1765504558179890534,1618,0,1,885134
write,1765504558180718935,1593,0,1,168370
write,1765504558181797191,1607,0,1,82059
write,1765504558182942581,1595,0,1,677761
write,1765504558184183317,1609,0,1,752354
write,1765504558184953036,1581,0,1,188452
write,1765504558186617472,1610,0,1,240707
write,1765504558194838838,1616,0,1,314947
write,1765504558195667076,1605,0,1,894471
write,1765504558201334623,1626,0,1,547154
write,1765504558212468387,1614,0,1,429819
write,1765504558213016893,1621,0,1,794529
write,1765504558213058843,1620,0,1,239208
write,1765504558213637959,1615,0,1,816621
write,1765504558214394278,1617,0,1,788333
write,1765504558214793446,1629,0,1,239903
write,1765504558215957207,1622,0,1,361233
write,1765504558220946081,1624,0,1,250940
write,1765504558221923543,1625,0,1,106160
write,1765504558222130117,1594,0,1,82197
write,1765504558224038060,1608,0,1,546422
write,1765504558224949466,1627,0,1,26346
write,1765504558226908999,1611,0,1,690316
write,1765504558227569943,1599,0,1,276525
write,1765504558232750452,1613,0,1,650281
write,1765504558236015705,1630,0,1,925384
write,1765504558237474773,1631,0,1,624317
write,1765504558239054796,1633,0,1,803504
write,1765504558239093725,1634,0,1,369420
write,1765504558241000676,1623,0,1,283717
write,1765504558243911921,1635,0,1,463366
write,1765504558244200447,1636,0,1,192670
write,1765504558247025281,1652,0,1,139530
write,1765504558247089921,1638,0,1,380971
write,1765504558250000466,1628,0,1,53006
write,1765504558250268634,1640,0,1,525266
write,1765504558252409615,1619,0,1,121438
write,1765504558252454986,1641,0,1,692574
write,1765504558255430954,1643,0,1,642361
write,1765504558256110144,1644,0,1,18246
write,1765504558256599146,1645,0,1,466138
write,1765504558257717163,1646,0,1,908283
write,1765504558257751452,1647,0,1,594495
write,1765504558257786809,1632,0,1,950112
write,1765504558259286704,1649,0,1,117302
write,1765504558261345522,1650,0,1,984862
write,1765504558263355429,1668,0,1,601179
write,1765504558264958939,1637,0,1,377176
write,1765504558266918664,1639,1,2,453892
write,1765504558268971976,1654,0,1,498788
write,1765504558270158158,1655,0,1,707761
write,1765504558272629514,1657,0,1,634061
write,1765504558273676156,1658,0,1,715297
write,1765504558274802651,1660,0,1,726940
write,1765504558277719267,1664,0,1,928867
write,1765504558278656611,1648,0,1,920630
write,1765504558282619231,1651,0,1,221939
write,1765504558283507674,1666,0,1,369156
write,1765504558283540664,1667,0,1,753000
write,1765504558285853619,1669,0,1,379744
write,1765504558289577323,1672,0,1,760849
write,1765504558290836402,1673,0,1,976898
write,1765504558292116106,1653,0,1,903554
write,1765504558297103737,1674,0,1,415239
write,1765504558297225671,1675,0,1,237175
write,1765504558297491402,1656,0,1,351281
write,1765504558298937828,1661,0,1,780692
write,1765504558298996815,1659,0,1,227868
write,1765504558299397542,1677,0,1,38676
write,1765504558299520994,1684,0,1,326021
write,1765504558301095324,1679,0,1,539308
write,1765504558302215133,1663,0,1,781649
write,1765504558305653311,1665,0,1,187485
write,1765504558306746664,1691,0,1,229042
write,1765504558309666375,1670,0,1,537303
write,1765504558311081091,1671,0,1,908730
write,1765504558316425958,1681,0,1,62677
write,1765504558319289219,1682,0,1,193737
write,1765504558319607105,1683,0,1,548132
write,1765504558319959824,1678,0,1,46255
write,1765504558320674916,1662,0,1,940671
write,1765504558320796340,1685,0,1,86349
write,1765504558321250678,1686,0,1,47671
write,1765504558322133091,1688,0,1,537738
write,1765504558322386862,1687,0,1,646270
write,1765504558323229517,1705,0,1,944968
write,1765504558328772841,1693,0,1,367516
write,1765504558329395721,1694,0,1,357678
write,1765504558330571482,1680,0,1,303822
write,1765504558331975889,1697,0,1,369327
write,1765504558332051793,1713,0,1,978823
write,1765504558333335628,1698,0,1,115560
write,1765504558336134171,1718,0,1,339711
write,1765504558339256851,1700,0,1,688949
write,1765504558341856407,1702,0,1,940470
write,1765504558342756431,1703,0,1,799302
write,1765504558343255084,1704,0,1,936321
write,1765504558344431011,1689,0,1,431624
write,1765504558346051210,1728,0,1,285875
write,1765504558346999669,1690,0,1,115507
write,1765504558348512859,1731,0,1,343698
write,1765504558350275551,1707,0,1,452371
write,1765504558351843351,1710,0,1,51386
write,1765504558352127622,1709,0,1,374060
write,1765504558352843224,1695,0,1,837524
write,1765504558353368027,1711,0,1,27140
write,1765504558353806510,1712,0,1,868973
write,1765504558356199416,1714,0,1,722144
write,1765504558356553168,1715,0,1,183225
write,1765504558358840849,1716,0,1,950059
write,1765504558359326167,1699,0,1,274337
write,1765504558359366715,1717,0,1,37253
write,1765504558361246944,1720,0,1,38493
write,1765504558363378078,1721,0,1,473821
write,1765504558364504570,1722,0,1,340335
write,1765504558365129152,1723,0,1,423618
write,1765504558365771960,1701,0,1,947500
write,1765504558369501224,1725,0,1,371676
write,1765504558372283394,1726,0,1,3830
write,1765504558378004074,1706,0,1,357620
write,1765504558379099448,1708,0,1,427140
write,1765504558379297572,1732,0,1,358054
write,1765504558379923485,1692,0,1,185634
write,1765504558380859180,1734,0,1,833529
write,1765504558381966655,1735,0,1,961294
write,1765504558388883869,1743,0,1,151453
write,1765504558395059829,1748,0,1,439328
write,1765504558396883268,1724,0,1,655100
write,1765504558397978541,1749,0,1,701536
write,1765504558401282696,1730,0,1,207695
write,1765504558405315685,1754,0,1,837953
write,1765504558408598602,1733,0,1,540514
write,1765504558408873095,1756,0,1,666451
write,1765504558409784054,1696,0,1,267534
write,1765504558410957975,1739,0,1,880520
write,1765504558411554317,1761,0,1,729472
write,1765504558415815844,1741,0,1,301439
write,1765504558419267551,1736,0,1,318411
write,1765504558419826250,1737,0,1,473546
write,1765504558423299074,1747,0,1,375108
write,1765504558423368327,1746,0,1,184650
write,1765504558425586754,1745,0,1,714849
write,1765504558428774585,1751,0,1,343382
write,1765504558429024242,1727,0,1,327350
write,1765504558430370891,1752,0,1,733457
write,1765504558433944777,1753,0,1,209062
write,1765504558436226296,1775,0,1,901492
write,1765504558440313902,1755,0,1,210107
write,1765504558441851196,1758,0,1,727542
write,1765504558442296003,1759,0,1,717509
write,1765504558442359577,1738,0,1,211821
write,1765504558443308713,1760,0,1,185778
write,1765504558443399700,1762,0,1,492629
write,1765504558444782200,1781,0,1,541215
write,1765504558448017799,1763,0,1,313
write,1765504558449638582,1764,0,1,152001
write,1765504558452375596,1766,0,1,718771
write,1765504558452903329,1765,0,1,126220
write,1765504558455169221,1768,0,1,230185
write,1765504558456312729,1790,0,1,241688
write,1765504558457395404,1791,0,1,17034
write,1765504558459740360,1750,0,1,846712
write,1765504558462439078,1772,0,1,567231
write,1765504558465595822,1773,0,1,932540
write,1765504558466302693,1774,0,1,683923
write,1765504558471214978,1776,0,1,687679
write,1765504558475449659,1779,0,1,675187
write,1765504558476275048,1757,0,1,92876
write,1765504558478950165,1780,0,1,844178
write,1765504558479538452,1740,0,1,579726
write,1765504558481483780,1806,0,1,82709
write,1765504558482096393,1742,0,1,671333
write,1765504558482882450,1744,0,1,617703
write,1765504558486206032,1784,0,1,747065
write,1765504558487153048,1785,0,1,590862
write,1765504558488412033,1767,0,1,352263
write,1765504558488789581,1787,0,1,621356
write,1765504558489590268,1788,0,1,252103
write,1765504558489947763,1789,0,1,764761
write,1765504558492011538,1769,0,1,987129
write,1765504558493815654,1771,0,1,272371
write,1765504558494691636,1793,0,1,12788
write,1765504558497168147,1794,0,1,493062
write,1765504558499758187,1729,0,1,259304
write,1765504558503092872,1796,0,1,249872
write,1765504558504358478,1798,0,1,943087
write,1765504558505220047,1797,0,1,223118
write,1765504558505251383,1799,0,1,387915
write,1765504558506563529,1800,0,1,90668
write,1765504558506863680,1801,0,1,562558
write,1765504558507283126,1802,0,1,948776
write,1765504558508653575,1803,0,1,955129
write,1765504558509602656,1778,0,1,145756
write,1765504558511037530,1825,0,1,746439
write,1765504558513405979,1805,0,1,987997
write,1765504558517017603,1828,0,1,772668
write,1765504558518114531,1829,0,1,559220
write,1765504558520909936,1786,0,1,581472
write,1765504558521478775,1808,0,1,187525
write,1765504558522475168,1835,0,1,981840
write,1765504558525011106,1810,0,1,716274
write,1765504558526056435,1839,0,1,411399
write,1765504558527042225,1813,0,1,995465
write,1765504558528216094,1792,0,1,948472
write,1765504558530683135,1795,0,1,189403
write,1765504558530796285,1844,0,1,973665
write,1765504558532784690,1815,0,1,153309
write,1765504558535701733,1847,0,1,730856
write,1765504558536060852,1816,0,1,581903
write,1765504558539274652,1777,0,1,500661
write,1765504558539316253,1817,0,1,684843
write,1765504558542199056,1818,0,1,997801
write,1765504558543936607,1819,0,1,993775
write,1765504558546508058,1821,0,1,547632
write,1765504558547270315,1822,0,1,266946
write,1765504558548613144,1823,0,1,295404
write,1765504558549342462,1804,0,1,407897
write,1765504558551289558,1826,0,1,688776
write,1765504558552696537,1807,0,1,123070
write,1765504558552781814,1782,0,1,196058
write,1765504558555147128,1827,0,1,10433
write,1765504558559736844,1851,0,1,584448
write,1765504558560570792,1783,0,1,327681
write,1765504558560886646,1831,0,1,33258
write,1765504558562856162,1833,0,1,315732
write,1765504558562891346,1832,0,1,291087
write,1765504558565057504,1837,0,1,566524
write,1765504558565679560,1838,0,1,27267
write,1765504558566568114,1855,0,1,799387
write,1765504558567074897,1770,0,1,536336
write,1765504558567417544,1840,0,1,129900
write,1765504558568093877,1841,0,1,57901
write,1765504558569951895,1814,0,1,754734
write,1765504558571034789,1843,0,1,924362
write,1765504558571235020,1857,0,1,420713
write,1765504558574603311,1846,0,1,131422
write,1765504558578546652,1848,0,1,809518
write,1765504558583247096,1820,0,1,153045
write,1765504558589492677,1865,0,1,678870
write,1765504558592601464,1849,0,1,614672
write,1765504558599859269,1850,0,1,488593
write,1765504558601913178,1830,0,1,668873
write,1765504558602529414,1875,0,1,28577
write,1765504558604430942,1834,0,1,762896
write,1765504558605563501,1809,0,1,404034
write,1765504558609214696,1854,0,1,941737
write,1765504558612828374,1811,0,1,311585
write,1765504558614056339,1812,0,1,707502
write,1765504558614086138,1842,0,1,486050
write,1765504558616815538,1845,0,1,442840
write,1765504558618572541,1858,0,1,935652
write,1765504558619127611,1859,0,1,971216
write,1765504558624865674,1861,0,1,711614
write,1765504558625848576,1862,0,1,559816
write,1765504558629468416,1863,0,1,636199
write,1765504558629819389,1864,0,1,512567
write,1765504558632530106,1824,0,1,218598
write,1765504558633740148,1866,0,1,741480
write,1765504558638765460,1870,0,1,181264
write,1765504558638832380,1871,0,1,219660
write,1765504558640531167,1872,0,1,951825
write,1765504558641994097,1873,0,1,306571
write,1765504558646414346,1852,0,1,964880
write,1765504558647475439,1853,0,1,678123
write,1765504558650605288,1876,0,1,917070
write,1765504558652803414,1836,0,1,628381
write,1765504558653020736,1878,0,1,343572
write,1765504558653309697,1877,0,1,816161
write,1765504558653595485,1879,0,1,14935
write,1765504558655202015,1880,0,1,426702
write,1765504558655653731,1881,0,1,583176
write,1765504558658040006,1882,0,1,851405
write,1765504558659272009,1884,0,1,355085
write,1765504558665041270,1886,0,1,316571
write,1765504558666864445,1887,0,1,164913
write,1765504558670182715,1888,0,1,642165
write,1765504558673892681,1890,0,1,841801
write,1765504558675866070,1891,0,1,406882
write,1765504558675913817,1892,0,1,260574
write,1765504558682108985,1868,0,1,641137
write,1765504558683036741,1923,0,1,748634
write,1765504558683980306,1924,0,1,482496
write,1765504558684028369,1895,0,1,193143
write,1765504558684066841,1869,0,1,422796
write,1765504558687102078,1896,0,1,980244
write,1765504558687673062,1897,0,1,36987
write,1765504558692538024,1900,0,1,219063
write,1765504558695260274,1902,0,1,639898
write,1765504558696823925,1935,0,1,653047
write,1765504558698826886,1856,0,1,376913
write,1765504558701165032,1905,0,1,857652
write,1765504558708743101,1940,0,1,879928
write,1765504558709687804,1907,0,1,309475
write,1765504558710460867,1909,0,1,274481
write,1765504558712023678,1910,0,1,860899
write,1765504558712064933,1860,0,1,887003
write,1765504558713270566,1912,0,1,56570
write,1765504558713954229,1913,0,1,647168
write,1765504558715396453,1889,0,1,384903
write,1765504558715884937,1914,0,1,804680
write,1765504558719420069,1916,0,1,135729
write,1765504558719977384,1918,0,1,568494
write,1765504558721340236,1949,0,1,215004
write,1765504558724687826,1920,0,1,960111
write,1765504558725262348,1921,0,1,249233
write,1765504558726740691,1922,0,1,115721
write,1765504558728588519,1867,0,1,615461
write,1765504558730182471,1894,0,1,911090
write,1765504558731520539,1925,0,1,87193
write,1765504558731599437,1926,0,1,887765
write,1765504558732492848,1927,0,1,336098
write,1765504558733866249,1929,0,1,704524
write,1765504558734516292,1898,0,1,97516
write,1765504558735135825,1874,0,1,742603
write,1765504558736520718,1960,0,1,556103
write,1765504558736556894,1899,0,1,275189
write,1765504558737142642,1930,0,1,443464
write,1765504558738497890,1931,0,1,252747
write,1765504558741442030,1901,0,1,140742
write,1765504558744173216,1934,0,1,789954
write,1765504558747980683,1903,0,1,816183
write,1765504558750448628,1883,0,1,913399
write,1765504558753018913,1904,0,1,109678
write,1765504558753635108,1936,0,1,679506
write,1765504558755024963,1938,0,1,852853
write,1765504558755047473,1906,0,1,569753
write,1765504558755312860,1885,0,1,129369
write,1765504558756336532,1908,0,1,875824
write,1765504558759996026,1941,0,1,7830
write,1765504558762023615,1942,0,1,896139
write,1765504558763397841,1943,0,1,336943
write,1765504558764145304,1944,0,1,838978
write,1765504558764530764,1972,0,1,112214
write,1765504558764652435,1945,0,1,231116
write,1765504558765663552,1946,0,1,386919
write,1765504558767458607,1915,0,1,521171
write,1765504558767514003,1948,0,1,614236
write,1765504558769463819,1917,0,1,626172
write,1765504558770997707,1950,0,1,422307
write,1765504558771550507,1951,0,1,602156
write,1765504558773362130,1952,0,1,174260
write,1765504558773791874,1953,0,1,600891
write,1765504558778005963,1955,0,1,666096
write,1765504558779091322,1956,0,1,484730
write,1765504558779152797,1957,0,1,186015
write,1765504558780148440,1958,0,1,170317
write,1765504558781410106,1959,0,1,143091
write,1765504558783805567,1928,0,1,2982
write,1765504558785456845,1961,0,1,389792
write,1765504558787001339,1962,0,1,494901
write,1765504558794897119,1964,0,1,513740
write,1765504558795112019,1932,0,1,202417
write,1765504558797224937,1966,0,1,323934
write,1765504558797907831,1967,0,1,458796
write,1765504558797947715,1933,0,1,384053
write,1765504558798878183,1968,0,1,880683
write,1765504558798972872,1989,0,1,461416
write,1765504558801377200,1992,0,1,258236
write,1765504558802753384,1969,0,1,994255
write,1765504558803147272,1939,0,1,111646
write,1765504558804254200,1993,0,1,260658
write,1765504558808599773,1971,0,1,162131
write,1765504558813356488,1974,0,1,649320
write,1765504558813454889,1973,0,1,41993
write,1765504558817058754,1975,0,1,339907
write,1765504558818440553,1976,0,1,2204
write,1765504558818577485,1919,0,1,466321
write,1765504558821977165,1977,0,1,934858
write,1765504558822169308,1954,0,1,78422
write,1765504558822983543,1978,0,1,885836
write,1765504558823665897,1893,0,1,958755
write,1765504558826871641,1979,0,1,292733
write,1765504558828224748,1980,0,1,996148
write,1765504558831800468,2005,0,1,473944
write,1765504558832604699,2006,0,1,192255
write,1765504558835915428,1981,0,1,2921
write,1765504558837572577,1963,0,1,667589
write,1765504558837627106,1982,0,1,514297
write,1765504558839139381,1983,0,1,920508
write,1765504558839720247,1965,0,1,962830
write,1765504558839983592,1984,0,1,228075
write,1765504558840703974,1985,0,1,681263
write,1765504558843603114,1986,0,1,966297
write,1765504558844755366,1987,0,1,813954
write,1765504558845761191,1988,0,1,160392
write,1765504558848015651,1991,0,1,59963
write,1765504558848665281,1990,0,1,475527
write,1765504558853803933,1937,0,1,225595
write,1765504558857034902,1970,0,1,710847
write,1765504558857078402,1911,0,1,294875
write,1765504558858379539,2014,0,1,763587
write,1765504558859183554,1994,0,1,201846
write,1765504558863151350,1996,0,1,68132
write,1765504558863768782,1947,0,1,465557
write,1765504558866481245,2017,0,1,439377
write,1765504558867471858,1999,0,1,592882
write,1765504558871574113,2020,0,1,973012
write,1765504558875027917,2000,0,1,562451
write,1765504558876076265,2001,0,1,311364
write,1765504558878697646,2002,0,1,785399
write,1765504558879772263,2003,0,1,534963
write,1765504558880501098,2004,0,1,112824
write,1765504558883177711,2007,0,1,737302
write,1765504558892132862,2032,0,1,461117
write,1765504558896734008,2011,0,1,331089
write,1765504558898504222,2012,0,1,51424
write,1765504558904751546,2043,0,1,523880
write,1765504558906469871,2015,0,1,954124
write,1765504558907485768,1995,0,1,41920
write,1765504558910316208,2049,0,1,692646
write,1765504558913352905,1997,0,1,24236
write,1765504558918935743,2018,0,1,893894
write,1765504558921120934,2055,0,1,128328
write,1765504558924608824,2021,0,1,963218
write,1765504558925450143,2059,0,1,313116
write,1765504558930967792,2024,0,1,267160
write,1765504558932592072,2026,0,1,386249
write,1765504558938333312,2030,0,1,382529
write,1765504558939409678,2008,0,1,342336
write,1765504558939999538,2031,0,1,293311
write,1765504558941594457,2009,0,1,577030
write,1765504558943172365,2033,0,1,317691
write,1765504558945311037,2035,0,1,161160
write,1765504558947093776,2037,0,1,905116
write,1765504558947856165,2038,0,1,987044
write,1765504558950252511,2039,0,1,447162
write,1765504558951669936,2040,0,1,860748
write,1765504558952280445,2041,0,1,303124
write,1765504558952737512,2013,0,1,253868
write,1765504558961480717,2046,0,1,348799
write,1765504558961551682,2045,0,1,350388
write,1765504558961599626,2016,0,1,612779
write,1765504558962773215,2047,0,1,828749
write,1765504558966222823,2051,0,1,507509
write,1765504558966661718,1998,0,1,593392
write,1765504558967046336,2052,0,1,875938
write,1765504558971129363,2053,0,1,185529
write,1765504558971853545,2054,0,1,456888
write,1765504558973757489,2019,0,1,747558
write,1765504558974939901,2057,0,1,253755
write,1765504558976048037,2056,0,1,515147
write,1765504558978885171,2022,0,1,49048
write,1765504558982632829,2023,0,1,976902
write,1765504558983602071,2060,0,1,157364
write,1765504558985784068,2025,0,1,203886
write,1765504558986397535,2062,0,1,207350
write,1765504558987093201,2063,0,1,443416
write,1765504558987480703,2064,0,1,475283
write,1765504558989014824,2098,0,1,322601
write,1765504558991064426,2067,0,1,105101
write,1765504558991120013,2066,0,1,378590
write,1765504558992648787,2068,0,1,107843
write,1765504558993284289,2027,0,1,384569
write,1765504558993601615,2069,0,1,762986
write,1765504558993646542,2028,0,1,255029
write,1765504558994356719,2071,0,1,715120
write,1765504558994713281,2070,0,1,194750
