write,28342092,49,0
write,18825257,66,1
write,13349274,74,2
write,12983096,86,3
write,19726290,55,4
write,20006029,91,5
write,2011639,78,6
write,1238778,60,7
write,474376,4,8
write,383431,90,9
write,413186,11,10
write,359970,60,11
write,386370,57,12
write,410277,80,13
write,579012,58,14
write,378036,78,15
write,550692,49,16
write,460304,40,17
write,382908,5,18
write,397347,97,19
write,471123,39,20
write,477209,58,21
write,366567,11,22
write,431427,73,23
write,405369,99,24
write,521432,69,25
write,417323,25,26
write,539125,100,27
write,351033,77,28
write,406001,24,29
write,366491,76,30
write,483427,98,31
write,456579,29,32
write,467404,53,33
write,404235,50,34
write,410654,2,35
write,373140,41,36
write,47560944,98,37
write,456347,73,38
write,396213,25,39
write,483742,15,40
write,397550,95,41
write,372890,100,42
write,454015,50,43
write,415065,23,44
write,351470,76,45
write,542014,51,46
write,356951,71,47
write,49734304,24,48
write,390180,79,49
write,515879,96,50
write,398420,52,51
write,356023,33,52
write,495130,93,53
write,28257947,9,54
write,422020,82,55
write,446794,99,56
write,494956,3,57
write,389495,69,58
write,374919,73,59
write,372041,3,60
write,370392,21,61
write,405406,35,62
write,364515,25,63
write,829908,16,64
write,384453,53,65
write,25414358,6,66
write,525796,63,67
write,377914,9,68
write,362320,90,69
write,507560,67,70
write,3575712,51,71
write,560830,21,72
write,428354,3,73
write,368185,14,74
write,364944,69,75
write,358894,66,76
write,379599,23,77
write,390964,82,78
write,349364,31,79
write,400949,72,80
write,370856,6,81
write,49514255,70,82
write,355696,17,83
write,450948,97,84
write,384372,22,85
write,397652,7,86
write,414333,93,87
write,408669,28,88
write,469174,41,89
write,370359,67,90
write,453175,34,91
write,367783,27,92
write,334791,13,93
write,23635103,55,94
write,389012,91,95
write,2542123,27,96
write,487379,86,97
write,397135,55,98
write,454005,56,99
write,426842,77,100
write,394969,51,101
write,423097,24,102
write,385596,12,103
write,34768172,42,104
write,461649,88,105
write,395338,6,106
write,373423,42,107
write,10649958,41,108
write,415832,42,109
write,549776,37,110
write,386971,62,111
write,416728,84,112
write,478877,87,113
write,400717,11,114
write,339845,12,115
write,325073,31,116
write,28081528,28,117
write,479900,39,118
write,390437,48,119
write,322165,28,120
write,357413,61,121
write,307878,70,122
write,369914,37,123
write,425516,70,124
write,345510,19,125
write,461622,95,126
write,313475,42,127
write,630812,22,128
write,298747,48,129
write,38815960,43,130
write,335460,93,131
write,348255,87,132
write,366248,52,133
write,322742,98,134
write,23540003,26,135
write,355513,30,136
write,391581,63,137
write,416628,40,138
write,327900,82,139
write,331146,12,140
write,298751,70,141
write,286623,95,142
write,377660,64,143
write,315417,80,144
write,286348,75,145
write,312949,29,146
write,358054,55,147
write,34313434,29,148
write,330594,100,149
write,309558,12,150
write,329623,41,151
write,319501,36,152
write,324999,64,153
write,307781,43,154
write,324828,92,155
write,339184,35,156
write,280968,81,157
write,402551,71,158
write,391153,95,159
