write,8052870,40,0
write,489829,12,1
write,342149,28,2
write,291115,32,3
write,319177,36,4
write,346068,48,5
write,432511,45,6
write,1654598,83,7
write,320429,19,8
write,313741,4,9
write,322681,96,10
write,40716641,1,11
write,3136572,8,12
write,3704599,14,13
write,352759,92,14
write,322311,73,15
write,308604,84,16
write,4605581,15,17
write,6438358,65,18
write,350320,47,19
write,341637,1,20
write,316621,98,21
write,5060625,9,22
write,334340,83,23
write,326873,11,24
write,893974,91,25
write,304603,94,26
write,3571846,90,27
write,331961,2,28
write,302945,57,29
write,336061,78,30
write,326656,44,31
write,306816,13,32
write,11206876,21,33
write,329535,30,34
write,330241,26,35
write,307297,18,36
write,9024796,23,37
write,421405,48,38
write,335385,66,39
write,3863136,41,40
write,334202,49,41
write,318001,60,42
write,359591,23,43
write,297565,81,44
write,314668,69,45
write,14449140,2,46
write,11611755,100,47
write,2891926,48,48
write,2393533,64,49
write,317129,22,50
write,361144,58,51
write,319865,72,52
write,9627299,34,53
write,339181,6,54
write,346434,34,55
write,5233740,36,56
write,314632,91,57
write,345642,61,58
write,302808,30,59
write,324646,45,60
write,325410,47,61
write,332948,95,62
write,9724193,13,63
write,343609,64,64
write,2545846,65,65
write,5507749,39,66
write,362774,36,67
write,319403,64,68
write,314610,43,69
write,6001757,16,70
write,368268,42,71
write,309319,17,72
write,322629,69,73
write,308144,77,74
write,314019,62,75
write,332524,1,76
write,331877,61,77
write,340209,76,78
write,446611,11,79
write,322471,13,80
write,4645225,7,81
write,321782,7,82
write,974946,5,83
write,331415,20,84
write,353373,8,85
write,307463,49,86
write,7391207,70,87
write,386409,63,88
write,368482,78,89
write,304831,87,90
write,322008,60,91
write,6196573,99,92
write,306737,35,93
write,2440364,22,94
write,316739,7,95
write,313178,37,96
write,330954,65,97
write,329512,23,98
write,296574,20,99
write,303497,19,100
write,291847,91,101
write,385740,65,102
write,15549571,95,103
write,822007,97,104
write,322607,29,105
write,2173955,58,106
write,342508,78,107
write,345483,19,108
write,341901,92,109
write,316241,91,110
write,318766,80,111
write,290115,91,112
write,504221,6,113
write,306842,29,114
write,321783,40,115
write,292982,50,116
write,411076,65,117
write,2126830,15,118
write,340959,62,119
write,290143,68,120
write,307962,79,121
write,325010,22,122
write,12059204,78,123
write,4385342,24,124
write,378914,82,125
write,4074236,99,126
write,325858,75,127
write,315625,10,128
write,303707,59,129
write,282818,24,130
write,328736,25,131
write,14503692,83,132
write,399992,82,133
write,311739,14,134
write,1280196,33,135
write,342685,1,136
write,322364,66,137
write,287936,68,138
write,333544,89,139
write,345896,48,140
write,8821926,59,141
write,392595,29,142
write,311892,70,143
write,318517,26,144
write,357444,26,145
write,290740,39,146
write,301094,31,147
write,321805,22,148
write,287706,12,149
write,296501,60,150
write,18719407,6,151
write,366227,82,152
write,306262,44,153
write,3236126,66,154
write,324535,50,155
write,309300,55,156
write,337657,32,157
write,7085926,88,158
write,587899,97,159
write,884799,79,160
write,10634704,70,161
write,311310,21,162
write,304904,61,163
write,14263910,65,164
write,388963,4,165
write,376207,28,166
write,323474,93,167
write,343209,51,168
write,306923,63,169
write,288221,51,170
write,300654,75,171
write,321299,2,172
write,301456,98,173
write,302105,85,174
write,333638,60,175
write,318985,95,176
write,304870,48,177
write,314039,100,178
write,362076,58,179
write,285873,99,180
write,318239,34,181
write,303281,67,182
write,298786,63,183
write,276834,81,184
write,280317,100,185
write,331416,75,186
write,280888,76,187
write,334295,51,188
write,38737412,49,189
write,372006,22,190
write,315171,89,191
write,1910433,30,192
write,361975,96,193
write,303330,88,194
write,297672,13,195
write,305836,66,196
write,9722872,52,197
write,993115,25,198
write,5680242,84,199
write,372751,71,200
write,326304,36,201
write,318117,92,202
write,315384,19,203
write,306873,34,204
write,309081,18,205
write,316644,64,206
write,317310,96,207
write,301740,75,208
write,315895,100,209
write,294177,10,210
write,322184,20,211
write,282791,81,212
write,304635,19,213
write,309570,88,214
write,20582734,22,215
write,315905,64,216
write,7005742,8,217
write,314950,75,218
write,300780,10,219
write,304967,67,220
write,293639,26,221
write,10158311,44,222
write,529076,9,223
write,323877,64,224
write,4387648,5,225
write,381123,25,226
write,299695,40,227
write,295476,38,228
write,315969,43,229
write,319323,36,230
write,294322,22,231
write,317554,62,232
write,297209,38,233
write,285935,52,234
write,307703,86,235
write,305921,9,236
write,298203,32,237
write,310630,28,238
write,310638,40,239
write,280882,25,240
write,324367,44,241
write,294073,25,242
write,292154,81,243
write,281428,5,244
write,27693500,60,245
write,415524,2,246
write,335645,98,247
write,11043520,15,248
write,10340300,83,249
write,373620,16,250
write,301938,14,251
write,318618,98,252
write,321196,78,253
write,2348968,38,254
write,351556,91,255
write,342822,98,256
write,350831,35,257
write,294387,15,258
write,295948,67,259
write,312298,32,260
write,320603,100,261
write,303092,80,262
write,302784,17,263
write,299501,64,264
write,306140,13,265
write,302568,100,266
write,297811,49,267
write,309901,64,268
write,15760098,22,269
write,326496,20,270
write,7253432,29,271
write,358576,37,272
write,318808,51,273
write,289432,48,274
write,317066,17,275
write,287567,8,276
write,299901,47,277
write,455473,14,278
write,308222,81,279
write,286164,16,280
write,6121335,3,281
write,356020,89,282
write,300627,95,283
write,324149,76,284
write,294840,14,285
write,312208,34,286
write,303031,99,287
write,279741,21,288
write,301727,93,289
write,335297,59,290
write,303337,49,291
write,304173,21,292
write,317994,36,293
write,310884,61,294
write,30882868,17,295
write,328414,25,296
write,309177,52,297
write,288814,32,298
write,8951947,59,299
write,342678,89,300
write,344559,40,301
write,301537,38,302
write,300699,89,303
write,265739,75,304
write,303397,7,305
write,306059,76,306
write,348812,93,307
write,284527,10,308
write,286505,67,309
write,286779,42,310
write,273357,79,311
write,290807,59,312
write,11522744,6,313
write,385526,90,314
write,313888,2,315
write,330288,95,316
write,303578,9,317
write,328466,22,318
write,337283,74,319
write,7994903,53,320
write,402620,64,321
write,307023,82,322
write,334773,40,323
write,3666873,93,324
write,344451,82,325
write,308080,10,326
write,7260831,50,327
write,369409,41,328
write,322755,38,329
write,273949,83,330
write,315035,81,331
write,314483,83,332
write,318429,46,333
write,293241,27,334
write,331958,28,335
write,293811,55,336
write,334878,10,337
write,301278,19,338
write,327034,75,339
write,288706,41,340
write,319296,81,341
write,304493,51,342
write,289481,71,343
write,297035,13,344
write,310078,42,345
write,292666,83,346
write,282200,48,347
write,295229,34,348
write,314933,82,349
write,304146,73,350
write,29331608,53,351
write,359126,25,352
write,314169,11,353
write,322634,90,354
write,4787355,73,355
write,3186352,90,356
write,338555,93,357
write,332122,83,358
write,317990,74,359
write,306760,40,360
write,11979956,46,361
write,2298249,85,362
write,314366,21,363
write,311846,86,364
write,311726,83,365
write,299431,73,366
write,298397,8,367
write,284416,87,368
write,295384,12,369
write,301184,65,370
write,11983848,34,371
write,347932,62,372
write,313880,88,373
write,297380,20,374
write,274686,82,375
write,287135,71,376
write,288321,25,377
write,5141321,12,378
write,301152,33,379
write,312391,99,380
write,296367,51,381
write,315415,95,382
write,282747,87,383
write,285579,52,384
write,305596,19,385
write,287266,45,386
write,306580,41,387
write,281339,83,388
write,284348,43,389
write,282086,32,390
write,299268,95,391
write,299812,18,392
write,286965,72,393
write,21821924,14,394
write,401054,43,395
write,342004,75,396
write,315587,88,397
write,287486,24,398
write,306343,74,399
write,15321304,39,400
write,387258,75,401
write,460305,16,402
write,337996,95,403
write,12331191,99,404
write,349357,6,405
write,336465,81,406
write,312016,19,407
write,306242,64,408
write,331017,22,409
write,280290,66,410
write,288595,50,411
write,310824,79,412
write,372748,65,413
write,297775,30,414
write,311731,12,415
write,311276,6,416
write,296827,66,417
write,310912,90,418
write,304388,44,419
write,24336478,87,420
write,380713,27,421
write,351565,31,422
write,8868851,43,423
write,375686,91,424
write,292554,43,425
write,294340,42,426
write,337919,2,427
write,315897,18,428
write,9035603,92,429
write,321128,92,430
write,4594371,100,431
write,361472,42,432
write,329214,78,433
write,297115,76,434
write,311471,64,435
write,2516179,72,436
write,328655,46,437
write,303962,47,438
write,20045713,24,439
write,341061,9,440
write,299632,11,441
write,379584,34,442
write,291635,99,443
write,6518267,31,444
write,414071,89,445
write,353438,84,446
write,310726,25,447
write,315925,56,448
write,343950,48,449
write,297821,34,450
write,318297,72,451
write,292818,15,452
write,285321,24,453
write,288165,13,454
write,290234,89,455
write,294107,32,456
write,309514,31,457
write,276106,85,458
write,308402,56,459
write,322566,46,460
write,288602,73,461
write,24481260,26,462
write,354468,3,463
write,286876,16,464
write,304591,83,465
write,296617,86,466
write,321014,5,467
write,296023,27,468
write,304009,24,469
write,289649,40,470
write,297966,10,471
write,309473,85,472
write,20542006,35,473
write,321245,58,474
write,320678,18,475
write,311183,57,476
write,296637,87,477
write,337635,4,478
write,329841,16,479
write,292683,51,480
write,12206098,21,481
write,353301,87,482
write,8519037,59,483
write,310031,31,484
write,297196,79,485
write,5417110,70,486
write,329073,82,487
write,296241,77,488
write,278368,28,489
write,295277,70,490
write,302831,47,491
write,306430,87,492
write,336054,9,493
write,291396,47,494
write,295661,84,495
write,293370,67,496
write,321364,88,497
write,29370464,9,498
write,347942,89,499
write,269524,36,500
write,291817,34,501
write,1033987,98,502
write,342493,97,503
write,286235,27,504
write,352127,74,505
write,354773,76,506
