write,15619150,95,0
write,588913,72,1
write,367173,31,2
write,408362,39,3
write,366383,10,4
write,361415,1,5
write,354930,93,6
write,525655,100,7
write,471153,8,8
write,365380,65,9
write,27500880,98,10
write,458419,10,11
write,447193,50,12
write,418167,27,13
write,531750,48,14
write,392780,58,15
write,358603,40,16
write,516370,11,17
write,444836,4,18
write,386119,69,19
write,351456,1,20
write,30360496,12,21
write,397197,2,22
write,360539,99,23
write,338807,82,24
write,430340,93,25
write,434298,41,26
write,474966,24,27
write,378275,25,28
write,397714,78,29
write,403668,88,30
write,396633,51,31
write,353629,13,32
write,477921,88,33
write,384375,34,34
write,391716,9,35
write,388508,25,36
write,550519,80,37
write,458696,23,38
write,367097,68,39
write,406983,72,40
write,337501,19,41
write,341186,18,42
write,33728250,68,43
write,346183,12,44
write,338961,88,45
write,324659,27,46
write,342352,26,47
write,293145,8,48
write,489166,14,49
write,311695,98,50
write,399474,36,51
write,351364,1,52
write,354058,86,53
write,728534,7,54
write,375136,85,55
write,22218779,21,56
write,332534,15,57
write,35774531,8,58
write,362395,97,59
write,301430,8,60
write,338104,52,61
write,375729,90,62
write,326446,67,63
write,322506,95,64
write,344265,60,65
write,327129,33,66
write,385577,9,67
write,364068,50,68
write,308478,18,69
write,285619,5,70
write,23108079,5,71
write,410276,3,72
write,415893,75,73
write,346008,25,74
write,300563,79,75
write,295945,75,76
write,316636,17,77
write,390892,31,78
write,360292,8,79
write,289769,78,80
write,322961,25,81
write,338092,56,82
write,31382201,38,83
write,371713,36,84
write,428371,93,85
write,311239,76,86
write,362152,1,87
write,298346,9,88
write,325206,42,89
write,284418,12,90
write,345701,34,91
write,24906702,95,92
write,365720,2,93
write,331287,7,94
write,313430,3,95
write,344933,6,96
write,343156,28,97
write,327251,24,98
write,303079,64,99
write,285950,28,100
write,322762,78,101
write,431827,100,102
write,518072,40,103
write,24020419,15,104
write,351303,66,105
write,298823,33,106
write,400918,73,107
write,373931,65,108
write,309568,92,109
write,353868,100,110
write,316731,23,111
write,347419,21,112
write,315781,64,113
write,346120,71,114
write,334028,27,115
write,292145,3,116
write,303875,34,117
write,302489,92,118
write,331688,50,119
write,290934,27,120
write,42046210,87,121
write,402488,86,122
write,289630,36,123
write,400250,33,124
write,331718,72,125
write,344265,28,126
write,316568,14,127
write,296599,75,128
write,307223,3,129
write,325609,55,130
write,344213,55,131
write,301990,52,132
write,334952,49,133
write,298313,31,134
write,297610,28,135
write,318415,8,136
write,306841,73,137
write,298569,64,138
write,309641,85,139
write,309117,39,140
write,306724,82,141
write,303895,83,142
write,317709,34,143
write,301051,25,144
write,59532570,87,145
write,312868,79,146
write,305501,36,147
write,335534,32,148
write,363106,15,149
write,336507,3,150
write,384408,5,151
write,302568,40,152
write,324639,45,153
write,296672,85,154
write,300833,60,155
write,331443,54,156
write,321702,71,157
write,316542,10,158
write,304352,28,159
write,467377,20,160
write,307311,78,161
write,301420,23,162
write,315633,21,163
write,285723,8,164
write,295888,69,165
write,403521,34,166
write,293229,78,167
write,329568,10,168
write,304207,30,169
write,275232,51,170
write,298698,81,171
write,43414985,9,172
write,416234,66,173
write,303713,32,174
write,387887,54,175
write,278966,85,176
write,289626,53,177
write,339103,98,178
write,412425,92,179
write,288905,52,180
write,327179,35,181
write,315055,78,182
write,288232,93,183
write,280451,67,184
write,272809,55,185
write,344512,76,186
write,292921,8,187
write,314739,94,188
write,270248,28,189
write,311017,82,190
write,42911359,70,191
write,300410,23,192
write,388096,76,193
write,287119,66,194
write,298885,88,195
write,290846,39,196
write,308441,23,197
write,288702,34,198
write,352458,69,199
write,323352,24,200
write,294673,59,201
write,269431,31,202
write,274995,90,203
write,325745,28,204
write,318910,76,205
write,47932159,5,206
write,357759,79,207
write,307265,6,208
write,323285,86,209
write,310345,14,210
write,417161,74,211
write,284656,42,212
write,293699,77,213
write,301019,55,214
write,355042,38,215
write,301847,20,216
write,306898,11,217
write,296811,63,218
write,281742,34,219
write,302949,85,220
write,319340,13,221
write,384253,4,222
write,318452,76,223
write,291204,40,224
write,285358,8,225
write,295411,78,226
write,44713552,39,227
write,346982,81,228
write,331294,57,229
write,361456,87,230
