write,8794387,70,0
write,571482,26,1
write,382060,1,2
write,395737,34,3
write,364281,90,4
write,407786,60,5
write,339928,36,6
write,515837,11,7
write,529085,80,8
write,365078,13,9
write,15349359,18,10
write,413927,44,11
write,405389,77,12
write,406720,95,13
write,358745,64,14
write,345328,31,15
write,352314,56,16
write,487373,2,17
write,342859,47,18
write,445241,37,19
write,3790527,30,20
write,3788171,53,21
write,3438381,65,22
write,4244169,85,23
write,404913,43,24
write,2299375,23,25
write,481479,33,26
write,365471,36,27
write,381726,89,28
write,19928101,10,29
write,487944,67,30
write,14652126,11,31
write,3773595,15,32
write,3086161,10,33
write,3022890,76,34
write,17447654,20,35
write,8420482,55,36
write,477051,9,37
write,414950,52,38
write,364886,91,39
write,461466,63,40
write,427496,27,41
write,469691,87,42
write,497551,81,43
write,409674,90,44
write,367326,31,45
write,363699,52,46
write,17775918,78,47
write,2822718,87,48
write,458598,72,49
write,5425022,74,50
write,2142722,20,51
write,375484,63,52
write,9807856,4,53
write,409465,73,54
write,14359069,80,55
write,3567919,17,56
write,4110441,35,57
write,3329746,95,58
write,16416877,52,59
write,5468100,59,60
write,1554409,91,61
write,9622574,77,62
write,29054535,92,63
write,456693,78,64
write,503315,83,65
write,510547,2,66
write,368511,86,67
write,346638,99,68
write,458317,78,69
write,405310,52,70
write,382361,87,71
write,393625,34,72
write,435179,10,73
write,344414,46,74
write,339350,57,75
write,389390,64,76
write,378621,74,77
write,67756335,90,78
write,516622,85,79
write,314440,10,80
write,402460,65,81
write,322612,46,82
write,299478,93,83
write,365054,82,84
write,380817,41,85
write,381594,31,86
write,359451,100,87
write,298017,71,88
write,316799,42,89
write,284506,77,90
write,310875,32,91
write,512482,25,92
write,326071,32,93
write,50942961,64,94
write,358717,1,95
write,310683,96,96
write,351737,12,97
write,464725,92,98
write,311681,49,99
write,307558,46,100
write,297482,67,101
write,405985,23,102
write,326311,91,103
write,312701,39,104
write,387653,11,105
write,337655,21,106
write,340319,20,107
write,350013,80,108
write,328880,17,109
write,299827,95,110
write,315779,77,111
write,50648985,22,112
write,448512,57,113
write,309989,56,114
write,377201,9,115
write,286681,22,116
write,357401,49,117
write,355213,49,118
write,315789,57,119
write,332613,87,120
write,323252,81,121
write,379019,84,122
write,351064,92,123
write,342248,66,124
write,336534,28,125
write,47520126,71,126
write,350993,36,127
write,323222,41,128
write,355500,71,129
write,309731,50,130
write,301000,35,131
write,293412,16,132
write,343019,71,133
write,314069,56,134
write,375988,71,135
write,347960,38,136
write,314179,10,137
write,40661024,84,138
write,349436,72,139
write,380079,70,140
write,304800,44,141
write,349041,4,142
write,356271,92,143
write,293542,44,144
write,361736,5,145
write,292424,16,146
write,313275,77,147
write,333719,57,148
write,370455,41,149
write,301131,100,150
write,346982,12,151
write,291333,96,152
write,286623,28,153
write,304221,90,154
write,291082,6,155
write,323211,72,156
write,43550962,27,157
write,417823,88,158
write,350247,73,159
write,328639,19,160
write,355760,8,161
write,309329,65,162
write,323167,45,163
write,347479,55,164
write,302972,12,165
write,350304,50,166
write,288809,1,167
write,410378,50,168
write,317424,30,169
write,297419,24,170
write,283496,61,171
write,286036,100,172
write,38684728,94,173
write,389131,60,174
write,338303,26,175
write,285048,59,176
write,312139,51,177
write,293344,62,178
write,401600,63,179
write,290798,15,180
write,396002,34,181
write,324219,21,182
write,293780,53,183
write,341511,48,184
write,288605,94,185
write,349451,9,186
write,294790,23,187
write,345411,49,188
write,299747,56,189
write,353715,10,190
write,307664,74,191
write,60536141,35,192
write,413035,41,193
write,296545,54,194
write,293600,82,195
write,291501,38,196
write,358093,63,197
write,304998,38,198
write,350521,35,199
write,295989,82,200
write,297410,62,201
write,301741,91,202
write,306882,51,203
write,302303,21,204
write,297322,66,205
write,313274,61,206
write,319774,69,207
write,331444,29,208
write,320232,52,209
write,302390,89,210
write,34473175,9,211
write,352517,87,212
write,316899,30,213
write,296628,68,214
write,302397,21,215
write,355299,60,216
write,315677,19,217
write,311490,80,218
write,278392,46,219
write,287388,45,220
write,283245,67,221
write,371255,73,222
write,310227,94,223
write,308826,16,224
write,320161,87,225
write,293231,82,226
write,278951,86,227
write,303976,68,228
write,307699,70,229
write,326694,40,230
write,290519,86,231
write,332594,89,232
write,291902,8,233
write,281053,18,234
write,68457939,19,235
write,339050,16,236
write,305716,33,237
write,303685,88,238
write,295436,44,239
write,282781,1,240
write,315696,20,241
write,286075,73,242
write,304557,21,243
write,349021,36,244
write,303706,95,245
write,305309,85,246
write,322592,71,247
write,284370,95,248
write,279895,20,249
write,347991,48,250
write,34375406,62,251
write,373731,42,252
write,349455,61,253
write,414789,85,254
write,295685,64,255
write,356583,97,256
write,303353,72,257
write,272543,40,258
write,357616,26,259
write,305394,17,260
write,299227,17,261
write,367183,99,262
write,309354,2,263
write,294684,88,264
write,332281,1,265
write,287857,8,266
write,47834834,42,267
write,321356,51,268
write,324153,88,269
write,317031,43,270
write,320167,56,271
write,281188,30,272
write,332561,28,273
write,303543,50,274
write,311849,48,275
write,296487,100,276
write,300434,54,277
write,313116,10,278
write,28210559,3,279
write,327961,60,280
write,297176,77,281
write,299930,68,282
write,291586,70,283
write,319322,26,284
write,299870,98,285
write,340307,97,286
write,306481,21,287
write,292847,90,288
write,312099,53,289
write,316155,48,290
write,297009,27,291
write,351113,69,292
write,316790,73,293
write,299609,74,294
write,312343,96,295
write,280834,8,296
write,284652,4,297
write,293804,36,298
write,302595,57,299
write,290979,64,300
write,341181,55,301
write,294484,41,302
write,296919,63,303
write,272767,2,304
write,56436940,40,305
write,327704,64,306
write,357397,35,307
write,273089,42,308
write,295882,58,309
write,306561,67,310
write,279618,83,311
write,274166,32,312
write,302656,41,313
write,325031,92,314
write,284962,32,315
write,315000,39,316
write,36343802,60,317
write,392080,20,318
write,315634,30,319
write,306069,82,320
write,323566,93,321
write,314076,66,322
write,302138,71,323
write,310771,56,324
write,296382,60,325
write,374453,55,326
write,269706,38,327
write,294515,87,328
write,280566,7,329
write,287590,99,330
write,296711,3,331
write,323203,36,332
write,305799,90,333
write,301933,74,334
write,303829,77,335
write,287849,9,336
write,327424,45,337
write,285952,73,338
write,315323,70,339
write,285512,16,340
write,314454,73,341
write,68328726,66,342
write,395344,1,343
write,317470,73,344
write,364817,99,345
write,288561,13,346
write,283528,29,347
write,320782,83,348
write,300014,71,349
write,331541,94,350
write,288517,84,351
write,310407,88,352
write,331935,73,353
write,37957527,93,354
write,402367,75,355
write,319654,23,356
write,286334,26,357
write,299864,12,358
write,324280,66,359
write,291481,25,360
write,294123,55,361
write,303161,59,362
write,333577,92,363
write,307446,61,364
write,312611,95,365
write,313297,94,366
write,456542,30,367
write,289739,79,368
write,294539,91,369
write,280973,7,370
write,324371,55,371
write,281439,40,372
write,307233,43,373
write,319229,98,374
write,55980522,15,375
write,329001,13,376
write,312919,90,377
write,354519,41,378
write,287363,35,379
write,325013,56,380
write,291192,43,381
write,287095,19,382
write,293532,62,383
write,275033,34,384
write,322575,83,385
write,288878,33,386
write,291981,34,387
write,24409563,70,388
write,320537,67,389
write,311472,19,390
write,315659,5,391
write,318891,35,392
write,303933,16,393
write,297495,68,394
write,328800,53,395
write,318041,11,396
write,295904,80,397
write,283553,60,398
write,286629,52,399
write,35378546,79,400
write,354308,8,401
write,291652,40,402
write,339227,11,403
write,277537,30,404
write,290050,3,405
write,347449,50,406
write,284840,34,407
write,277343,43,408
write,304997,8,409
write,291159,13,410
write,283913,78,411
write,302402,11,412
write,342838,49,413
write,272749,23,414
write,299668,40,415
write,27926264,58,416
write,324435,96,417
write,289322,94,418
write,288735,66,419
write,291749,75,420
write,326963,6,421
write,346609,47,422
write,286517,75,423
write,310489,9,424
write,267941,82,425
write,290047,99,426
write,333490,10,427
write,310755,31,428
write,288095,68,429
write,36399988,83,430
write,365302,84,431
write,285495,7,432
write,327704,91,433
write,272571,71,434
write,320358,35,435
write,267463,24,436
write,294015,48,437
write,288756,86,438
write,303707,88,439
write,289722,84,440
write,282569,44,441
write,333052,3,442
write,48450143,74,443
write,312884,3,444
write,305294,97,445
write,322639,3,446
write,312639,49,447
write,324946,35,448
write,322192,24,449
write,278651,14,450
write,286452,19,451
write,293912,29,452
write,293344,68,453
write,289992,99,454
write,299741,57,455
write,292940,26,456
write,316881,59,457
write,283880,54,458
write,312073,3,459
write,301126,11,460
write,30540813,54,461
write,326710,99,462
write,318656,51,463
write,270648,86,464
write,304552,84,465
write,268841,71,466
write,307664,28,467
write,278804,67,468
write,302554,51,469
write,295626,77,470
write,305976,40,471
write,300592,15,472
write,268437,59,473
write,26923176,97,474
write,329467,43,475
write,296002,69,476
write,285183,46,477
write,366190,24,478
write,325731,91,479
write,290090,32,480
write,300855,91,481
write,289611,84,482
write,281999,79,483
write,283284,65,484
write,315780,52,485
write,399468,40,486
write,326457,57,487
write,288279,10,488
write,271719,34,489
write,308156,19,490
write,48354632,15,491
write,339812,21,492
write,312031,50,493
write,280677,59,494
write,293846,65,495
write,280769,15,496
write,317300,19,497
write,290315,10,498
write,317334,9,499
write,278385,10,500
write,295674,97,501
write,302199,20,502
write,20351664,72,503
write,363104,40,504
write,315766,25,505
write,325613,46,506
write,265941,35,507
write,314810,88,508
write,290788,25,509
write,313033,29,510
write,295456,54,511
write,308576,89,512
write,283193,40,513
write,266856,56,514
write,294865,65,515
write,48363120,8,516
write,339038,5,517
write,296186,81,518
write,283811,94,519
write,307955,93,520
write,293282,61,521
write,276695,15,522
write,303637,7,523
write,301968,18,524
write,298526,21,525
write,300633,34,526
write,304934,35,527
write,281926,83,528
write,14367600,38,529
write,336904,5,530
write,307532,37,531
write,276905,85,532
write,289653,30,533
write,296109,3,534
write,317211,42,535
write,289230,73,536
write,278234,65,537
write,307166,13,538
write,299445,60,539
write,292464,11,540
write,303842,69,541
write,290553,83,542
write,294667,34,543
write,297321,89,544
write,268545,67,545
write,284772,41,546
write,320859,76,547
write,56318959,7,548
write,401673,96,549
write,348509,65,550
write,304665,4,551
write,295944,38,552
write,299547,46,553
write,346536,49,554
write,280920,90,555
write,286817,17,556
write,325576,1,557
write,275957,91,558
write,313450,50,559
write,266656,26,560
write,336888,64,561
write,279563,80,562
write,294409,36,563
write,290641,65,564
write,302125,34,565
write,304068,7,566
write,295742,16,567
write,279539,32,568
write,283377,22,569
write,315570,68,570
write,293733,44,571
write,37035140,58,572
write,315032,98,573
write,335067,76,574
write,351464,88,575
write,310825,66,576
write,322034,54,577
write,299013,72,578
write,279252,37,579
write,290529,57,580
write,285318,74,581
write,294691,32,582
write,297583,59,583
write,32386558,62,584
write,338931,92,585
write,293779,27,586
write,289861,96,587
write,295703,30,588
write,314777,59,589
write,353942,85,590
write,292661,99,591
write,281237,62,592
write,324145,9,593
write,278805,13,594
write,309405,4,595
write,295852,94,596
write,294024,45,597
write,314174,98,598
write,308156,78,599
write,281570,78,600
write,321934,13,601
write,284152,77,602
write,284495,59,603
write,301844,28,604
write,289456,13,605
write,319388,69,606
write,314102,3,607
write,309298,61,608
write,259323,83,609
write,56414530,66,610
write,348153,35,611
write,286684,99,612
write,314837,1,613
write,372218,33,614
write,300222,59,615
write,292882,91,616
write,277342,86,617
write,290157,26,618
write,305795,7,619
write,321405,9,620
write,285929,40,621
write,308847,86,622
write,294322,31,623
write,282577,76,624
write,326159,25,625
write,276638,14,626
write,320636,89,627
write,42537866,44,628
write,332844,84,629
write,315763,51,630
write,336056,21,631
write,285645,37,632
write,265917,100,633
write,309038,22,634
write,273359,93,635
write,303270,3,636
write,281376,4,637
write,299606,36,638
write,266735,46,639
write,296397,21,640
write,28403799,42,641
write,300549,19,642
write,321135,89,643
write,290628,74,644
write,295515,43,645
write,292523,85,646
write,305614,65,647
write,314019,79,648
write,314308,25,649
write,322077,13,650
write,289180,33,651
write,300457,86,652
write,306322,8,653
write,296049,41,654
write,330130,4,655
write,269365,31,656
write,287961,54,657
write,271086,26,658
write,273640,96,659
write,304712,53,660
write,301359,57,661
write,320597,96,662
write,304647,79,663
write,293366,85,664
write,309278,42,665
write,272280,13,666
write,48396900,76,667
write,342677,28,668
write,305005,11,669
write,293642,25,670
write,311104,11,671
write,289573,78,672
write,280310,100,673
write,276100,59,674
write,282621,74,675
write,282147,2,676
write,290371,86,677
write,318460,53,678
write,36216183,71,679
write,373838,11,680
write,359219,2,681
write,298492,65,682
write,366897,35,683
write,288412,16,684
write,301454,61,685
write,297113,13,686
write,282688,5,687
write,275817,93,688
write,297175,90,689
