write,5339513,55,0
write,551000,87,1
write,420901,72,2
write,429558,29,3
write,475224,74,4
write,429841,14,5
write,42966341,93,6
write,514532,59,7
write,408100,7,8
write,375348,58,9
write,363188,44,10
write,454723,87,11
write,397099,57,12
write,414326,11,13
write,385347,74,14
write,388352,32,15
write,686438,5,16
write,5369773,90,17
write,2447452,71,18
write,1804088,75,19
write,4444565,52,20
write,14535045,45,21
write,394837,49,22
write,480088,80,23
write,384934,49,24
write,401096,81,25
write,347197,18,26
write,433353,40,27
write,24219428,16,28
write,434434,36,29
write,505412,56,30
write,381119,82,31
write,320273,50,32
write,349631,77,33
write,353552,62,34
write,868125,5,35
write,336914,85,36
write,540701,35,37
write,334945,46,38
write,362322,82,39
write,382420,51,40
write,305114,93,41
write,306978,72,42
write,15740771,38,43
write,371843,34,44
write,4010799,24,45
write,346237,54,46
write,334261,57,47
write,2840694,92,48
write,2781187,68,49
write,351639,18,50
write,357948,10,51
write,3468059,5,52
write,326288,70,53
write,14887553,41,54
write,444249,14,55
write,333292,5,56
write,354280,92,57
write,353489,51,58
write,359407,19,59
write,408047,68,60
write,348244,94,61
write,339807,61,62
write,351855,70,63
write,356516,25,64
write,337106,87,65
write,29393392,44,66
write,361335,31,67
write,435375,55,68
write,309724,87,69
write,351458,52,70
write,364446,42,71
write,365425,63,72
write,336458,54,73
write,25953691,65,74
write,368799,14,75
write,311278,28,76
write,319305,17,77
write,337290,74,78
write,359943,78,79
write,342520,84,80
write,334006,94,81
write,330954,58,82
write,321788,55,83
write,302372,64,84
write,420568,51,85
write,329991,34,86
write,378054,43,87
write,335734,30,88
write,331018,33,89
write,292476,59,90
write,327500,39,91
write,31563363,90,92
write,387632,75,93
write,8428633,45,94
write,382975,42,95
write,306279,53,96
write,340562,7,97
write,330805,2,98
write,302565,48,99
write,298976,14,100
write,354874,95,101
write,385211,98,102
write,413931,80,103
write,378119,71,104
write,335583,56,105
write,414656,62,106
write,316880,65,107
write,31359654,58,108
write,418239,93,109
write,315162,71,110
write,369125,79,111
write,300382,15,112
write,306243,38,113
write,286063,98,114
write,364033,53,115
write,301061,17,116
write,340799,33,117
write,309339,94,118
write,387533,55,119
write,299096,29,120
write,319104,80,121
write,317985,5,122
