write,10238869,20,0
write,485680,45,1
write,388279,99,2
write,357911,22,3
write,330643,95,4
write,317623,62,5
write,309659,47,6
write,347065,21,7
write,331819,81,8
write,317325,33,9
write,316577,72,10
write,322347,22,11
write,327632,74,12
write,33398754,83,13
write,391823,64,14
write,327780,90,15
write,315151,68,16
write,407447,29,17
write,321761,21,18
write,330110,50,19
write,398624,15,20
write,346625,64,21
write,374236,23,22
write,368020,89,23
write,314868,63,24
write,37903369,90,25
write,374727,80,26
write,330090,69,27
write,5317770,94,28
write,351914,89,29
write,325106,99,30
write,342837,85,31
write,318497,92,32
write,2395609,82,33
write,338695,51,34
write,326565,4,35
write,327726,24,36
write,338211,43,37
write,20599606,8,38
write,407477,3,39
write,2715442,84,40
write,305441,3,41
write,3884123,82,42
write,384807,96,43
write,327385,12,44
write,19688882,68,45
write,326580,99,46
write,326951,41,47
write,351739,2,48
write,382211,92,49
write,303313,63,50
write,352699,81,51
write,386142,64,52
write,364075,28,53
write,329102,12,54
write,346992,19,55
write,298375,69,56
write,292107,96,57
write,31536801,2,58
write,347442,21,59
write,333371,55,60
write,361324,34,61
write,397017,89,62
write,338414,58,63
write,333832,15,64
write,351725,25,65
write,342628,56,66
write,349341,2,67
write,353272,6,68
write,308018,60,69
write,295779,84,70
write,393209,66,71
write,349324,9,72
write,329399,70,73
write,39204018,8,74
write,338652,22,75
write,327255,55,76
write,331625,30,77
write,347466,71,78
write,362226,76,79
write,336833,60,80
write,337439,9,81
write,334923,29,82
write,318045,37,83
write,289571,72,84
write,350609,47,85
write,311521,7,86
write,323321,34,87
write,295323,31,88
write,377674,71,89
write,33630645,54,90
write,345450,97,91
write,321926,77,92
write,342059,54,93
write,367953,33,94
write,343665,100,95
write,313056,96,96
write,387562,34,97
write,387080,2,98
write,305359,26,99
write,307397,54,100
write,333062,47,101
write,331303,38,102
write,324517,41,103
write,352857,68,104
write,327689,50,105
write,297997,98,106
write,310862,30,107
write,323027,77,108
write,345431,28,109
write,46869068,12,110
write,438425,54,111
write,304506,42,112
write,334667,32,113
write,309997,64,114
write,360280,67,115
write,302525,67,116
write,302917,72,117
write,337638,8,118
write,322344,9,119
write,287509,20,120
write,370131,52,121
write,332190,34,122
write,305045,68,123
write,340137,71,124
write,28450177,33,125
write,345181,13,126
write,338707,74,127
write,316940,9,128
write,312495,25,129
write,334748,87,130
write,322800,4,131
write,291634,70,132
write,307192,14,133
write,361745,17,134
write,300474,22,135
write,407715,17,136
write,302677,16,137
write,292854,10,138
write,323460,6,139
write,305835,91,140
write,330705,91,141
write,311271,36,142
write,55564773,10,143
write,388613,57,144
write,349339,35,145
write,286846,1,146
write,301955,30,147
write,325802,22,148
write,311045,48,149
write,330571,44,150
write,331889,22,151
write,312532,79,152
write,304946,9,153
write,291052,74,154
write,315065,38,155
write,344601,97,156
write,318742,53,157
write,301711,58,158
write,310357,24,159
write,306346,20,160
write,305127,10,161
write,310879,75,162
write,33907085,26,163
write,303220,64,164
write,403735,74,165
write,400448,2,166
write,308937,4,167
write,347612,6,168
write,325498,39,169
write,292222,27,170
write,307564,6,171
write,335679,8,172
write,300571,46,173
write,333223,15,174
write,346758,72,175
write,272555,88,176
write,300751,30,177
write,300549,3,178
write,360118,62,179
write,279070,99,180
write,301456,21,181
write,306472,79,182
write,286510,62,183
write,298195,16,184
write,286748,79,185
write,344995,32,186
write,283779,16,187
write,331204,41,188
write,294974,45,189
write,332205,69,190
write,305737,24,191
write,77033106,15,192
write,480390,100,193
write,310860,81,194
write,290945,94,195
write,315248,68,196
write,347455,4,197
write,290223,2,198
write,316124,87,199
write,290543,78,200
write,302831,99,201
write,301440,97,202
write,299141,34,203
write,327928,45,204
write,330730,81,205
write,336263,10,206
write,315483,4,207
write,307924,51,208
write,318176,89,209
write,298531,33,210
write,337865,41,211
write,279254,14,212
write,307745,67,213
write,313188,35,214
write,306117,32,215
write,290552,27,216
write,64349340,86,217
write,362221,21,218
write,317637,89,219
write,384325,69,220
write,319899,99,221
write,383667,51,222
write,313435,61,223
write,352591,81,224
write,294233,65,225
write,330975,71,226
write,299144,50,227
write,312569,48,228
write,328218,52,229
write,336935,39,230
write,311903,39,231
write,314832,91,232
write,289832,8,233
write,292428,49,234
write,294820,79,235
write,305946,31,236
write,295137,33,237
write,312216,5,238
write,5321831,37,239
write,307075,10,240
write,327473,64,241
write,308149,19,242
