write,4571240,85,0
write,454625,83,1
write,335130,26,2
write,296244,40,3
write,365879,13,4
write,389585,15,5
write,291493,93,6
write,417368,33,7
write,384406,7,8
write,355154,7,9
write,355327,12,10
write,19781040,49,11
write,450179,20,12
write,472350,92,13
write,424003,72,14
write,413709,32,15
write,327912,42,16
write,444246,53,17
write,3344422,12,18
write,452483,62,19
write,357076,75,20
write,345964,82,21
write,320120,53,22
write,9625093,77,23
write,10690731,1,24
write,436309,68,25
write,413775,39,26
write,314050,98,27
write,377519,90,28
write,351623,9,29
write,411150,67,30
write,362473,55,31
write,360498,4,32
write,317109,66,33
write,370448,31,34
write,348585,8,35
write,18419124,64,36
write,4242497,34,37
write,391372,7,38
write,798450,30,39
write,2523099,1,40
write,305088,17,41
write,306686,97,42
write,5087519,80,43
write,1900486,33,44
write,347260,57,45
write,318431,23,46
write,323746,69,47
write,8156550,86,48
write,2514514,93,49
write,429705,53,50
write,331534,24,51
write,315670,29,52
write,4728467,83,53
write,3479779,88,54
write,612344,57,55
write,5281345,42,56
write,350291,47,57
write,373695,24,58
write,388022,27,59
write,340628,52,60
write,324850,29,61
write,347871,75,62
write,318606,13,63
write,334153,66,64
write,348070,100,65
write,12070306,5,66
write,393384,2,67
write,306671,11,68
write,300352,13,69
write,5609563,95,70
write,3016866,7,71
write,351078,31,72
write,342857,16,73
write,312673,61,74
write,303398,35,75
write,6296606,85,76
write,1095142,54,77
write,3084832,81,78
write,376185,64,79
write,4743103,78,80
write,777535,32,81
write,323699,10,82
write,9194831,49,83
write,1797552,93,84
write,857685,16,85
write,337668,74,86
write,3732095,60,87
write,348347,60,88
write,387115,37,89
write,5510029,7,90
write,318287,75,91
write,312309,18,92
write,323130,64,93
write,4509111,12,94
write,376021,35,95
write,300637,25,96
write,342432,52,97
write,2996936,15,98
write,7344398,73,99
write,1539171,33,100
write,337291,6,101
write,341901,90,102
write,322364,3,103
write,309667,90,104
write,6676528,60,105
write,415682,61,106
write,332766,51,107
write,339387,58,108
write,344651,99,109
write,319519,43,110
write,321075,50,111
write,292488,26,112
write,299568,84,113
write,301552,18,114
write,10658407,19,115
write,312621,33,116
write,9011098,93,117
write,347455,24,118
write,339948,64,119
write,2357672,58,120
write,388094,77,121
write,377793,76,122
write,303820,24,123
write,327150,42,124
write,330719,77,125
write,7819788,54,126
write,338201,65,127
write,6363795,64,128
write,340325,69,129
write,303644,35,130
write,7480184,33,131
