write,13149823,51,0
write,542682,16,1
write,406892,36,2
write,300835,46,3
write,315536,17,4
write,296293,87,5
write,313357,53,6
write,329407,87,7
write,324936,12,8
write,338426,50,9
write,365342,72,10
write,317747,23,11
write,342439,4,12
write,27215956,68,13
write,409990,87,14
write,2780126,91,15
write,337307,24,16
write,433494,30,17
write,360371,77,18
write,378379,44,19
write,327925,50,20
write,304975,72,21
write,365396,29,22
write,1803214,31,23
write,433562,93,24
write,387914,93,25
write,310759,89,26
write,45461058,21,27
write,383002,57,28
write,320260,50,29
write,382986,52,30
write,362241,84,31
write,304944,36,32
write,304626,14,33
write,316642,86,34
write,323174,21,35
write,291496,69,36
write,388321,1,37
write,373062,78,38
write,308166,59,39
write,408874,8,40
write,292945,51,41
write,43831622,34,42
write,360902,54,43
write,312963,5,44
write,356872,40,45
write,356031,21,46
write,344768,31,47
write,305230,20,48
write,365081,6,49
write,331067,12,50
write,404277,51,51
write,291640,70,52
write,338202,1,53
write,307303,8,54
write,327453,24,55
write,271213,16,56
write,282314,37,57
write,342939,49,58
write,293918,43,59
write,329914,46,60
write,319038,43,61
write,309133,57,62
write,305600,25,63
write,319826,13,64
write,64364887,98,65
write,352579,85,66
write,335442,96,67
write,361406,61,68
write,378991,79,69
write,305219,48,70
write,352892,70,71
write,282079,67,72
write,336120,88,73
write,363632,75,74
write,305035,40,75
write,331422,5,76
write,337515,4,77
write,320654,34,78
write,340946,80,79
write,296460,40,80
write,321081,13,81
write,285281,85,82
write,297556,59,83
write,313397,99,84
write,41896100,6,85
write,340006,75,86
write,343950,87,87
write,315669,30,88
write,332078,30,89
write,291091,60,90
write,293137,97,91
write,309925,61,92
write,293390,21,93
write,341559,65,94
write,377494,40,95
write,293901,3,96
write,335569,83,97
write,330086,76,98
write,285426,95,99
write,277831,20,100
write,42977455,62,101
write,402240,86,102
write,322808,43,103
write,310204,30,104
write,321867,10,105
write,314181,7,106
write,318779,76,107
write,340874,13,108
write,321335,5,109
write,312057,73,110
write,315364,10,111
write,310388,4,112
write,37404066,7,113
write,313876,63,114
write,362500,57,115
write,288080,87,116
write,301220,24,117
write,333980,14,118
write,311487,32,119
write,332993,88,120
write,301769,64,121
write,19172314,25,122
write,305615,63,123
write,309585,5,124
write,314606,33,125
write,307206,44,126
write,339379,85,127
write,305863,68,128
write,307871,82,129
write,284974,37,130
write,310548,45,131
write,310142,26,132
write,362276,11,133
write,294668,46,134
write,327639,10,135
write,327815,58,136
write,292677,86,137
write,314233,63,138
write,3981630,24,139
write,362640,50,140
write,39640210,34,141
write,359080,5,142
write,311751,95,143
write,280117,27,144
write,408565,61,145
write,295663,31,146
write,281243,10,147
write,331394,98,148
write,346032,20,149
write,339735,53,150
write,326325,69,151
write,363142,84,152
write,321886,77,153
write,289306,69,154
write,289104,90,155
write,320735,56,156
write,350674,42,157
write,309326,55,158
write,46134018,72,159
write,394244,46,160
write,315048,94,161
write,346089,94,162
write,328807,16,163
write,343389,25,164
write,316782,67,165
write,361029,35,166
write,294287,69,167
write,331357,42,168
write,308112,55,169
write,332632,19,170
write,309485,41,171
write,301445,32,172
write,298677,71,173
write,310313,17,174
write,322729,75,175
write,299039,78,176
write,46620712,11,177
write,320719,88,178
write,371497,67,179
write,292256,78,180
write,329819,75,181
write,311806,27,182
write,300280,27,183
write,304390,82,184
write,311872,11,185
write,354157,65,186
write,279689,89,187
write,346683,87,188
write,28451450,40,189
write,378887,96,190
write,311840,93,191
write,303828,48,192
write,350093,39,193
write,331204,72,194
write,294197,54,195
write,306298,13,196
write,327084,89,197
write,310420,88,198
write,324642,58,199
write,329873,68,200
write,305699,76,201
write,311105,2,202
write,293236,9,203
write,309721,92,204
write,302999,15,205
write,313477,39,206
write,313897,4,207
write,281945,47,208
write,291985,78,209
write,309123,10,210
write,64854810,54,211
write,334452,4,212
write,317829,84,213
write,289177,57,214
write,311834,49,215
write,358194,95,216
write,331783,66,217
write,287434,12,218
write,314329,59,219
write,308172,12,220
write,347766,59,221
write,363543,60,222
write,340593,100,223
write,300256,16,224
write,284112,42,225
write,27268031,68,226
write,424876,51,227
write,325437,78,228
write,354137,11,229
write,315537,33,230
write,302875,61,231
write,344429,45,232
write,343374,67,233
write,301866,51,234
write,327611,62,235
write,326457,80,236
write,298823,99,237
write,303381,39,238
write,289364,98,239
write,283839,70,240
write,298777,43,241
write,281899,38,242
write,295227,85,243
write,54611796,73,244
write,328308,92,245
write,305355,53,246
write,303964,60,247
write,293853,79,248
write,279224,97,249
write,402791,92,250
write,293011,13,251
write,338771,42,252
write,327629,84,253
write,421686,44,254
write,292108,43,255
write,346637,29,256
write,313135,51,257
write,285746,32,258
write,312239,54,259
write,292825,76,260
write,312125,49,261
write,301474,9,262
write,298012,12,263
write,305332,6,264
write,308434,61,265
write,304816,68,266
write,299802,4,267
write,46456196,40,268
write,397640,14,269
write,313078,8,270
write,372865,78,271
write,317251,12,272
write,327593,48,273
write,351607,86,274
write,368225,98,275
write,362319,74,276
write,327112,8,277
write,318383,41,278
write,320416,100,279
write,283624,27,280
write,334499,26,281
write,324911,56,282
write,286982,97,283
write,318251,39,284
write,292994,54,285
write,322760,100,286
write,318433,65,287
write,284358,31,288
write,312602,80,289
write,304321,15,290
write,296918,18,291
write,298145,3,292
write,302582,34,293
write,301257,39,294
write,310226,28,295
write,283665,59,296
write,298183,82,297
write,286165,4,298
write,68419574,53,299
write,312208,19,300
write,377061,83,301
write,281694,82,302
write,303417,68,303
write,276264,10,304
write,316291,80,305
write,1021814,21,306
write,374730,98,307
write,303423,47,308
write,289239,19,309
write,404965,51,310
write,292356,23,311
write,292418,25,312
write,298713,72,313
write,30062072,21,314
write,319082,81,315
write,316589,84,316
write,315467,27,317
write,303814,76,318
write,386766,21,319
write,289728,6,320
write,322507,66,321
write,305791,46,322
write,333565,76,323
write,303318,16,324
write,311057,55,325
write,296462,92,326
write,272528,69,327
write,300474,23,328
write,288448,4,329
write,282320,20,330
write,297974,82,331
write,321600,80,332
write,44135357,95,333
write,334198,47,334
write,377530,38,335
write,299503,42,336
write,322524,75,337
write,289200,75,338
write,325267,57,339
write,267653,51,340
write,332902,17,341
write,289936,79,342
write,301174,30,343
write,291055,15,344
write,308634,30,345
write,281796,99,346
write,280932,7,347
write,280782,27,348
write,305753,89,349
write,315958,23,350
write,291933,32,351
write,283510,11,352
