write,18329606,5,0
write,5807305,19,1
write,8045565,38,2
write,10562563,43,3
write,8271197,33,4
write,8730490,74,5
write,11934955,71,6
write,9370621,32,7
write,11744739,87,8
write,12571230,59,9
write,21654659,14,10
write,35680150,93,11
write,43144978,27,12
write,69311412,25,13
write,66852286,29,14
write,7793242,38,15
write,22862354,8,16
write,35657087,26,17
write,14752017,47,18
write,12622918,54,19
write,11858300,7,20
write,12105867,94,21
write,9027762,9,22
write,18610434,24,23
write,22460797,88,24
write,21361920,72,25
write,20472513,89,26
write,14391666,68,27
write,12902299,3,28
write,14178046,75,29
write,14745049,72,30
write,36534486,48,31
write,27903237,5,32
write,31870809,89,33
write,20492275,34,34
write,32816122,48,35
write,21289914,50,36
write,20262198,58,37
write,16738601,9,38
write,26582989,97,39
write,49906728,92,40
write,22887148,14,41
write,64074009,38,42
write,17473580,6,43
write,31033948,20,44
write,22458011,95,45
write,22310286,14,46
write,38439067,67,47
write,49292711,100,48
write,35765412,4,49
write,28958832,91,50
write,45137293,57,51
write,14334648,68,52
write,27552928,42,53
write,34360045,55,54
write,28294864,46,55
write,40358866,95,56
write,59626431,18,57
write,41844513,28,58
write,26700594,2,59
write,45105353,23,60
write,29469276,80,61
write,74881686,26,62
write,37189408,67,63
write,51944769,71,64
write,25499595,57,65
write,68263987,80,66
write,70641809,53,67
write,56129612,98,68
write,50188039,81,69
write,56201800,16,70
write,74978154,37,71
write,122949445,51,72
write,2858854,33,73
write,403494,71,74
write,9389824,54,75
write,468556,63,76
write,382401,39,77
write,391218,18,78
write,7027606,91,79
write,5323966,70,80
write,3979238,57,81
write,376363,92,82
write,368950,90,83
write,345161,58,84
write,3926447,22,85
write,360274,96,86
write,6777726,53,87
write,419301,44,88
write,2123882,60,89
write,2357735,64,90
write,2951041,98,91
write,8960318,40,92
write,1447543,12,93
write,2967390,100,94
write,538699,18,95
write,627814,4,96
write,622994,18,97
write,539875,37,98
write,4896464,84,99
write,2292913,60,100
write,3075074,90,101
write,584426,97,102
write,501505,67,103
write,541132,79,104
write,11031568,24,105
write,511235,42,106
write,574808,31,107
write,509653,17,108
write,541900,40,109
write,510297,34,110
write,556031,30,111
write,16565289,12,112
write,684157,25,113
write,537826,85,114
write,5986245,16,115
write,582561,56,116
write,637616,31,117
write,561836,22,118
write,23119486,93,119
write,553227,68,120
write,571072,1,121
write,535895,59,122
write,523524,41,123
write,564793,23,124
write,668895,82,125
write,570423,44,126
write,603435,52,127
write,559233,76,128
write,568982,72,129
write,542131,100,130
write,544044,7,131
write,15362216,20,132
write,736165,22,133
write,619487,64,134
write,552268,27,135
write,8539906,31,136
write,2273286,87,137
write,453124,24,138
write,382303,84,139
write,387930,45,140
write,419900,50,141
write,376280,85,142
write,375786,41,143
write,390286,35,144
write,356288,36,145
write,376680,54,146
write,435132,64,147
write,375513,26,148
write,406459,47,149
write,336957,19,150
write,385928,81,151
write,31008922,34,152
write,376361,2,153
write,390253,3,154
write,382770,26,155
write,342659,65,156
write,408308,34,157
write,396672,58,158
write,346454,63,159
write,355342,22,160
write,3749303,76,161
write,414306,88,162
write,330320,23,163
write,392793,22,164
write,356724,57,165
write,4662360,52,166
write,370629,64,167
write,360287,24,168
write,363433,46,169
write,343476,11,170
write,370465,72,171
write,341921,6,172
write,398482,79,173
write,5850882,92,174
write,7200426,72,175
write,432225,3,176
write,413770,41,177
write,353396,8,178
write,9804248,10,179
write,428206,12,180
write,400744,82,181
write,354251,56,182
write,347307,84,183
write,370541,85,184
write,344509,9,185
write,425283,11,186
write,360175,77,187
write,356701,65,188
write,363259,34,189
write,358489,96,190
write,368242,80,191
write,390225,95,192
write,359684,49,193
write,341177,46,194
write,378326,83,195
write,330062,35,196
write,421141,45,197
write,376600,10,198
write,341857,41,199
write,24442027,6,200
write,434808,34,201
write,349284,5,202
write,364832,17,203
write,353186,28,204
write,364804,8,205
write,365111,5,206
write,349304,38,207
write,351180,66,208
write,321575,83,209
write,337485,59,210
write,362236,57,211
write,339585,65,212
write,361444,82,213
write,351848,26,214
write,380424,26,215
write,338013,14,216
write,373914,40,217
write,366883,81,218
write,356881,85,219
write,331767,38,220
write,340790,36,221
write,25399240,5,222
write,386729,22,223
write,1655987,10,224
write,410731,72,225
write,1218552,45,226
write,318578,55,227
write,4316169,39,228
write,388210,73,229
write,358732,4,230
write,349699,67,231
write,369523,96,232
write,25117523,93,233
write,376275,22,234
write,375794,59,235
write,343246,82,236
write,344828,23,237
write,354912,61,238
write,374356,29,239
write,352395,62,240
write,356190,96,241
write,385268,83,242
write,363627,54,243
write,350015,87,244
write,391813,27,245
write,340111,42,246
write,348350,84,247
write,333914,4,248
write,362150,8,249
write,364660,23,250
write,355837,39,251
write,369002,91,252
write,337142,38,253
write,434334,82,254
write,381173,33,255
write,342937,21,256
write,341348,28,257
write,332694,8,258
write,343501,18,259
write,347498,12,260
write,365155,47,261
write,346825,55,262
write,326096,58,263
write,385686,17,264
write,346758,76,265
write,338206,7,266
write,370624,61,267
write,319731,41,268
write,333702,65,269
write,346985,95,270
write,316360,94,271
write,358614,3,272
write,317021,47,273
write,343354,11,274
write,338732,88,275
write,21254634,4,276
write,362869,8,277
write,323877,14,278
write,338876,5,279
write,348717,84,280
write,378945,39,281
write,375979,7,282
write,354739,96,283
write,361456,35,284
write,354268,59,285
write,324480,22,286
write,342088,91,287
write,323057,68,288
write,324203,60,289
write,360751,55,290
write,319190,66,291
write,320547,30,292
write,382379,63,293
write,342326,79,294
write,336072,13,295
write,19392515,52,296
write,354224,73,297
write,351730,32,298
write,2654156,74,299
write,3685800,93,300
write,403434,38,301
write,365327,57,302
write,354618,25,303
write,335430,52,304
write,406139,67,305
write,12105658,44,306
write,374262,41,307
write,338806,35,308
write,343936,81,309
write,353137,87,310
write,357604,62,311
write,347616,61,312
write,326493,91,313
write,354681,54,314
write,348270,51,315
write,333103,47,316
write,328301,70,317
write,331515,23,318
write,352209,1,319
write,381677,26,320
write,328792,49,321
write,321960,41,322
write,362848,2,323
write,316666,68,324
write,361864,45,325
write,341478,4,326
write,330577,33,327
write,24487834,89,328
write,360853,36,329
write,383237,6,330
write,340746,1,331
write,379586,8,332
write,343731,15,333
write,343250,3,334
write,348572,16,335
write,354664,61,336
write,332180,59,337
write,322265,77,338
write,377610,55,339
write,333236,53,340
write,348994,96,341
write,312027,89,342
write,392038,89,343
write,332876,43,344
write,349576,7,345
write,331260,91,346
write,332295,44,347
write,308274,77,348
write,345507,79,349
write,24178730,98,350
write,5767303,81,351
write,424842,35,352
write,331262,4,353
write,325990,9,354
write,340157,48,355
write,329125,92,356
write,374313,100,357
write,350102,10,358
write,354959,65,359
write,354823,53,360
write,355988,4,361
write,335759,44,362
write,364008,87,363
write,304468,74,364
write,352846,60,365
write,326962,97,366
write,360600,14,367
write,331603,81,368
write,24496498,68,369
write,376439,81,370
write,326090,39,371
write,328908,99,372
write,390266,83,373
write,352750,13,374
write,336470,26,375
write,339709,31,376
write,342568,87,377
write,332021,75,378
write,345972,98,379
write,366727,95,380
write,345243,97,381
write,309848,20,382
write,362599,32,383
write,328831,14,384
write,342160,19,385
write,346137,53,386
write,323137,79,387
write,344441,94,388
write,403190,90,389
write,339868,10,390
write,17453121,33,391
write,405433,48,392
write,317959,65,393
write,1926805,17,394
write,412429,61,395
write,4307207,10,396
write,345415,10,397
write,387515,3,398
write,331337,40,399
write,356745,39,400
write,16354272,60,401
write,388397,15,402
write,369750,40,403
write,344777,7,404
write,356655,4,405
write,294318,37,406
write,330194,64,407
write,329458,36,408
write,335708,57,409
write,365658,9,410
write,369149,28,411
write,315554,4,412
write,355906,19,413
write,354669,53,414
write,331125,37,415
write,326643,6,416
write,338144,30,417
write,340479,62,418
write,330570,89,419
write,349200,28,420
write,337396,79,421
write,389183,91,422
write,335496,7,423
write,319386,72,424
write,319535,20,425
write,326908,16,426
write,363250,34,427
write,24190246,7,428
write,412376,40,429
write,335093,87,430
write,7643959,91,431
write,376054,38,432
write,344869,86,433
write,381672,11,434
write,335738,44,435
write,339619,16,436
write,356278,82,437
write,322724,35,438
write,346756,72,439
write,373683,75,440
write,323526,93,441
write,352081,64,442
write,336931,47,443
write,332569,29,444
write,325881,68,445
write,336608,25,446
write,352610,21,447
write,352867,55,448
write,343198,81,449
write,303313,97,450
write,322646,41,451
write,327850,36,452
write,20907079,78,453
write,2616907,54,454
write,334800,30,455
write,2017352,68,456
write,368356,91,457
write,354697,48,458
write,342156,83,459
write,340826,26,460
write,308533,78,461
write,6113474,27,462
write,414558,29,463
write,357439,95,464
write,344747,26,465
write,325593,11,466
write,374619,48,467
write,11572936,78,468
write,379579,62,469
write,6323736,95,470
write,419193,60,471
write,332885,61,472
write,396569,7,473
write,325581,91,474
write,407599,37,475
write,2737618,33,476
write,360160,13,477
write,335474,32,478
write,314140,46,479
write,322688,28,480
write,340452,13,481
write,346435,35,482
write,322566,28,483
write,332794,29,484
write,339924,55,485
write,366999,71,486
write,317059,26,487
write,353953,80,488
write,361601,73,489
write,314900,93,490
write,328806,44,491
write,318134,42,492
write,26476747,50,493
write,405539,12,494
write,366322,44,495
write,328243,80,496
write,344026,95,497
write,341504,55,498
write,1951793,25,499
write,361743,26,500
write,369740,42,501
write,326254,82,502
write,346545,97,503
write,332623,40,504
write,359017,24,505
write,329247,66,506
write,7590817,61,507
write,415919,48,508
write,334050,61,509
write,335314,72,510
write,386296,84,511
write,7608598,4,512
write,380832,7,513
write,1613613,56,514
write,368815,20,515
write,1940436,46,516
write,372939,38,517
write,3665196,5,518
write,326783,37,519
write,350659,7,520
write,337863,77,521
write,349851,75,522
write,374020,69,523
write,24980191,40,524
write,348235,90,525
write,346820,28,526
write,6321307,18,527
write,1174257,77,528
write,325737,29,529
write,367089,26,530
write,348530,69,531
write,332629,40,532
write,336035,27,533
write,320351,37,534
write,363302,6,535
write,344788,67,536
write,361048,58,537
write,383254,78,538
write,361112,38,539
write,363142,96,540
write,336398,96,541
write,372312,18,542
write,317777,96,543
write,332397,61,544
write,316824,55,545
write,338725,12,546
write,25045587,47,547
write,317708,76,548
write,295309,74,549
write,290315,23,550
write,287215,40,551
write,288334,19,552
write,292186,34,553
write,315519,97,554
write,290640,8,555
write,307244,79,556
write,302567,90,557
write,289360,31,558
write,292129,58,559
write,299471,45,560
write,284697,63,561
write,277711,95,562
write,276229,52,563
write,270680,62,564
write,306865,28,565
write,300732,38,566
write,296705,39,567
write,285471,26,568
write,307125,75,569
write,305344,62,570
write,291402,22,571
write,285881,10,572
write,32313765,49,573
write,367967,77,574
write,320945,69,575
write,284259,47,576
write,284742,4,577
write,305591,81,578
write,272916,63,579
write,274340,43,580
write,307173,7,581
write,289607,73,582
write,276279,92,583
write,304949,94,584
write,314632,19,585
write,299149,65,586
write,278618,20,587
write,325641,98,588
write,290212,95,589
write,305516,99,590
write,272916,77,591
write,264722,64,592
write,286928,81,593
write,274346,58,594
write,291612,48,595
write,276749,26,596
write,303022,41,597
write,265891,62,598
write,285309,5,599
write,32406679,5,600
write,348880,100,601
write,329414,26,602
write,298402,5,603
write,282424,74,604
write,289145,32,605
write,287124,97,606
write,311681,9,607
write,292824,10,608
write,279107,6,609
write,306908,29,610
write,309333,32,611
write,305901,45,612
write,512607,47,613
write,311749,70,614
write,285747,8,615
write,292828,32,616
write,299219,66,617
write,281177,38,618
write,312576,12,619
write,306034,6,620
write,289746,73,621
write,289117,19,622
write,316150,25,623
write,277022,77,624
write,32405298,79,625
write,340145,79,626
write,294900,6,627
write,283627,22,628
write,343745,50,629
write,272809,62,630
write,274128,66,631
write,301091,13,632
write,277270,27,633
write,288671,93,634
write,278557,76,635
write,317828,77,636
write,298112,83,637
write,306579,14,638
write,308264,75,639
write,309413,77,640
write,279983,42,641
write,299943,57,642
write,279436,40,643
write,284285,61,644
write,326868,25,645
write,278286,8,646
write,298909,20,647
write,305615,2,648
write,283450,76,649
write,298567,41,650
write,11331106,34,651
write,326314,22,652
write,284502,87,653
write,331377,49,654
write,284762,87,655
write,336478,26,656
write,293133,61,657
write,275926,77,658
write,314492,53,659
write,292169,93,660
write,18274707,42,661
write,370603,54,662
write,291097,34,663
write,286857,21,664
write,311169,81,665
write,283134,75,666
write,315762,1,667
write,311045,76,668
write,288892,47,669
write,11403224,65,670
write,384570,24,671
write,308710,16,672
write,280076,44,673
write,333735,86,674
write,285942,81,675
write,311879,5,676
write,301913,24,677
write,292250,11,678
write,264382,85,679
write,26731260,84,680
write,339716,20,681
write,306874,13,682
write,299256,26,683
write,308874,29,684
write,266571,62,685
write,278888,29,686
write,298626,89,687
write,285905,39,688
write,291479,13,689
write,293784,38,690
write,288553,63,691
write,277034,66,692
write,290033,9,693
write,286498,78,694
write,300578,49,695
write,295583,75,696
write,268662,41,697
write,503809,20,698
write,280540,63,699
write,283993,47,700
write,293754,17,701
write,286762,27,702
write,275510,87,703
write,302249,99,704
write,282243,78,705
write,270585,50,706
write,28390055,69,707
write,322490,88,708
write,362235,87,709
write,291788,48,710
write,263337,28,711
write,298506,72,712
write,300430,7,713
write,292985,4,714
write,296583,34,715
write,331959,15,716
write,283898,34,717
write,303004,34,718
write,325026,77,719
write,280878,28,720
write,290762,60,721
write,282532,75,722
write,306408,70,723
