write,16757175,74,0
write,7730755,70,1
write,9583791,9,2
write,5016496,1,3
write,9390416,93,4
write,9670617,23,5
write,10116381,85,6
write,14231148,55,7
write,9427408,42,8
write,10476335,75,9
write,21644384,52,10
write,19199294,8,11
write,34706802,38,12
write,40208642,50,13
write,30989045,64,14
write,63273988,37,15
write,47329722,89,16
write,8303333,3,17
write,24166064,64,18
write,35002738,65,19
write,14923923,22,20
write,10928147,40,21
write,30587033,33,22
write,11159850,82,23
write,19946043,100,24
write,26773286,53,25
write,11798586,86,26
write,21468540,36,27
write,8580001,11,28
write,22337145,91,29
write,17036881,55,30
write,35193312,36,31
write,37505912,37,32
write,33161185,22,33
write,36222812,65,34
write,49825047,91,35
write,28459067,88,36
write,43744391,22,37
write,19479143,28,38
write,32740566,1,39
write,42712031,5,40
write,57318951,52,41
write,26218416,38,42
write,49458873,55,43
write,44770488,29,44
write,29246572,11,45
write,25483536,30,46
write,29164832,21,47
write,47150049,20,48
write,26459202,4,49
write,33633833,100,50
write,39461308,22,51
write,32714164,69,52
write,36411817,16,53
write,30855201,37,54
write,53717550,75,55
write,38985319,30,56
write,61058481,14,57
write,86807507,5,58
write,55762100,53,59
write,71243520,26,60
write,63005331,37,61
write,79584035,80,62
write,44021462,81,63
write,49597042,93,64
write,34478711,24,65
write,66060341,18,66
write,23141073,42,67
write,92892172,80,68
write,10584801,48,69
write,4770106,74,70
write,2604842,44,71
write,446426,69,72
write,406415,58,73
write,368760,65,74
write,374094,83,75
write,6999136,94,76
write,407263,66,77
write,404000,85,78
write,379101,17,79
write,376801,53,80
write,354966,22,81
write,351934,90,82
write,372320,13,83
write,395127,51,84
write,395921,63,85
write,374826,4,86
write,9100505,46,87
write,448220,15,88
write,467023,54,89
write,356009,76,90
write,347420,92,91
write,338759,3,92
write,13567969,41,93
write,404210,81,94
write,372272,47,95
write,409897,48,96
write,405280,35,97
write,385942,74,98
write,354601,38,99
write,8668767,99,100
write,686563,30,101
write,543796,91,102
write,518701,62,103
write,535556,39,104
write,537307,11,105
write,507820,70,106
write,594213,73,107
write,11396978,83,108
write,680953,68,109
write,574021,51,110
write,509639,37,111
write,559661,90,112
write,566095,93,113
write,588670,15,114
write,20895086,94,115
write,634097,81,116
write,574502,22,117
write,544451,73,118
write,558227,56,119
write,492281,14,120
write,632064,78,121
write,526784,27,122
write,5184325,27,123
write,529245,25,124
write,662245,8,125
write,472718,90,126
write,569081,97,127
write,567017,13,128
write,617714,13,129
write,525085,87,130
write,527197,90,131
write,544953,7,132
write,547868,13,133
write,555680,19,134
write,28678118,74,135
write,664530,66,136
write,562684,14,137
write,580732,50,138
write,523923,28,139
write,615671,17,140
write,9470855,66,141
write,645872,97,142
write,610595,71,143
write,547093,38,144
write,2591551,64,145
write,570937,10,146
write,628736,91,147
write,552195,14,148
write,553598,50,149
write,607843,19,150
write,582773,77,151
write,577925,59,152
write,568094,20,153
write,525156,86,154
write,617244,9,155
write,532392,26,156
write,32615872,73,157
write,385454,71,158
write,363273,67,159
write,347736,35,160
write,416984,37,161
write,359019,66,162
write,360412,23,163
write,369655,40,164
write,404174,84,165
write,334971,71,166
write,367491,5,167
write,358616,49,168
write,382922,60,169
write,341063,56,170
write,357032,42,171
write,334357,17,172
write,403889,13,173
write,342580,45,174
write,341434,30,175
write,360486,32,176
write,381319,62,177
write,20510945,90,178
write,449941,26,179
write,365875,86,180
write,394820,58,181
write,376101,5,182
write,357305,57,183
