write,18289225,48,0
write,14045973,94,1
write,21794569,11,2
write,35865233,67,3
write,26861435,77,4
write,50552023,40,5
write,61436200,79,6
write,45043527,48,7
write,6068024,54,8
write,17690801,21,9
write,46483465,82,10
write,21420098,97,11
write,18041313,100,12
write,11509982,31,13
write,11476126,98,14
write,21276716,74,15
write,21041861,70,16
write,18372327,65,17
write,18710081,49,18
write,6195143,52,19
write,18128015,5,20
write,14052665,5,21
write,18685126,39,22
write,20571004,60,23
write,12188908,6,24
write,25637365,44,25
write,23139790,78,26
write,30593866,24,27
write,16777561,38,28
write,21869780,69,29
write,39319834,50,30
write,39682340,51,31
write,22803445,55,32
write,26685218,54,33
write,53539921,1,34
write,20735667,90,35
write,24584870,48,36
write,45508515,44,37
write,47094339,95,38
write,45091856,34,39
write,45226702,10,40
write,78451048,42,41
write,45526636,63,42
write,53681641,61,43
write,42798830,15,44
write,80679824,28,45
write,48752317,30,46
write,27642038,59,47
write,53266955,66,48
write,45185044,75,49
write,36995894,97,50
write,42671200,75,51
write,78685010,50,52
write,74330149,18,53
write,42814039,54,54
write,42148882,44,55
write,41058126,65,56
write,34912508,12,57
write,54127399,22,58
write,41911009,1,59
write,45460260,25,60
write,97053640,5,61
write,8484148,35,62
write,427384,12,63
write,386411,16,64
write,526397,7,65
write,4127866,69,66
write,3532845,19,67
write,480549,93,68
write,3846056,27,69
write,1742116,23,70
write,418908,40,71
write,405691,6,72
write,4708177,57,73
write,408127,56,74
write,4852545,12,75
write,412133,86,76
write,440447,87,77
write,344630,33,78
write,1639050,54,79
write,3621352,27,80
write,430204,5,81
write,412538,94,82
write,4191562,98,83
write,425746,43,84
write,376362,93,85
write,389704,26,86
write,1060857,7,87
write,360518,70,88
write,1624151,96,89
write,393752,23,90
write,386422,74,91
write,390416,53,92
write,385677,60,93
write,380666,34,94
write,379402,96,95
write,364030,65,96
write,8594704,61,97
write,393932,3,98
write,352359,89,99
write,397083,47,100
write,342542,73,101
write,388096,5,102
write,356737,32,103
write,7659136,1,104
write,432560,23,105
write,403342,9,106
write,1218860,45,107
write,3502276,90,108
write,642504,4,109
write,559482,74,110
write,556025,82,111
write,5291865,50,112
write,555418,80,113
write,568093,14,114
write,537219,18,115
write,2712868,95,116
write,519133,21,117
write,532073,87,118
write,5865427,73,119
write,1455726,43,120
write,566548,29,121
write,639947,59,122
write,541561,63,123
write,590805,24,124
write,531461,33,125
write,579165,97,126
write,10215660,56,127
write,539084,40,128
write,555004,52,129
write,537286,74,130
write,512373,9,131
write,527216,73,132
write,554348,32,133
write,565950,27,134
write,688275,61,135
write,549879,41,136
write,543127,37,137
write,1667807,19,138
write,610947,45,139
write,583668,11,140
write,2467303,72,141
write,631846,19,142
write,615832,2,143
write,564340,51,144
write,592279,87,145
write,557040,71,146
write,8244542,68,147
write,610287,38,148
write,533730,59,149
write,5224307,26,150
write,627669,71,151
write,539433,87,152
write,539642,23,153
write,543816,92,154
write,549531,78,155
write,551328,23,156
write,576850,44,157
write,563865,32,158
write,546730,77,159
write,517687,73,160
write,566506,12,161
write,573935,44,162
write,566104,6,163
write,632820,38,164
write,512414,16,165
write,575538,80,166
write,518303,57,167
write,536957,70,168
write,526670,99,169
write,21584145,98,170
write,619349,96,171
write,1525444,66,172
write,575928,31,173
write,601815,5,174
write,521862,25,175
write,522702,1,176
write,2626867,80,177
write,455292,11,178
write,386635,64,179
write,385007,98,180
write,368627,98,181
write,404058,70,182
write,414488,70,183
write,401468,46,184
write,359548,1,185
write,396400,35,186
write,389391,37,187
write,15917019,30,188
write,449545,70,189
write,374098,83,190
write,347109,4,191
write,361366,23,192
write,404246,63,193
write,406426,48,194
write,349501,99,195
write,373116,1,196
write,388881,49,197
write,358175,49,198
write,381331,96,199
write,360558,80,200
write,378496,23,201
write,353330,25,202
write,355010,61,203
write,399461,84,204
write,7949206,70,205
write,395850,100,206
write,411144,39,207
write,395580,54,208
write,399091,4,209
write,359801,28,210
write,365276,31,211
write,348550,6,212
write,350092,95,213
write,389981,51,214
write,383535,99,215
write,6186220,2,216
write,392601,40,217
write,4558861,93,218
write,458440,40,219
write,361126,54,220
write,345138,82,221
write,370409,18,222
write,355460,24,223
write,371997,8,224
write,5915399,54,225
write,443574,21,226
write,381868,72,227
write,365921,92,228
write,343532,4,229
write,1962805,8,230
write,974598,98,231
write,386443,77,232
write,369952,68,233
write,406064,27,234
write,345006,16,235
write,358534,16,236
write,340712,11,237
write,380284,69,238
write,15342312,70,239
write,426139,39,240
write,400367,15,241
write,336723,46,242
write,348946,55,243
write,368294,38,244
write,340357,7,245
write,314622,55,246
write,334116,63,247
write,313318,36,248
write,351351,67,249
write,379188,12,250
write,343736,57,251
write,353185,30,252
write,345585,79,253
write,360341,36,254
write,324019,97,255
write,340145,30,256
write,345994,52,257
write,341891,11,258
write,329580,55,259
write,355216,41,260
write,321231,14,261
write,339882,7,262
write,346966,78,263
write,353069,58,264
write,338166,79,265
write,333968,81,266
write,312484,100,267
write,330630,53,268
write,364704,79,269
write,316317,27,270
write,362288,4,271
write,399785,37,272
write,16514828,55,273
write,376381,72,274
write,342572,96,275
write,342803,6,276
write,335013,18,277
write,337943,68,278
write,350702,69,279
write,329261,22,280
write,335618,74,281
write,359776,73,282
write,318891,20,283
write,349013,29,284
write,335313,100,285
write,338494,43,286
write,364191,37,287
write,328526,29,288
write,387411,62,289
write,322852,55,290
write,363545,4,291
write,379358,45,292
write,322763,32,293
write,347759,80,294
write,353875,33,295
write,362174,36,296
write,352133,29,297
write,390647,81,298
write,338136,91,299
write,320260,95,300
write,367110,72,301
write,336671,81,302
write,331276,58,303
write,348708,23,304
write,341548,21,305
write,26740283,54,306
write,1209729,82,307
write,405216,74,308
write,454904,21,309
write,3791254,97,310
write,401921,80,311
write,335817,89,312
write,374944,73,313
write,356192,62,314
write,5109357,68,315
write,370401,11,316
write,328804,20,317
write,369171,9,318
write,349148,84,319
write,335271,8,320
write,352207,23,321
write,366091,80,322
write,369451,61,323
write,361200,85,324
write,329781,100,325
write,326415,72,326
write,326029,93,327
write,349927,25,328
write,8483299,12,329
write,353028,92,330
write,359531,42,331
write,358039,16,332
write,324356,66,333
write,377083,52,334
write,392823,6,335
write,380643,11,336
write,324670,25,337
write,324105,84,338
write,389089,98,339
write,368009,57,340
write,355077,47,341
write,335680,12,342
write,356106,64,343
write,363429,22,344
write,329890,57,345
write,332597,89,346
write,343954,98,347
write,349683,37,348
write,357930,34,349
write,336443,90,350
write,367605,83,351
write,348270,78,352
write,334127,46,353
write,346482,22,354
write,327816,94,355
write,366223,80,356
write,345070,36,357
write,345760,21,358
write,343506,73,359
write,345507,96,360
write,309946,27,361
write,36444596,64,362
write,396137,24,363
write,320445,69,364
write,343607,5,365
write,351768,46,366
write,325196,14,367
write,351384,21,368
write,354536,21,369
write,308910,53,370
write,334698,9,371
write,8777963,74,372
write,422705,64,373
write,360436,69,374
write,385717,54,375
write,345397,78,376
write,364750,41,377
write,369399,85,378
write,345331,87,379
write,321624,42,380
write,356122,37,381
write,354412,54,382
write,357836,78,383
write,335057,62,384
write,367280,71,385
write,337441,30,386
write,368006,66,387
write,334203,92,388
write,357395,92,389
write,333517,29,390
write,342015,100,391
write,342446,18,392
write,365582,48,393
write,330198,8,394
write,352099,64,395
write,352153,16,396
write,337898,8,397
write,320404,78,398
write,365389,95,399
write,349695,50,400
write,353975,24,401
write,321862,12,402
write,10511975,31,403
write,366805,87,404
write,4174515,50,405
write,386848,89,406
write,358574,31,407
write,327936,6,408
write,1914476,96,409
write,957894,40,410
write,392970,88,411
write,353927,45,412
write,379320,93,413
write,373476,55,414
write,353871,51,415
write,373807,42,416
write,347708,37,417
write,334143,58,418
write,15216067,47,419
write,432336,31,420
write,321531,31,421
write,342775,69,422
write,373125,37,423
write,344132,87,424
write,329863,8,425
write,336410,88,426
write,9427251,11,427
write,376935,80,428
write,365967,86,429
write,345798,8,430
write,366540,23,431
write,330417,14,432
write,328957,38,433
write,347724,20,434
write,369987,73,435
write,333943,45,436
write,326313,19,437
write,363665,46,438
write,410116,42,439
write,314768,71,440
write,342428,3,441
write,355875,23,442
write,321526,45,443
write,354905,92,444
write,330053,94,445
write,349308,94,446
write,344571,29,447
write,343468,15,448
write,356382,19,449
write,387782,53,450
write,327714,73,451
write,347652,62,452
write,381157,16,453
write,342006,57,454
write,310361,19,455
write,322265,6,456
write,339389,80,457
write,317252,75,458
write,331494,40,459
write,321742,42,460
write,24481618,61,461
write,368469,71,462
write,418155,92,463
write,354508,71,464
write,356210,15,465
write,327310,86,466
write,392465,40,467
write,344052,73,468
write,347661,15,469
write,339988,69,470
write,380694,69,471
write,330192,41,472
write,11901744,36,473
write,348680,75,474
write,353478,64,475
write,336366,48,476
write,376247,69,477
write,378173,45,478
write,344322,82,479
write,343761,86,480
write,334733,35,481
write,317309,84,482
write,362452,49,483
write,345135,64,484
write,357157,10,485
write,371624,16,486
write,309010,83,487
write,326820,37,488
write,336223,88,489
write,347447,99,490
write,312599,35,491
write,337737,8,492
write,333208,60,493
write,349040,69,494
write,364642,68,495
write,315127,91,496
write,340370,23,497
write,319478,56,498
write,335517,13,499
write,337561,24,500
write,349234,66,501
write,314565,37,502
write,398577,71,503
write,334120,29,504
write,351417,79,505
write,24432512,88,506
write,421179,100,507
write,330031,27,508
write,327225,24,509
write,343737,78,510
write,318143,95,511
write,323251,38,512
write,359993,12,513
write,341766,53,514
write,327269,3,515
write,374810,87,516
write,335211,95,517
write,337504,97,518
write,345399,44,519
write,337182,83,520
write,336857,42,521
write,327852,4,522
write,366276,82,523
write,341620,46,524
write,360975,30,525
write,337857,48,526
write,370704,46,527
write,391743,16,528
write,346257,31,529
write,312288,68,530
write,402468,77,531
write,9189385,49,532
write,406762,38,533
write,343806,1,534
write,398613,21,535
write,339696,96,536
write,4211137,18,537
write,387491,29,538
write,376780,6,539
write,339099,36,540
write,1863277,72,541
write,366849,38,542
write,956558,96,543
write,339142,67,544
write,322141,17,545
write,325054,47,546
write,340674,44,547
write,392226,65,548
write,354919,72,549
write,362610,18,550
write,319278,22,551
write,9687753,40,552
write,331070,76,553
write,363800,20,554
write,330350,87,555
write,328101,80,556
write,356322,74,557
write,327303,92,558
write,327908,54,559
write,327050,92,560
write,373737,56,561
write,326944,55,562
write,331192,92,563
write,355574,46,564
write,318464,10,565
write,322706,18,566
write,406001,32,567
write,321678,84,568
write,314098,58,569
write,324222,49,570
write,344597,68,571
write,359537,97,572
write,352630,3,573
write,342356,67,574
write,346443,36,575
write,334508,35,576
write,324089,33,577
write,330805,71,578
write,26377993,2,579
write,404888,30,580
write,375205,13,581
write,353608,62,582
write,315264,84,583
write,382700,5,584
write,361533,97,585
write,320920,94,586
write,323993,85,587
write,338441,33,588
write,323661,75,589
write,345068,6,590
write,400774,62,591
write,376383,92,592
write,346085,50,593
write,326170,16,594
write,354789,7,595
write,326457,89,596
write,340854,84,597
write,325000,72,598
write,334151,46,599
write,315375,77,600
write,349292,96,601
write,323281,1,602
write,356341,91,603
write,323877,94,604
write,303032,43,605
write,338126,9,606
write,343978,30,607
write,339315,46,608
write,341190,35,609
write,312907,22,610
write,333211,94,611
write,18732675,66,612
write,427801,76,613
write,411788,10,614
write,370804,40,615
write,332676,65,616
write,383748,57,617
write,366847,89,618
write,336120,10,619
write,337520,48,620
write,3616068,18,621
write,406300,13,622
write,1258136,59,623
write,350214,8,624
write,334528,61,625
write,3068979,18,626
write,375413,36,627
write,3505542,40,628
write,3738661,70,629
write,424928,48,630
write,369593,6,631
write,1485143,66,632
write,341402,93,633
write,341081,43,634
write,1631320,75,635
write,360031,83,636
write,340913,15,637
write,367984,49,638
write,371436,6,639
write,307878,68,640
write,6962306,1,641
write,360194,44,642
write,369485,9,643
write,349010,16,644
write,370363,7,645
write,320954,47,646
write,4481490,57,647
write,381986,77,648
write,340995,90,649
write,332176,45,650
write,374788,7,651
write,341843,21,652
write,353305,11,653
write,330271,65,654
write,328229,17,655
write,339477,97,656
