write,137091152,19,0
write,35665448,85,1
write,48603384,39,2
write,13737732,24,3
write,28374898,72,4
write,26977729,14,5
write,25893453,30,6
write,2643788,55,7
write,12061157,4,8
write,15706467,65,9
write,30052939,1,10
write,18324189,66,11
write,10932436,92,12
write,19572326,72,13
write,13486747,10,14
write,21546281,4,15
write,15943689,44,16
write,13697660,69,17
write,15838910,92,18
write,7498739,14,19
write,18394679,97,20
write,16461140,95,21
write,49048928,14,22
write,30124933,32,23
write,35232182,11,24
write,20977254,63,25
write,28938470,94,26
write,24724012,89,27
write,22436847,52,28
write,37099945,53,29
write,37380110,55,30
write,36923541,62,31
write,33303367,56,32
write,49955607,26,33
write,34289701,29,34
write,28489478,83,35
write,41832891,73,36
write,23928408,77,37
write,19714672,53,38
write,37413015,48,39
write,26784530,56,40
write,75221005,48,41
write,42638118,68,42
write,71431298,94,43
write,31886721,52,44
write,80158730,91,45
write,50217913,32,46
write,29341765,29,47
write,27474337,74,48
write,23096129,97,49
write,45308968,49,50
write,71472089,94,51
write,101552875,52,52
write,46639981,24,53
write,47458942,21,54
write,39986995,80,55
write,55425746,31,56
write,49687873,77,57
write,20973647,70,58
write,94282529,50,59
write,2830317,65,60
write,499499,47,61
write,389817,9,62
write,4452142,24,63
write,473728,87,64
write,413397,56,65
write,3991453,85,66
write,394253,7,67
write,2813207,58,68
write,456323,86,69
write,352197,16,70
write,427517,43,71
write,5405117,71,72
write,456245,21,73
write,384337,44,74
write,382736,55,75
write,353319,50,76
write,440695,62,77
write,4716454,50,78
write,418752,18,79
write,442153,64,80
write,366902,9,81
write,357708,17,82
write,5664141,15,83
write,454518,23,84
write,1969831,35,85
write,400712,8,86
write,1369937,42,87
write,3613986,93,88
write,1128881,72,89
write,375195,83,90
write,385687,93,91
write,1781771,56,92
write,391673,59,93
write,3334631,25,94
write,449068,24,95
write,400718,68,96
write,2553797,56,97
write,1473333,73,98
write,431700,30,99
write,1696642,38,100
write,345571,92,101
write,416437,59,102
write,5765023,17,103
write,643046,55,104
write,518303,33,105
write,570264,95,106
write,574048,4,107
write,523931,28,108
write,497387,32,109
write,7182663,92,110
write,2107194,67,111
write,598996,99,112
write,548321,45,113
write,3597078,92,114
write,1703613,72,115
write,545150,76,116
write,570731,48,117
write,5804207,6,118
write,590301,37,119
write,640267,74,120
write,620042,4,121
write,573090,43,122
write,576836,90,123
write,15818537,68,124
write,582835,74,125
write,588183,55,126
write,599649,25,127
write,726682,49,128
write,579989,35,129
write,497940,73,130
write,553916,33,131
write,3059050,71,132
write,613492,80,133
write,575568,86,134
write,550872,83,135
write,4875915,41,136
write,620668,89,137
write,628258,100,138
write,5758819,27,139
write,688121,78,140
write,565789,65,141
write,581043,83,142
write,648006,93,143
write,544839,89,144
write,18963322,48,145
write,571491,93,146
write,581444,88,147
write,586765,95,148
write,569502,73,149
write,526209,61,150
write,552929,39,151
write,623622,33,152
write,519884,37,153
write,566810,37,154
write,587134,99,155
write,586077,80,156
write,550014,76,157
write,517541,88,158
write,577941,51,159
write,6643548,78,160
write,612122,85,161
write,572697,35,162
write,531045,42,163
write,3985446,82,164
write,552078,7,165
write,4505251,53,166
write,589906,71,167
write,4105911,46,168
write,598117,43,169
write,6468627,94,170
write,462304,55,171
write,370674,4,172
write,362409,75,173
write,384033,49,174
write,346251,6,175
write,383177,67,176
write,17759534,45,177
write,453182,99,178
write,435517,13,179
write,394702,63,180
write,390654,37,181
write,463749,76,182
write,380902,75,183
write,395975,99,184
write,373823,4,185
write,371159,48,186
write,417363,50,187
write,381557,25,188
write,370347,86,189
write,399832,85,190
write,375104,12,191
write,410098,38,192
write,381640,68,193
write,354282,82,194
write,347730,65,195
write,1779864,89,196
write,459988,4,197
write,352263,67,198
write,384655,20,199
write,369735,74,200
write,345119,87,201
write,376373,76,202
write,5448282,98,203
write,415875,3,204
write,389087,56,205
write,351701,42,206
write,388922,36,207
write,376620,13,208
write,4440661,44,209
write,360629,26,210
write,375661,8,211
write,4497454,22,212
write,372292,82,213
write,365081,67,214
write,417680,47,215
write,372591,6,216
write,3844065,33,217
write,849588,21,218
write,382008,19,219
write,371528,45,220
write,5687665,11,221
write,379654,19,222
write,411036,73,223
write,354088,3,224
write,6927812,100,225
write,432516,99,226
write,380374,93,227
