write,26382341,82,0
write,29926442,18,1
write,41965034,44,2
write,54602245,80,3
write,95468891,4,4
write,9172631,76,5
write,21294990,17,6
write,35436830,81,7
write,29561462,30,8
write,17656980,59,9
write,16017815,9,10
write,10400352,43,11
write,29351128,70,12
write,17609284,32,13
write,15626237,68,14
write,12543359,11,15
write,31765461,48,16
write,31322832,29,17
write,25732372,37,18
write,27715325,95,19
write,32176824,1,20
write,36613177,72,21
write,24514591,89,22
write,19605418,36,23
write,21626282,100,24
write,30928563,69,25
write,29272888,18,26
write,21857932,96,27
write,29755684,12,28
write,28922492,17,29
write,21714729,15,30
write,35350343,75,31
write,27385651,100,32
write,21726535,9,33
write,50339564,2,34
write,43113247,41,35
write,35607806,36,36
write,22629731,75,37
write,49423602,34,38
write,35229372,37,39
write,39645878,3,40
write,49384436,35,41
write,27835038,31,42
write,29780101,46,43
write,47390670,74,44
write,35937912,73,45
write,54859036,87,46
write,44629654,59,47
write,28738495,60,48
write,38086944,16,49
write,84524364,59,50
write,58881259,56,51
write,33771814,63,52
write,49540689,94,53
write,68783488,75,54
write,31538058,54,55
write,65352652,77,56
write,102937071,39,57
write,107872275,7,58
write,5560218,83,59
write,441125,39,60
write,425100,93,61
write,4130392,31,62
write,1862052,40,63
write,394321,69,64
write,4809475,83,65
write,437676,49,66
write,5201986,2,67
write,444183,24,68
write,383925,17,69
write,4435908,59,70
write,423990,91,71
write,2352627,73,72
write,1050819,66,73
write,392571,24,74
write,389985,94,75
write,12150752,30,76
write,408214,68,77
write,389997,4,78
write,424601,38,79
write,2071557,41,80
write,368003,87,81
write,355652,19,82
write,3370211,73,83
write,366053,50,84
write,427773,33,85
write,411799,70,86
write,392863,55,87
write,376471,63,88
write,5998149,20,89
write,398184,18,90
write,444216,74,91
write,10738407,48,92
write,597296,92,93
write,1725890,13,94
write,573795,87,95
write,522652,6,96
write,2325914,51,97
write,603820,5,98
write,633107,93,99
write,536798,61,100
write,507565,79,101
write,550594,22,102
write,563890,81,103
write,17553609,86,104
write,604995,5,105
write,608671,66,106
write,534816,80,107
write,560262,16,108
write,523303,69,109
write,532623,52,110
write,564620,89,111
write,14056885,9,112
write,610391,46,113
write,6016886,99,114
write,1313112,34,115
write,672559,18,116
write,4987002,34,117
write,1263739,94,118
write,707680,70,119
write,6576422,2,120
write,580432,70,121
write,541536,75,122
write,600582,12,123
write,584734,98,124
write,544842,99,125
write,513964,94,126
write,18806186,84,127
write,606888,19,128
write,604193,49,129
write,533918,94,130
write,573484,76,131
write,603268,48,132
write,520767,11,133
write,566721,98,134
write,558576,94,135
write,9141422,64,136
write,556467,79,137
write,639559,21,138
write,605162,28,139
write,555214,40,140
write,625020,46,141
write,533459,100,142
write,14851153,52,143
write,430772,66,144
write,384085,63,145
write,368563,37,146
write,393672,72,147
write,390220,51,148
write,401987,45,149
write,362629,38,150
write,399441,78,151
write,382475,56,152
write,359362,7,153
write,406856,68,154
write,405832,8,155
