write,136309183,34,0
write,85063475,54,1
write,16629854,6,2
write,30845712,89,3
write,35576255,16,4
write,19001975,13,5
write,7663612,57,6
write,25840621,2,7
write,18253386,62,8
write,10820594,45,9
write,17457417,35,10
write,14701575,10,11
write,15327541,69,12
write,32766257,77,13
write,17037816,32,14
write,29752537,82,15
write,16960814,58,16
write,29478262,44,17
write,21483802,76,18
write,14075315,22,19
write,15481877,75,20
write,31104927,97,21
write,26843369,26,22
write,28785803,4,23
write,29246051,52,24
write,46533927,89,25
write,32411954,40,26
write,33993100,19,27
write,18441241,97,28
write,24734049,50,29
write,28154051,15,30
write,21206224,26,31
write,30091667,26,32
write,59991362,44,33
write,35751833,28,34
write,43398543,33,35
write,59995401,60,36
write,34311366,56,37
write,21530249,86,38
write,44722055,10,39
write,18081004,88,40
write,26007293,99,41
write,31253915,72,42
write,58026828,62,43
write,38332648,28,44
write,73049005,78,45
write,26585952,50,46
write,40960648,35,47
write,25702317,66,48
write,24127908,68,49
write,44104485,69,50
write,34978957,44,51
write,35465031,82,52
write,43218941,78,53
write,61407918,48,54
write,31444951,77,55
write,65270074,83,56
write,46712013,62,57
write,74438532,34,58
write,112774123,51,59
write,3524560,73,60
write,445025,93,61
write,382245,22,62
write,414941,20,63
write,6595598,15,64
write,445629,81,65
write,2241036,36,66
write,1942168,77,67
write,2948417,32,68
write,417451,39,69
write,372374,17,70
write,5710781,69,71
write,473754,96,72
write,6901242,9,73
write,461078,3,74
write,394946,54,75
write,376189,67,76
write,416182,59,77
write,392777,40,78
write,7706892,63,79
write,433541,57,80
write,383231,83,81
write,349276,68,82
write,4527376,25,83
write,452150,74,84
write,371568,65,85
write,2045908,88,86
write,373214,71,87
write,404888,32,88
write,394478,31,89
write,350353,71,90
write,7782738,33,91
write,412106,54,92
write,366418,14,93
write,374863,4,94
write,346885,49,95
write,366446,50,96
write,381431,97,97
write,378257,93,98
write,627040,79,99
write,610222,89,100
write,601574,12,101
write,542424,10,102
write,510470,12,103
write,581367,88,104
write,515336,84,105
write,507654,26,106
write,565931,47,107
write,513465,54,108
write,41580228,51,109
write,544755,72,110
write,11527052,4,111
write,720920,33,112
write,578965,7,113
write,690107,99,114
write,521011,50,115
write,577617,30,116
write,1314858,45,117
write,4231391,42,118
write,564784,30,119
write,649508,45,120
write,522215,28,121
write,20298362,6,122
write,604307,18,123
write,587449,39,124
write,570169,75,125
write,539941,24,126
write,666210,97,127
write,545644,42,128
write,546958,52,129
write,501294,1,130
write,588183,28,131
write,544731,82,132
write,533320,16,133
write,515934,8,134
write,518973,42,135
write,592948,44,136
write,532037,87,137
write,19662664,26,138
write,626234,54,139
write,567905,35,140
write,19524034,62,141
write,461359,45,142
write,391889,39,143
write,381207,47,144
write,368779,4,145
write,352963,49,146
write,361105,16,147
write,394473,59,148
write,358507,9,149
write,350218,20,150
write,388630,70,151
write,392857,95,152
write,365497,16,153
write,384416,21,154
write,370880,31,155
write,391485,39,156
write,359671,12,157
write,331930,38,158
write,321236,39,159
write,375685,47,160
write,391054,100,161
write,20523523,81,162
write,371816,81,163
write,380096,46,164
write,417834,78,165
write,352502,87,166
write,346967,7,167
write,376662,12,168
write,349422,19,169
write,336288,83,170
write,363239,34,171
write,374655,2,172
write,362840,37,173
write,15989944,51,174
write,355977,36,175
write,365648,69,176
write,347730,53,177
write,374699,30,178
write,391847,28,179
write,17952837,34,180
write,368681,66,181
write,408408,9,182
write,368348,97,183
write,388190,62,184
write,373653,52,185
write,353067,8,186
write,352478,48,187
write,345591,40,188
write,345699,45,189
write,332691,79,190
write,396412,48,191
write,356844,16,192
write,336835,91,193
write,311641,100,194
write,348719,32,195
write,318965,18,196
write,381453,35,197
write,365560,1,198
write,360312,4,199
write,370915,46,200
write,36472047,97,201
write,382416,49,202
write,367005,49,203
write,374735,68,204
write,363491,16,205
write,328913,97,206
write,336195,81,207
write,355037,52,208
write,322567,54,209
write,361633,66,210
write,350084,70,211
write,366663,54,212
write,335019,72,213
write,342440,76,214
write,338906,5,215
write,365861,81,216
write,364610,40,217
write,358124,37,218
write,320194,37,219
write,346181,89,220
write,349725,11,221
write,9146828,18,222
write,386148,69,223
write,327367,41,224
write,365710,87,225
write,5718020,22,226
write,392763,84,227
write,384763,30,228
write,353133,92,229
write,331481,90,230
write,15994234,46,231
write,413718,99,232
write,374779,91,233
write,338698,97,234
write,382307,80,235
write,365072,57,236
write,357368,73,237
write,331705,5,238
write,343532,32,239
write,427717,90,240
write,331005,1,241
write,394423,7,242
write,336951,86,243
write,353127,11,244
write,335322,76,245
write,315915,35,246
write,352480,79,247
write,380845,69,248
write,321355,90,249
write,31836721,35,250
write,417163,6,251
write,397877,24,252
write,355875,84,253
write,333712,8,254
write,355256,90,255
write,345605,36,256
write,327546,91,257
write,307547,93,258
write,358407,92,259
write,322397,59,260
write,329313,90,261
write,332106,72,262
write,377714,99,263
write,337048,27,264
write,340159,36,265
write,325294,45,266
write,356142,33,267
write,361802,96,268
write,419700,54,269
write,360621,86,270
write,354942,85,271
write,341905,23,272
write,317441,84,273
write,33339671,91,274
write,377173,83,275
write,344190,62,276
write,356008,88,277
write,346992,47,278
write,321702,55,279
write,337254,37,280
write,344094,60,281
write,377321,26,282
write,596482,56,283
write,330005,74,284
write,361987,98,285
write,322474,65,286
write,376166,2,287
write,349827,66,288
write,386844,77,289
write,364794,82,290
write,352217,44,291
write,371305,89,292
write,16480095,42,293
write,346964,68,294
write,358044,34,295
write,357225,32,296
write,378843,86,297
write,334884,79,298
write,366500,71,299
write,336629,64,300
write,357523,74,301
write,334059,80,302
write,359068,94,303
write,344454,63,304
write,357721,88,305
write,405640,47,306
write,392924,46,307
write,368162,46,308
write,326768,9,309
write,332948,88,310
write,329451,54,311
write,350463,76,312
write,333534,97,313
write,28416624,9,314
write,402733,6,315
write,350557,70,316
write,380909,47,317
write,356627,36,318
write,357445,82,319
write,328430,70,320
write,333321,90,321
write,343591,56,322
write,367846,2,323
write,325430,37,324
write,354442,33,325
write,348849,58,326
write,373771,40,327
write,354863,86,328
write,331707,23,329
write,325103,56,330
write,363413,37,331
write,374321,70,332
write,364606,38,333
write,342246,5,334
write,329864,55,335
write,48443914,22,336
write,369317,28,337
write,368964,59,338
write,347818,89,339
write,351872,96,340
write,358994,8,341
write,347402,22,342
write,313354,64,343
write,340291,52,344
write,342636,45,345
write,335767,54,346
write,392803,47,347
write,357379,46,348
write,334193,50,349
write,340584,68,350
write,333022,83,351
write,335504,39,352
write,338840,68,353
write,383245,63,354
write,346726,6,355
write,357581,48,356
write,337765,33,357
write,21005542,38,358
write,455986,58,359
write,364439,70,360
write,346945,1,361
write,316801,77,362
write,383196,10,363
write,403407,53,364
write,341258,28,365
write,345778,50,366
write,335981,30,367
write,370295,54,368
write,329434,25,369
write,395746,56,370
write,336966,56,371
write,361593,97,372
write,333136,89,373
write,11361449,83,374
write,363537,44,375
write,398779,81,376
write,337294,44,377
write,369982,86,378
write,340638,74,379
write,339830,14,380
write,363651,8,381
write,334107,59,382
write,367280,12,383
write,350400,5,384
write,333751,84,385
write,326458,84,386
write,354384,24,387
write,325825,26,388
write,316265,19,389
write,336195,8,390
write,321647,47,391
write,28400593,62,392
write,400487,84,393
write,342354,100,394
write,361572,2,395
write,371255,76,396
write,333872,6,397
write,365903,64,398
write,333630,60,399
write,332638,14,400
write,320938,26,401
write,353375,38,402
write,353412,24,403
write,338008,79,404
write,324358,69,405
write,341947,35,406
write,353652,14,407
write,372288,56,408
write,323480,43,409
write,331946,74,410
write,353596,6,411
write,318330,18,412
write,350240,61,413
write,341183,10,414
write,32496651,75,415
write,362513,61,416
write,339101,52,417
write,363499,9,418
write,358804,83,419
write,340389,97,420
write,373220,19,421
write,316095,59,422
write,329496,88,423
write,334960,73,424
write,355769,1,425
write,352806,71,426
write,360364,13,427
write,312725,67,428
write,359646,15,429
write,332401,53,430
write,344224,21,431
write,361030,20,432
write,321253,58,433
write,335024,70,434
write,330895,30,435
write,322151,30,436
write,6291160,60,437
write,407781,77,438
write,351062,23,439
write,411092,15,440
write,362038,96,441
write,9621706,21,442
write,341097,89,443
write,334353,26,444
write,342295,27,445
write,335957,94,446
write,389107,34,447
write,319194,83,448
write,16749148,25,449
write,397450,48,450
write,345160,20,451
write,323023,72,452
write,335963,59,453
write,365979,58,454
write,363676,51,455
write,371851,32,456
write,331470,88,457
write,323845,69,458
write,355344,19,459
write,349240,12,460
write,355543,60,461
write,361948,45,462
write,330787,98,463
write,322089,51,464
write,314263,92,465
write,364886,31,466
write,329799,68,467
write,354444,64,468
write,317178,71,469
write,332250,34,470
write,13214252,58,471
write,402945,88,472
write,312769,94,473
write,363311,99,474
write,328017,47,475
write,329823,55,476
write,327297,32,477
write,349932,71,478
write,317544,25,479
write,362511,85,480
write,362599,33,481
write,348426,49,482
write,335303,17,483
write,337719,56,484
write,368426,12,485
write,356152,6,486
write,334588,68,487
write,317261,64,488
write,352957,18,489
write,309732,89,490
write,355326,78,491
write,26201706,69,492
write,373174,56,493
write,1452491,34,494
write,1159955,31,495
write,373066,26,496
write,324192,68,497
write,358349,42,498
write,5069343,32,499
write,351116,44,500
write,4786317,37,501
write,2335409,18,502
write,1360369,3,503
write,439586,31,504
write,376347,28,505
write,351227,9,506
write,322439,29,507
write,326320,14,508
write,329806,35,509
write,326112,13,510
write,385256,63,511
write,322619,72,512
write,321742,23,513
write,333887,39,514
write,352840,15,515
write,341759,84,516
write,324956,10,517
write,324633,2,518
write,344164,75,519
write,323407,36,520
write,339816,52,521
write,366494,75,522
write,319593,78,523
write,307374,70,524
write,365269,85,525
write,25698450,49,526
write,325549,84,527
write,327035,23,528
write,284196,82,529
write,2966240,78,530
write,322946,36,531
write,298588,35,532
write,293753,78,533
write,313988,69,534
write,279739,58,535
write,293688,99,536
write,310659,46,537
write,306201,43,538
write,348139,77,539
write,294734,69,540
