write,29996988,46,0
write,23478078,2,1
write,54426538,32,2
write,52294553,2,3
write,104382144,69,4
write,14701199,46,5
write,25484365,58,6
write,23720333,58,7
write,16880111,46,8
write,24388290,32,9
write,15573951,30,10
write,3919677,11,11
write,10415289,63,12
write,25037823,33,13
write,21562606,24,14
write,14518139,84,15
write,26371017,70,16
write,7781048,10,17
write,20909727,80,18
write,11876542,87,19
write,13795892,45,20
write,28918208,72,21
write,16912962,74,22
write,21407374,3,23
write,22104286,51,24
write,21215602,47,25
write,20655510,28,26
write,28315808,87,27
write,35242517,78,28
write,55338371,48,29
write,23164007,28,30
write,18494854,19,31
write,53155210,32,32
write,15036338,84,33
write,29979173,35,34
write,45621577,50,35
write,54727724,56,36
write,29161800,60,37
write,33415088,10,38
write,57616907,75,39
write,35031254,81,40
write,24062095,99,41
write,41406136,55,42
write,47609078,83,43
write,51258568,95,44
write,18398069,92,45
write,64523700,88,46
write,38810362,29,47
write,65126885,48,48
write,77413471,4,49
write,41226185,37,50
write,60364808,52,51
write,43928706,76,52
write,34956170,86,53
write,57607350,16,54
write,49440316,65,55
write,74285851,73,56
write,49912202,86,57
write,73506911,74,58
write,25213572,28,59
write,72454968,81,60
write,10850244,14,61
write,475928,78,62
write,1854579,64,63
write,4689071,88,64
write,2362290,48,65
write,5642953,62,66
write,373926,22,67
write,359357,7,68
write,6053663,20,69
write,1093228,9,70
write,416940,53,71
write,382221,66,72
write,407888,35,73
write,365871,2,74
write,7745887,98,75
write,472648,52,76
write,381649,72,77
write,4506330,42,78
write,441622,39,79
write,357257,34,80
write,431740,37,81
write,366875,50,82
write,361661,32,83
write,6757231,48,84
write,412782,13,85
write,370792,95,86
write,358734,14,87
write,7204552,28,88
write,1610521,43,89
write,376219,91,90
write,436680,100,91
write,352519,6,92
write,418469,67,93
write,351800,62,94
write,358233,82,95
write,381260,43,96
write,13454747,24,97
write,588683,26,98
write,549671,99,99
write,522997,72,100
write,565339,87,101
write,539667,46,102
write,538217,94,103
write,544182,21,104
write,11361035,68,105
write,591926,61,106
write,568090,17,107
write,565093,49,108
write,507253,55,109
write,8158509,65,110
write,567930,57,111
write,9424167,3,112
write,559196,87,113
write,561822,7,114
write,570200,50,115
write,537677,18,116
write,583646,22,117
write,550576,54,118
write,513529,81,119
write,489911,34,120
write,583368,2,121
write,496882,30,122
write,595282,73,123
write,511080,8,124
write,549061,75,125
write,22818315,32,126
write,544765,96,127
write,17279274,46,128
write,648969,94,129
write,625828,16,130
write,555705,67,131
write,532028,62,132
write,596109,74,133
write,528003,84,134
write,512009,77,135
write,565638,22,136
write,554070,80,137
write,537939,89,138
write,498649,90,139
write,544096,94,140
write,10868723,64,141
write,709639,81,142
write,596867,89,143
write,562289,42,144
write,9448457,8,145
write,2117970,14,146
write,568966,54,147
write,564991,9,148
write,11526479,83,149
write,426500,85,150
write,379583,2,151
write,382453,14,152
write,429463,99,153
write,397017,35,154
write,406182,39,155
write,402733,60,156
write,367032,100,157
write,402194,80,158
write,357653,22,159
write,339072,64,160
write,420711,7,161
write,374521,23,162
write,331497,47,163
write,360851,56,164
write,369357,37,165
write,357202,88,166
write,353454,53,167
write,28460358,36,168
write,564931,81,169
write,380788,50,170
write,354573,65,171
write,369389,24,172
write,371061,70,173
write,350278,25,174
write,376909,54,175
write,358339,66,176
write,402813,93,177
write,363838,1,178
write,364864,75,179
write,5520876,37,180
write,429651,36,181
write,3454740,10,182
write,2498268,50,183
write,391416,50,184
write,379358,87,185
write,390219,10,186
write,361064,17,187
write,359927,92,188
write,4006546,81,189
write,17857992,68,190
write,443506,55,191
write,353659,23,192
write,365017,83,193
write,367687,99,194
write,339078,1,195
write,323139,71,196
write,367500,37,197
write,350978,18,198
write,338583,61,199
write,349150,85,200
write,349241,35,201
write,326276,73,202
write,374198,66,203
write,347590,55,204
write,312925,59,205
write,402507,75,206
write,340321,29,207
write,344069,6,208
write,355474,69,209
write,325234,6,210
write,321804,58,211
write,20497845,28,212
write,396115,80,213
write,330472,94,214
write,356246,82,215
write,359067,28,216
write,324797,83,217
write,330775,45,218
write,349342,56,219
write,333140,49,220
write,341640,57,221
write,344894,65,222
write,357180,13,223
write,360574,43,224
write,368003,75,225
write,371950,54,226
write,370712,43,227
write,362817,96,228
write,371454,75,229
write,329109,38,230
write,362076,6,231
write,363995,29,232
write,358917,35,233
write,19101579,35,234
write,377735,1,235
write,358550,79,236
write,417830,72,237
write,363449,67,238
write,4560306,62,239
write,2417428,8,240
write,404919,35,241
write,327563,50,242
write,398771,36,243
write,324577,5,244
write,355581,50,245
write,3252314,42,246
write,354055,41,247
write,339977,38,248
write,15567408,24,249
write,380921,69,250
write,448134,92,251
write,363744,73,252
write,404896,4,253
write,378079,68,254
write,346572,48,255
write,341285,70,256
write,374877,4,257
write,344759,84,258
write,326826,22,259
write,349106,33,260
write,341628,16,261
write,333331,54,262
write,349496,56,263
write,356926,20,264
write,331761,69,265
write,332156,79,266
write,321247,11,267
write,20885934,23,268
write,438053,11,269
write,413239,72,270
write,378468,79,271
write,365035,24,272
write,385095,70,273
write,321465,88,274
write,331064,93,275
write,338425,26,276
write,350409,1,277
write,367909,82,278
write,350753,99,279
write,338096,97,280
write,349641,29,281
write,334494,25,282
write,379186,44,283
write,332260,58,284
write,336839,69,285
write,368202,62,286
write,371713,18,287
write,405820,6,288
write,20462943,53,289
write,395041,53,290
write,461704,85,291
write,353650,67,292
write,356970,22,293
write,347047,64,294
write,353606,21,295
write,402693,46,296
write,359977,85,297
write,371640,73,298
write,368090,81,299
write,370630,58,300
write,377153,79,301
write,333772,77,302
write,358764,22,303
write,356153,39,304
write,381205,96,305
write,343677,91,306
write,366341,48,307
write,338753,1,308
write,376467,74,309
write,17934130,83,310
write,386690,4,311
write,339672,97,312
write,369745,82,313
write,323291,16,314
write,9085962,46,315
write,431810,65,316
write,358213,14,317
write,369551,32,318
write,345652,10,319
write,350559,93,320
write,13343827,62,321
write,409304,97,322
write,361060,41,323
write,321339,84,324
write,360051,47,325
write,319946,22,326
write,343039,20,327
write,364869,38,328
write,330916,71,329
write,339657,16,330
write,342847,53,331
write,334813,41,332
write,348465,25,333
write,359171,30,334
write,326414,67,335
write,332934,100,336
write,316540,78,337
write,368750,59,338
write,328000,26,339
write,350477,73,340
write,410949,84,341
write,360833,77,342
write,327026,41,343
write,315110,85,344
write,20495508,77,345
write,361056,65,346
write,384591,56,347
write,354911,100,348
write,352247,6,349
write,347285,74,350
write,351969,85,351
write,342661,20,352
write,363521,19,353
write,355880,5,354
write,368958,50,355
write,345535,77,356
write,370175,5,357
write,342318,100,358
write,367210,19,359
write,359779,57,360
write,343013,93,361
write,355565,60,362
write,328345,66,363
write,348460,48,364
write,358354,57,365
write,24365777,24,366
write,440705,33,367
write,416385,15,368
write,345178,23,369
write,325541,40,370
write,389723,39,371
write,329047,73,372
write,404042,8,373
write,366827,69,374
write,344258,47,375
write,337915,47,376
write,384448,12,377
write,335272,87,378
write,361547,44,379
write,375197,48,380
write,338202,69,381
write,339722,51,382
write,356489,39,383
write,337381,21,384
write,411483,71,385
write,385871,61,386
write,327601,80,387
write,24451008,88,388
write,386790,39,389
write,345284,75,390
write,366396,85,391
write,364945,81,392
write,348648,41,393
write,341514,62,394
write,369724,85,395
write,368936,87,396
write,339798,96,397
write,421082,10,398
write,352087,98,399
write,343978,94,400
write,339347,15,401
write,367404,28,402
write,358076,76,403
write,346873,89,404
write,349968,51,405
write,348516,85,406
write,306468,7,407
write,340864,56,408
write,24409282,94,409
write,436678,65,410
write,435392,17,411
write,3480620,1,412
write,443602,41,413
write,361827,20,414
write,318595,77,415
write,345449,62,416
write,327946,42,417
write,5560687,39,418
write,390059,19,419
write,357684,6,420
write,3969141,87,421
write,8290079,98,422
write,422703,62,423
write,7398978,69,424
write,386788,70,425
write,345900,1,426
write,427708,9,427
write,380932,8,428
write,377187,6,429
write,335886,54,430
write,363798,32,431
write,343944,15,432
write,347897,40,433
write,363730,29,434
write,335784,13,435
write,348681,88,436
write,346456,28,437
write,330384,27,438
write,370622,5,439
write,312412,13,440
write,350525,8,441
write,354037,48,442
write,372570,61,443
write,28412539,71,444
write,373787,57,445
write,368080,44,446
write,337877,83,447
write,360191,34,448
write,361577,68,449
write,332146,6,450
write,341221,86,451
write,333552,61,452
write,357838,68,453
write,323109,86,454
write,349386,77,455
write,344282,82,456
write,334519,88,457
write,343597,16,458
