write,25080545,24,0
write,12558854,31,1
write,10295684,34,2
write,11865449,8,3
write,23286262,92,4
write,38294329,58,5
write,42228150,34,6
write,64352863,29,7
write,75829988,92,8
write,16238732,83,9
write,40836023,44,10
write,27192826,6,11
write,11824793,81,12
write,10138248,93,13
write,10298473,93,14
write,16499410,80,15
write,30938631,14,16
write,19663403,36,17
write,13139265,56,18
write,14633403,2,19
write,20003441,38,20
write,17944110,33,21
write,17557736,88,22
write,16058948,81,23
write,28314039,39,24
write,17263385,39,25
write,23782543,94,26
write,23064582,41,27
write,13248923,39,28
write,42999505,31,29
write,41836936,22,30
write,26039902,79,31
write,31080392,91,32
write,15216844,32,33
write,31506294,59,34
write,22122770,11,35
write,26767956,9,36
write,46045780,4,37
write,29387133,100,38
write,58484861,25,39
write,31568304,79,40
write,58374720,62,41
write,24732561,54,42
write,49486538,70,43
write,23816345,7,44
write,38320740,23,45
write,67522669,62,46
write,51338796,33,47
write,67579707,90,48
write,41349675,28,49
write,76437527,5,50
write,46470115,44,51
write,38106461,73,52
write,48769778,100,53
write,33337251,35,54
write,67913319,78,55
write,81259715,70,56
write,80291979,26,57
write,75188521,23,58
write,72529052,39,59
write,14677844,46,60
write,86744375,1,61
write,4436269,48,62
write,3475019,60,63
write,2158850,47,64
write,473189,80,65
write,3695497,21,66
write,469602,21,67
write,417283,37,68
write,4371488,37,69
write,2245845,23,70
write,462780,47,71
write,361930,54,72
write,2871258,12,73
write,401215,7,74
write,379946,57,75
write,379489,36,76
write,390811,91,77
write,9123964,80,78
write,486901,40,79
write,385196,32,80
write,438772,22,81
write,417157,99,82
write,6660377,15,83
write,399649,88,84
write,344035,43,85
write,377063,61,86
write,395371,8,87
write,374659,65,88
write,376589,98,89
write,417663,47,90
write,356058,17,91
write,365285,14,92
write,388993,12,93
write,17555038,57,94
write,467073,40,95
write,389073,26,96
write,416585,88,97
write,395680,56,98
write,369912,92,99
write,12287024,17,100
write,568972,78,101
write,581340,49,102
write,557531,71,103
write,6592179,52,104
write,580356,68,105
write,4497294,92,106
write,629418,98,107
write,541234,69,108
write,549034,80,109
write,558172,71,110
write,602820,63,111
write,25813626,93,112
write,611568,36,113
write,604237,58,114
write,639175,21,115
write,1320265,40,116
write,572235,21,117
write,601164,74,118
write,606990,65,119
write,559514,44,120
write,6129156,24,121
write,637563,87,122
write,573289,56,123
write,539060,65,124
write,634565,25,125
write,14933639,40,126
write,586481,44,127
write,530273,65,128
write,526303,64,129
write,596944,1,130
write,547990,14,131
write,540703,6,132
write,553206,14,133
write,583989,18,134
write,529514,88,135
write,556473,65,136
write,24183720,45,137
write,739545,72,138
write,613525,17,139
write,2882521,55,140
write,616887,80,141
write,551640,49,142
write,663772,36,143
write,562058,66,144
write,547528,22,145
write,22786971,58,146
write,373605,76,147
write,359568,28,148
write,379755,42,149
write,379254,22,150
write,378213,26,151
write,386786,18,152
write,368152,8,153
write,426396,82,154
write,409496,49,155
write,397858,15,156
write,367208,70,157
write,414337,72,158
write,387481,16,159
write,373346,36,160
write,392505,63,161
write,392930,72,162
write,361847,86,163
write,358642,36,164
write,385799,8,165
write,20268311,69,166
write,376301,59,167
write,372763,47,168
write,349338,1,169
write,403467,7,170
write,367775,10,171
write,7785499,29,172
write,389089,47,173
write,378964,47,174
write,6406402,53,175
write,437510,25,176
write,333365,85,177
write,425223,69,178
write,373170,46,179
write,365797,37,180
write,10713337,5,181
write,381774,76,182
write,349627,67,183
write,398964,43,184
write,336691,15,185
write,368863,31,186
write,398917,29,187
write,323440,55,188
write,365687,87,189
write,336079,6,190
write,355964,85,191
write,326553,85,192
write,372692,10,193
write,379875,49,194
write,358747,27,195
write,347548,10,196
write,385848,68,197
write,40481605,87,198
write,427492,12,199
write,362878,34,200
write,390560,73,201
write,364782,38,202
write,362918,51,203
write,380051,93,204
write,351264,67,205
write,338897,44,206
write,398186,58,207
write,364151,7,208
write,424913,16,209
write,366001,57,210
write,348051,67,211
write,354364,94,212
write,337787,19,213
write,379268,68,214
write,401195,56,215
write,595953,100,216
write,338707,8,217
write,15633146,54,218
write,397922,42,219
write,3259609,86,220
write,397174,100,221
write,6095404,95,222
write,440044,69,223
write,388201,86,224
write,369876,87,225
write,329524,98,226
write,339008,61,227
write,379064,24,228
write,369724,62,229
write,348945,73,230
write,359592,50,231
write,354532,59,232
write,360515,96,233
write,412434,7,234
write,344596,19,235
write,364778,86,236
write,371261,40,237
write,345317,43,238
write,30260078,78,239
write,395077,8,240
write,374062,62,241
write,384450,23,242
write,354884,93,243
write,406772,78,244
write,355332,42,245
write,355699,17,246
write,353624,59,247
write,347041,57,248
write,377973,77,249
write,352734,5,250
write,373905,97,251
write,352734,47,252
write,391402,91,253
write,370303,9,254
write,372708,14,255
write,25414305,26,256
write,366703,80,257
write,366591,32,258
write,335923,97,259
write,332567,55,260
write,347073,60,261
write,337635,78,262
write,344378,57,263
write,367821,89,264
write,382223,14,265
write,349294,74,266
write,346192,60,267
write,350068,5,268
write,396135,37,269
write,349982,79,270
