write,35832704,81,0
write,30819751,85,1
write,46647603,17,2
write,63952545,41,3
write,53599760,67,4
write,7143398,88,5
write,18620044,68,6
write,30855869,16,7
write,20566708,91,8
write,23003167,34,9
write,10340687,67,10
write,15960657,98,11
write,35130716,91,12
write,27916398,43,13
write,10291163,4,14
write,20990360,32,15
write,19712347,31,16
write,19997698,55,17
write,9367442,2,18
write,23317058,26,19
write,6306100,39,20
write,30789713,27,21
write,30141716,82,22
write,21736655,92,23
write,28652959,11,24
write,43660791,75,25
write,45036935,8,26
write,29917360,5,27
write,47792440,18,28
write,8696046,10,29
write,27115356,50,30
write,38856961,11,31
write,29382835,33,32
write,34428991,11,33
write,32191621,90,34
write,34641736,31,35
write,37491558,2,36
write,30673483,84,37
write,28517388,55,38
write,55560300,20,39
write,24552628,69,40
write,54572598,33,41
write,39559939,53,42
write,48387824,34,43
write,63487084,88,44
write,68147711,56,45
write,48145870,8,46
write,64002420,20,47
write,43221502,75,48
write,59090006,65,49
write,38204364,44,50
write,64540514,72,51
write,69018039,55,52
write,54917772,71,53
write,23028119,13,54
write,53204444,24,55
write,90907075,4,56
write,102884730,89,57
write,5910161,41,58
write,433312,21,59
write,1806057,89,60
write,819616,30,61
write,6970553,55,62
write,1345369,84,63
write,528181,70,64
write,3717206,93,65
write,388576,44,66
write,388719,67,67
write,7191402,21,68
write,482191,44,69
write,369981,12,70
write,2943472,60,71
write,6086515,34,72
write,474405,40,73
write,371608,61,74
write,2790265,58,75
write,382700,67,76
write,396368,54,77
write,4221870,88,78
write,376568,20,79
write,389594,2,80
write,357938,47,81
write,2851312,77,82
write,397153,48,83
write,5632231,80,84
write,375409,53,85
write,396687,75,86
write,370485,38,87
write,351349,92,88
write,363538,67,89
write,442425,60,90
write,331891,38,91
write,384623,60,92
write,364565,6,93
write,372434,22,94
write,363274,25,95
write,391994,22,96
write,14742941,65,97
write,662415,77,98
write,523442,62,99
write,508618,50,100
write,482225,3,101
write,608050,14,102
write,14634248,39,103
write,2903481,40,104
write,611375,86,105
write,4298998,52,106
write,646540,14,107
write,553185,100,108
write,534612,42,109
write,16673920,16,110
write,574905,40,111
write,590675,81,112
write,2553533,80,113
write,642512,39,114
write,2882445,63,115
write,683575,71,116
write,529465,67,117
write,647592,32,118
write,513212,15,119
write,523713,28,120
write,541283,100,121
write,570848,69,122
write,550763,41,123
write,574119,81,124
write,13195718,83,125
write,595964,6,126
write,25451564,80,127
write,545329,72,128
write,632665,77,129
write,669638,22,130
write,513634,78,131
write,560698,70,132
write,599246,74,133
write,552364,63,134
write,580461,61,135
write,631169,19,136
write,519396,8,137
write,514136,21,138
write,590096,97,139
write,7004722,12,140
write,1792930,4,141
write,583372,45,142
write,4875242,51,143
write,2671991,62,144
write,375387,79,145
write,428440,32,146
write,388173,47,147
write,5365050,8,148
write,410388,50,149
write,432029,80,150
write,358820,46,151
write,389792,68,152
write,369132,88,153
write,474835,41,154
write,356479,16,155
write,365325,75,156
write,359241,16,157
write,387311,63,158
write,341805,19,159
write,383848,31,160
write,407620,41,161
write,383425,25,162
write,347840,82,163
write,20657458,77,164
write,399738,88,165
write,399356,79,166
write,2581407,64,167
write,421395,13,168
write,3942009,34,169
write,397540,4,170
write,403530,71,171
write,409679,63,172
write,4423628,89,173
write,454643,73,174
write,349864,76,175
write,348175,89,176
write,8468374,75,177
write,1459863,90,178
