write,17452606,85,0
write,17066215,94,1
write,16212748,95,2
write,10399692,29,3
write,8442737,7,4
write,10196495,19,5
write,21709782,82,6
write,31630907,95,7
write,29677216,8,8
write,43928810,30,9
write,67392875,79,10
write,59347080,9,11
write,15721321,43,12
write,31912285,71,13
write,21540823,3,14
write,18615730,69,15
write,17008589,78,16
write,17642382,60,17
write,29599311,34,18
write,17764462,40,19
write,16176752,76,20
write,15793212,3,21
write,18123478,98,22
write,18315650,91,23
write,14842886,66,24
write,14961944,18,25
write,18982183,24,26
write,25609263,82,27
write,31417690,50,28
write,12512883,51,29
write,19760349,11,30
write,33252684,36,31
write,58720444,60,32
write,44132119,65,33
write,50379485,69,34
write,24818011,62,35
write,51239745,94,36
write,56773827,30,37
write,31946590,30,38
write,31150565,74,39
write,23466145,61,40
write,14413824,42,41
write,36571900,2,42
write,38693294,11,43
write,65774375,100,44
write,58088986,33,45
write,52901836,23,46
write,39804813,1,47
write,54476604,22,48
write,34446567,51,49
write,51244938,88,50
write,64721451,24,51
write,92447659,99,52
write,65183949,4,53
write,65153473,67,54
write,74586477,47,55
write,50288428,6,56
write,49231449,46,57
write,61633543,17,58
write,82277262,85,59
write,8444872,27,60
write,102102723,24,61
write,6365181,54,62
write,437225,85,63
write,3927457,65,64
write,418035,11,65
write,358764,48,66
write,366462,5,67
write,415785,28,68
write,10518872,56,69
write,2825565,83,70
write,447058,17,71
write,3148346,52,72
write,493510,92,73
write,356062,56,74
write,368494,13,75
write,425199,64,76
write,382908,52,77
write,9227361,74,78
write,426550,18,79
write,360782,24,80
write,356178,97,81
write,4668995,24,82
write,2281744,45,83
write,378255,40,84
write,360585,60,85
write,378553,17,86
write,346896,95,87
write,5518401,80,88
write,442343,83,89
write,375295,35,90
write,471326,14,91
write,361378,23,92
write,350843,63,93
write,3187236,36,94
write,403727,79,95
write,377065,87,96
write,396753,33,97
write,369662,100,98
write,13780649,66,99
write,674085,62,100
write,519069,94,101
write,619108,55,102
write,575794,56,103
write,2899721,79,104
write,4110222,65,105
write,608017,2,106
write,566326,97,107
write,516010,38,108
write,4918572,5,109
write,6005656,74,110
write,568683,75,111
write,546554,8,112
write,559318,71,113
write,548697,46,114
write,567431,80,115
write,18222137,89,116
write,575475,76,117
write,580861,6,118
write,1687338,5,119
write,593756,80,120
write,3959698,64,121
write,833471,22,122
write,569115,64,123
write,528774,95,124
write,577848,90,125
write,13564020,84,126
write,587292,40,127
write,545978,55,128
write,581311,70,129
write,591699,63,130
write,528333,19,131
write,552143,3,132
write,552658,53,133
write,573419,35,134
write,517989,57,135
write,581091,5,136
write,611441,4,137
write,566541,78,138
write,18345597,72,139
write,2923413,96,140
write,560395,2,141
write,591203,71,142
write,609085,15,143
write,8051975,3,144
write,562141,98,145
write,4883360,36,146
write,550459,22,147
write,538827,15,148
write,514288,99,149
write,789181,44,150
write,355388,72,151
write,388726,14,152
write,17293026,81,153
write,424311,34,154
write,369558,32,155
write,377053,50,156
write,362447,64,157
write,372390,89,158
write,386134,67,159
write,318600,32,160
write,363489,97,161
write,384992,15,162
write,366542,26,163
write,384841,38,164
write,351785,34,165
write,399780,17,166
write,371831,86,167
write,350539,16,168
write,370227,68,169
write,361094,11,170
write,339373,36,171
write,363230,61,172
write,21268389,13,173
write,468971,39,174
write,341515,89,175
write,363984,90,176
write,381555,100,177
write,403472,52,178
write,7199746,79,179
write,455151,78,180
write,381768,47,181
write,385220,88,182
write,371576,79,183
write,4739879,16,184
write,379905,17,185
write,5779270,56,186
write,404433,7,187
write,357032,82,188
write,395119,56,189
write,347594,99,190
write,334542,30,191
write,357172,50,192
write,360388,61,193
write,364652,64,194
write,369062,99,195
write,442256,47,196
write,430214,17,197
write,21263215,38,198
write,395645,53,199
write,393685,83,200
write,378931,21,201
write,334618,14,202
write,338657,83,203
write,377845,83,204
write,348467,69,205
write,341382,15,206
write,364577,97,207
write,354468,37,208
write,374557,25,209
write,374533,78,210
write,365171,41,211
write,360123,18,212
write,330019,83,213
write,361651,86,214
write,338817,21,215
write,360998,2,216
write,324430,57,217
write,339628,49,218
write,22839817,62,219
write,384283,94,220
write,635024,38,221
write,376563,58,222
write,358816,29,223
write,352586,61,224
write,367759,61,225
write,317875,31,226
write,352405,56,227
write,353189,86,228
write,350000,82,229
write,336021,66,230
write,9878244,7,231
write,434639,11,232
write,376814,44,233
write,3971305,49,234
write,374964,7,235
write,365123,66,236
write,326040,79,237
write,372847,14,238
write,4685254,67,239
write,416136,24,240
write,5737212,62,241
write,363961,77,242
write,354484,22,243
write,415225,81,244
write,327715,40,245
write,341097,6,246
write,347292,10,247
write,347837,1,248
write,356978,67,249
write,376824,1,250
write,376755,48,251
write,320146,58,252
write,15369310,44,253
write,456652,67,254
write,388646,40,255
write,346670,83,256
write,388317,2,257
write,334267,42,258
write,335961,62,259
write,349107,38,260
write,362011,37,261
write,320972,53,262
write,355864,54,263
write,394628,58,264
write,364464,93,265
write,335459,94,266
write,373085,16,267
write,337777,48,268
write,376959,55,269
write,339080,49,270
write,28481062,52,271
write,385489,99,272
write,406891,54,273
write,379855,35,274
write,365173,80,275
write,383024,44,276
write,342049,55,277
write,334438,8,278
write,353860,39,279
write,383022,16,280
write,374312,8,281
write,335763,65,282
write,322847,4,283
write,378995,35,284
write,363131,73,285
write,421747,83,286
write,386052,98,287
write,329139,67,288
write,370580,18,289
write,330560,40,290
write,377139,53,291
write,378671,49,292
write,325388,22,293
write,384472,95,294
write,353036,65,295
write,377937,77,296
write,366452,87,297
write,347808,49,298
write,354758,11,299
write,364241,6,300
write,374521,30,301
write,349957,5,302
write,334269,91,303
write,355833,68,304
write,391310,97,305
write,361785,85,306
write,18496542,45,307
write,414825,99,308
write,368703,34,309
write,372664,54,310
write,325583,59,311
write,351541,51,312
write,4666039,69,313
write,443686,95,314
write,5708294,53,315
write,353466,54,316
write,377775,28,317
write,346648,80,318
write,346772,89,319
write,321062,55,320
write,359097,47,321
write,342466,36,322
write,350689,79,323
write,375884,10,324
write,351637,88,325
write,380500,72,326
write,24961084,41,327
write,495098,79,328
write,431605,67,329
write,414273,96,330
write,386116,18,331
write,354282,57,332
write,329091,13,333
write,364676,8,334
write,358678,66,335
write,362340,39,336
write,332100,96,337
write,440621,75,338
write,362527,45,339
write,348207,75,340
write,382848,14,341
write,354153,30,342
write,346153,44,343
write,391370,12,344
write,340469,61,345
write,341492,3,346
write,389245,44,347
write,357228,84,348
write,350685,8,349
write,338373,47,350
write,344224,4,351
write,364823,26,352
write,365546,80,353
write,332012,16,354
write,350633,11,355
write,360109,59,356
write,345714,55,357
write,369323,93,358
write,24487214,65,359
write,386505,31,360
write,334838,10,361
write,350820,32,362
write,331983,94,363
write,345704,10,364
write,360869,75,365
write,335843,37,366
write,311009,48,367
write,335149,81,368
write,351379,23,369
write,348142,44,370
write,326022,70,371
write,342781,50,372
write,342095,34,373
write,315053,3,374
write,358419,57,375
write,341183,32,376
write,342163,60,377
