write,142175587,88,0
write,75784574,36,1
write,21720917,20,2
write,44115355,68,3
write,21457675,63,4
write,22714374,29,5
write,8592051,47,6
write,12034853,98,7
write,22880976,15,8
write,9188225,32,9
write,15025246,6,10
write,14643659,100,11
write,17887899,28,12
write,25555379,2,13
write,28126102,3,14
write,24253327,26,15
write,11001350,7,16
write,20881928,80,17
write,24579020,83,18
write,19819887,87,19
write,21738344,27,20
write,17420130,62,21
write,16283625,85,22
write,22664206,63,23
write,30262796,4,24
write,19987248,9,25
write,45654878,99,26
write,24368899,14,27
write,31627194,60,28
write,38740514,22,29
write,25444702,39,30
write,37242493,22,31
write,34077431,77,32
write,34638970,86,33
write,68894596,96,34
write,45285964,71,35
write,19750313,81,36
write,31053033,62,37
write,61687028,26,38
write,37565125,11,39
write,41031049,40,40
write,17214605,92,41
write,52643888,4,42
write,42359880,51,43
write,40277591,20,44
write,41033282,54,45
write,32909815,31,46
write,49946902,44,47
write,26513283,86,48
write,40485431,14,49
write,54394257,25,50
write,70967733,42,51
write,76507570,20,52
write,86638094,67,53
write,54322335,74,54
write,77249989,74,55
write,14143042,32,56
write,94626293,55,57
write,4863675,19,58
write,463919,76,59
write,3653761,41,60
write,4458573,11,61
write,494556,70,62
write,4754908,34,63
write,3268087,44,64
write,408673,39,65
write,4992441,47,66
write,458224,97,67
write,361511,25,68
write,437574,50,69
write,390021,81,70
write,407706,39,71
write,346642,44,72
write,529185,5,73
write,375308,91,74
write,403759,30,75
write,390982,6,76
write,382424,28,77
write,6951022,6,78
write,407466,22,79
write,375779,40,80
write,376122,80,81
write,7400538,44,82
write,446367,61,83
write,365980,40,84
write,342923,41,85
write,401941,44,86
write,5630811,54,87
write,412646,59,88
write,420882,68,89
write,384091,20,90
write,6865300,79,91
write,408602,50,92
write,566563,88,93
write,562963,71,94
write,557808,48,95
write,559362,19,96
write,568278,54,97
write,12787881,91,98
write,599348,54,99
write,518226,93,100
write,570184,88,101
write,9416206,66,102
write,561897,4,103
write,555140,70,104
write,2943809,84,105
write,7122606,27,106
write,670261,36,107
write,8660545,4,108
write,543790,75,109
write,1073329,98,110
write,563751,11,111
write,578511,79,112
write,572930,8,113
write,649321,22,114
write,547631,21,115
write,524080,32,116
write,10260779,28,117
write,3871340,96,118
write,590043,91,119
write,529440,26,120
write,6880301,52,121
write,659607,31,122
write,555415,12,123
write,527152,63,124
write,598363,98,125
write,581318,77,126
write,531926,21,127
write,523719,93,128
write,21911392,93,129
write,611138,92,130
write,619576,89,131
write,572029,19,132
write,588029,6,133
write,555710,73,134
write,513770,15,135
write,6760161,99,136
write,623198,59,137
write,527556,42,138
write,590531,57,139
write,584547,43,140
write,7295446,73,141
write,5900779,21,142
write,461368,63,143
write,370541,26,144
write,383910,45,145
write,370808,91,146
write,379711,71,147
write,365738,34,148
write,366396,11,149
write,374465,47,150
write,362301,29,151
write,390490,41,152
write,365594,60,153
write,28339424,1,154
write,428945,21,155
write,358110,47,156
write,369591,8,157
write,415691,63,158
write,368451,79,159
write,391922,94,160
write,396041,18,161
write,370033,18,162
write,376095,94,163
write,353079,71,164
write,404457,56,165
write,378235,87,166
write,374420,8,167
write,393423,43,168
write,401026,95,169
write,436450,55,170
write,378368,60,171
write,361582,80,172
write,349592,2,173
write,11312571,11,174
write,381787,76,175
write,386379,57,176
write,381840,33,177
write,408325,37,178
write,391033,72,179
write,412547,10,180
write,7878296,40,181
write,498965,99,182
write,1050721,98,183
write,354571,71,184
write,383853,42,185
write,411509,37,186
write,339762,61,187
write,345197,58,188
write,406086,57,189
write,401783,5,190
write,331581,65,191
write,364766,19,192
write,21966535,95,193
write,366209,93,194
write,375742,97,195
write,352586,33,196
write,365750,93,197
write,343583,70,198
write,361467,84,199
write,344623,43,200
write,351651,23,201
write,351511,85,202
write,8436270,44,203
write,439555,7,204
write,365027,77,205
write,330803,33,206
write,325876,48,207
write,338028,83,208
write,356441,99,209
write,359498,11,210
write,356061,2,211
write,328718,45,212
write,311500,55,213
write,348995,50,214
write,363541,42,215
write,364419,71,216
write,323654,82,217
write,325437,97,218
write,379056,78,219
write,361176,72,220
write,319565,19,221
write,325655,83,222
write,352241,65,223
write,329869,50,224
write,355528,78,225
write,24375143,29,226
write,382408,42,227
write,341428,1,228
write,393519,24,229
write,369002,80,230
write,350064,93,231
write,3727235,15,232
write,419121,20,233
write,350437,20,234
write,422697,40,235
write,342264,93,236
write,341372,45,237
write,361457,93,238
write,387269,28,239
write,17883504,93,240
write,407891,90,241
write,368006,79,242
write,350884,69,243
write,351677,39,244
write,367120,46,245
write,368956,81,246
write,349992,7,247
write,344282,65,248
write,331071,81,249
write,336208,26,250
write,354099,69,251
write,327964,81,252
write,355781,11,253
write,352437,19,254
write,323727,94,255
write,329981,74,256
write,330047,71,257
write,23685961,12,258
write,369838,39,259
write,380423,19,260
write,346622,87,261
write,321149,79,262
write,349599,26,263
write,321023,11,264
write,382976,13,265
write,342559,33,266
write,414376,35,267
write,392940,35,268
write,8067666,23,269
write,411754,81,270
write,359723,11,271
write,343383,65,272
write,335241,40,273
write,334760,63,274
write,387158,16,275
write,357484,85,276
write,316143,20,277
write,348794,4,278
write,336400,67,279
write,387208,34,280
write,335193,31,281
write,384883,9,282
write,369183,49,283
write,319717,61,284
write,375500,18,285
write,330492,94,286
write,371221,2,287
write,366895,29,288
write,323983,74,289
write,345877,79,290
write,28473747,86,291
write,374697,36,292
write,385077,1,293
write,348075,82,294
write,400525,75,295
write,377600,27,296
write,349088,73,297
write,332730,34,298
write,348275,17,299
write,344770,6,300
write,367216,2,301
write,354661,78,302
write,4942027,29,303
write,2714987,73,304
write,652415,65,305
write,331460,12,306
write,363519,94,307
write,341253,57,308
write,9171657,95,309
write,411618,27,310
write,363776,46,311
write,364007,79,312
write,344751,91,313
write,2665707,39,314
write,354861,54,315
write,345988,53,316
write,352896,12,317
write,387677,95,318
write,340341,96,319
write,350956,40,320
write,326692,82,321
write,343040,87,322
write,370856,61,323
write,21764696,18,324
write,440753,90,325
write,357826,79,326
write,359213,44,327
write,339411,78,328
write,360747,76,329
write,373266,23,330
write,382690,47,331
write,362421,23,332
write,350120,4,333
write,340032,51,334
write,349545,20,335
write,376390,60,336
write,383973,89,337
write,332565,81,338
write,378976,98,339
write,367356,34,340
write,369848,96,341
write,436062,56,342
write,371251,47,343
write,370555,90,344
write,28507813,14,345
write,407059,89,346
write,379506,85,347
write,350225,14,348
write,335837,95,349
write,361600,83,350
write,407844,25,351
write,367318,59,352
write,346738,66,353
write,360207,68,354
write,355116,36,355
write,327218,10,356
write,369006,95,357
write,354368,81,358
write,357973,18,359
write,357321,90,360
write,353033,2,361
write,358933,93,362
write,342937,22,363
write,346578,88,364
write,341674,46,365
write,24388532,93,366
write,462464,15,367
write,358888,29,368
write,377331,97,369
write,369289,72,370
write,364287,81,371
write,339570,48,372
write,407109,2,373
write,418129,8,374
write,352606,55,375
write,385936,85,376
write,387021,24,377
write,427219,20,378
write,351441,79,379
write,365103,54,380
write,383007,70,381
write,455983,4,382
write,358094,18,383
write,353765,44,384
write,337785,100,385
write,346981,18,386
write,23051554,94,387
write,409240,43,388
write,377199,48,389
write,352121,84,390
write,338015,1,391
write,333513,79,392
write,351983,18,393
write,339220,31,394
write,350270,76,395
write,371131,10,396
write,427044,41,397
write,908688,85,398
write,358616,1,399
write,378242,68,400
write,340923,63,401
write,332128,35,402
write,367353,58,403
write,327178,75,404
write,435970,80,405
write,409631,24,406
write,340422,70,407
write,399467,33,408
write,326557,97,409
write,5947295,49,410
write,396035,88,411
write,361611,67,412
write,2655938,97,413
write,383505,38,414
write,351216,80,415
write,363643,59,416
write,322110,66,417
write,345612,75,418
write,359202,20,419
write,315565,49,420
write,355841,82,421
write,324661,37,422
write,374761,75,423
write,26998575,91,424
write,351361,44,425
write,340563,99,426
write,360194,73,427
write,326481,99,428
write,382797,55,429
write,356372,14,430
write,361408,29,431
write,366720,80,432
write,340986,91,433
write,363395,83,434
write,350782,93,435
write,329789,52,436
write,333291,88,437
write,388006,17,438
write,330807,48,439
write,338857,84,440
write,360596,59,441
write,322243,91,442
write,327672,55,443
write,339595,1,444
write,372903,85,445
write,361384,33,446
write,335023,89,447
write,372661,17,448
write,340946,87,449
write,318669,32,450
write,341372,47,451
write,326409,34,452
write,376387,91,453
write,343549,16,454
write,346774,31,455
write,326389,16,456
write,24517675,26,457
write,362872,97,458
write,5931009,33,459
write,401340,51,460
write,1535988,88,461
write,356635,74,462
write,344335,23,463
write,3454246,71,464
write,424790,23,465
write,354027,45,466
write,376421,65,467
write,349791,96,468
write,319845,77,469
write,6998912,37,470
write,344463,10,471
write,3235790,40,472
write,366991,62,473
write,331836,100,474
write,365376,10,475
write,340425,54,476
write,346494,48,477
write,345948,88,478
write,339743,60,479
write,19988735,65,480
write,447076,20,481
write,407255,25,482
write,1570192,3,483
write,353812,65,484
write,1546734,48,485
write,360775,23,486
write,354690,39,487
write,1505409,16,488
write,363054,36,489
write,355180,72,490
write,380405,79,491
write,328726,96,492
write,363451,7,493
write,330364,14,494
write,8570102,6,495
write,444590,3,496
write,362753,1,497
write,371848,78,498
write,3438588,6,499
write,436617,33,500
write,342845,92,501
write,8816716,18,502
write,356667,74,503
write,4905579,97,504
write,401524,85,505
write,363510,43,506
write,346211,58,507
write,335039,63,508
write,395529,20,509
write,374500,49,510
write,310426,61,511
write,352730,80,512
write,350800,68,513
write,330817,65,514
write,355942,24,515
write,346463,15,516
write,354142,55,517
write,336672,2,518
write,332906,24,519
write,339663,50,520
write,385286,4,521
write,318001,72,522
write,394432,15,523
write,14631532,89,524
write,392031,33,525
write,371873,51,526
write,354467,58,527
write,382646,21,528
write,7001076,9,529
write,373432,64,530
write,1377136,80,531
write,383734,69,532
write,319553,47,533
write,322217,58,534
write,5251373,9,535
write,397654,31,536
write,344603,2,537
write,7598439,4,538
write,401249,39,539
write,16475557,32,540
write,364275,100,541
write,387819,96,542
write,311495,49,543
write,335897,15,544
write,295408,24,545
write,297700,59,546
write,297015,56,547
write,281756,50,548
write,334124,59,549
write,300124,13,550
write,302340,81,551
write,326772,45,552
write,289957,10,553
write,288097,40,554
write,306841,59,555
write,297679,41,556
write,312801,35,557
write,285062,19,558
write,298981,42,559
write,303231,70,560
write,311529,40,561
write,17336078,39,562
write,323085,89,563
write,316729,3,564
write,295033,83,565
write,321512,98,566
write,289418,13,567
write,322302,10,568
write,298622,6,569
write,280055,43,570
write,17284717,71,571
write,359484,24,572
write,307201,24,573
write,354783,66,574
write,309403,50,575
write,301966,58,576
write,285161,49,577
write,296678,27,578
write,290958,58,579
write,305949,23,580
write,298458,29,581
write,310385,27,582
write,311457,77,583
write,294719,3,584
write,300598,11,585
write,293150,39,586
write,335482,16,587
write,293172,6,588
write,301231,67,589
write,278617,85,590
write,294286,76,591
write,343569,33,592
write,342241,50,593
write,339338,26,594
write,339925,93,595
write,16382800,58,596
write,321651,69,597
write,309093,73,598
write,275007,47,599
write,289506,15,600
write,295459,21,601
write,285106,2,602
write,319196,97,603
write,286169,21,604
write,276889,37,605
write,283946,10,606
write,308980,17,607
write,304599,38,608
write,276679,28,609
write,316363,69,610
write,308450,9,611
