write,18203172,11,0
write,18184271,51,1
write,16229868,29,2
write,37085567,65,3
write,41298825,38,4
write,54048511,16,5
write,92815341,88,6
write,6922712,62,7
write,21645205,57,8
write,26167936,63,9
write,24230868,86,10
write,23305652,72,11
write,20162182,44,12
write,30141460,80,13
write,16226023,2,14
write,5883820,58,15
write,17134250,49,16
write,19995772,70,17
write,17215395,98,18
write,35623139,64,19
write,26882105,12,20
write,11886038,61,21
write,8231095,67,22
write,27116354,15,23
write,35451731,66,24
write,17892316,83,25
write,37967625,93,26
write,12432965,5,27
write,26129459,93,28
write,14496055,51,29
write,13920950,93,30
write,35636175,87,31
write,38429472,40,32
write,34355635,62,33
write,30293998,20,34
write,32958523,33,35
write,47539607,2,36
write,38799116,51,37
write,40655968,57,38
write,42333954,17,39
write,20389446,38,40
write,18748183,14,41
write,66956475,24,42
write,53113432,31,43
write,61624052,62,44
write,20093936,85,45
write,37308852,39,46
write,36767415,13,47
write,36355386,84,48
write,33210040,43,49
write,56198642,20,50
write,37734750,13,51
write,95522887,80,52
write,75216120,11,53
write,43129543,80,54
write,59334521,28,55
write,47509191,92,56
write,75381916,55,57
write,69917025,18,58
write,56272740,71,59
write,24863431,20,60
write,89528250,3,61
write,13502461,90,62
write,398748,56,63
write,399158,38,64
write,411329,27,65
write,371594,68,66
write,9365496,47,67
write,359246,47,68
write,408777,78,69
write,371075,51,70
write,396724,7,71
write,366320,61,72
write,388963,46,73
write,376668,60,74
write,353175,14,75
write,365860,81,76
write,358130,21,77
write,365590,68,78
write,24577619,47,79
write,400245,40,80
write,383421,30,81
write,409232,58,82
write,367865,19,83
write,355689,78,84
write,339075,83,85
write,401826,19,86
write,14011898,47,87
write,705144,49,88
write,610867,54,89
write,542218,70,90
write,524697,90,91
write,642906,4,92
write,514920,59,93
write,13382907,53,94
write,702696,17,95
write,546842,36,96
write,562758,68,97
write,607145,72,98
write,599872,100,99
write,557992,94,100
write,530476,52,101
write,622260,18,102
write,533943,11,103
write,530254,62,104
write,26548021,47,105
write,671207,72,106
write,586080,8,107
write,514445,42,108
write,531748,73,109
write,616563,41,110
write,24007139,92,111
write,583149,34,112
write,531278,82,113
write,545932,45,114
write,609114,74,115
write,582632,49,116
write,515676,77,117
write,591301,88,118
write,555350,74,119
write,541299,37,120
write,519821,82,121
write,610111,75,122
write,525431,46,123
write,26280792,49,124
write,700072,27,125
write,575674,29,126
write,542464,35,127
write,581288,91,128
write,517332,51,129
write,530640,1,130
write,553610,87,131
write,523460,21,132
write,520903,60,133
write,574034,40,134
write,32618175,21,135
write,460091,23,136
write,371812,43,137
write,418888,18,138
write,360481,68,139
write,404460,16,140
write,351072,1,141
write,428120,66,142
write,415749,80,143
write,376263,77,144
write,398465,52,145
write,372571,62,146
write,405142,69,147
write,358956,5,148
write,369776,81,149
write,393898,51,150
write,380291,88,151
write,347749,46,152
write,367326,68,153
write,382449,98,154
write,21526199,77,155
write,381157,36,156
write,365887,85,157
write,438798,7,158
write,341143,37,159
write,338515,96,160
write,372903,89,161
write,360723,60,162
write,393058,2,163
write,331409,17,164
write,322424,32,165
write,406844,83,166
write,341199,46,167
write,351898,89,168
write,372907,38,169
write,415268,16,170
write,328985,60,171
write,339920,73,172
write,384300,13,173
write,30212052,47,174
write,344970,84,175
write,387220,85,176
write,350858,85,177
write,371486,41,178
write,377642,60,179
write,354051,50,180
write,335316,23,181
write,415891,26,182
write,348567,41,183
write,409873,91,184
write,319238,92,185
write,363820,63,186
write,367817,83,187
write,318456,36,188
write,370465,63,189
write,31140111,48,190
write,371791,19,191
write,407089,45,192
write,385331,40,193
write,384330,74,194
write,354446,13,195
write,356449,41,196
write,365986,51,197
write,337246,33,198
write,375578,40,199
write,357282,86,200
write,347350,100,201
write,346993,62,202
write,25009536,80,203
write,402047,81,204
write,352760,85,205
write,385207,47,206
write,388429,30,207
write,402292,2,208
write,353576,97,209
write,324713,45,210
write,367160,15,211
write,357004,45,212
write,382816,21,213
write,373353,40,214
write,366658,32,215
write,359927,44,216
write,341608,90,217
write,343501,71,218
write,364269,18,219
write,17580570,89,220
write,451914,89,221
write,384408,37,222
write,359612,17,223
write,347394,95,224
write,319119,16,225
write,359486,47,226
write,349538,19,227
write,356511,42,228
write,378811,90,229
write,375592,43,230
write,331547,47,231
write,352590,71,232
write,400903,38,233
write,382092,63,234
write,338635,30,235
write,342650,74,236
write,353123,54,237
write,380525,2,238
write,362438,53,239
write,361390,32,240
write,382501,41,241
write,32472676,23,242
write,389811,56,243
write,376315,95,244
write,348230,55,245
write,356482,91,246
write,355689,44,247
write,353961,93,248
write,355507,36,249
write,349378,2,250
write,364161,67,251
write,403719,71,252
write,380130,50,253
write,369167,47,254
write,340167,84,255
write,342075,58,256
write,342965,24,257
write,342673,45,258
write,363876,11,259
write,335631,43,260
write,348937,36,261
write,346476,48,262
write,32449194,30,263
write,424647,89,264
write,352490,49,265
write,327906,61,266
write,371781,83,267
write,330049,75,268
write,355685,89,269
write,369054,16,270
write,366795,42,271
write,388146,3,272
write,359193,18,273
write,383742,3,274
write,347276,96,275
write,332144,99,276
write,346828,9,277
write,353419,83,278
write,370109,48,279
write,336478,8,280
write,337816,28,281
write,334360,19,282
write,344929,41,283
write,329151,53,284
write,32470127,52,285
write,368822,13,286
write,372047,74,287
write,352249,49,288
write,333070,45,289
write,339669,32,290
write,355374,56,291
write,356222,63,292
write,316676,34,293
write,367478,10,294
write,334087,68,295
write,354801,70,296
write,411861,7,297
write,340624,65,298
write,334846,45,299
write,341474,96,300
write,374495,100,301
write,332701,60,302
write,346646,60,303
write,345752,31,304
write,348658,35,305
write,342597,91,306
write,27170289,94,307
write,388103,70,308
write,360353,72,309
write,365065,82,310
write,355880,100,311
write,369920,68,312
write,333608,77,313
write,386269,9,314
write,327734,12,315
write,350008,36,316
write,328291,75,317
write,335360,45,318
write,341700,87,319
write,32792769,54,320
write,407371,29,321
write,341496,20,322
write,397210,51,323
write,343096,20,324
write,347890,98,325
write,337052,69,326
write,363085,96,327
write,323810,58,328
write,335594,20,329
write,353602,42,330
write,356421,11,331
write,352928,90,332
write,333044,94,333
write,404050,11,334
write,335223,4,335
write,336922,1,336
write,345371,77,337
write,317224,37,338
write,411060,65,339
write,330009,27,340
write,358305,94,341
write,24466229,82,342
write,437977,77,343
write,349779,1,344
write,333506,88,345
write,327583,90,346
write,357032,4,347
write,362761,29,348
write,362164,64,349
write,371175,51,350
write,343286,27,351
write,351411,14,352
write,324302,82,353
write,345034,64,354
write,343830,38,355
write,339866,96,356
write,324739,27,357
write,371476,46,358
write,326729,30,359
write,323115,58,360
write,348348,87,361
write,321906,92,362
write,340600,66,363
write,32495986,26,364
write,394574,56,365
write,15457384,90,366
write,387750,8,367
write,383779,82,368
write,374587,75,369
write,341476,97,370
write,344138,90,371
write,349701,83,372
write,335933,4,373
write,336099,59,374
write,400595,82,375
write,334951,50,376
write,365488,34,377
write,363477,86,378
write,15335115,81,379
write,421202,27,380
write,402973,18,381
write,338535,58,382
write,339098,50,383
write,385460,19,384
write,313599,72,385
write,330093,69,386
write,387362,32,387
write,342598,25,388
write,314727,93,389
write,357860,19,390
write,349091,21,391
write,330383,29,392
write,353430,12,393
write,330147,100,394
write,346219,55,395
write,361968,61,396
write,327906,38,397
write,358746,89,398
write,33155226,76,399
write,424993,34,400
write,346026,76,401
write,349942,45,402
write,399812,37,403
write,317113,68,404
write,351082,7,405
write,347843,30,406
write,356419,75,407
write,345599,35,408
write,17693038,99,409
write,411417,99,410
write,368958,63,411
write,339320,83,412
write,367607,36,413
write,360117,35,414
write,325687,50,415
write,314054,43,416
write,328113,6,417
write,338370,95,418
write,356597,59,419
write,328098,26,420
write,326655,30,421
write,358968,51,422
write,335398,91,423
write,323640,81,424
write,341957,88,425
write,330682,17,426
write,316235,58,427
write,336281,75,428
write,13396215,70,429
write,390540,3,430
write,8625606,54,431
write,431321,51,432
write,5496438,69,433
write,359574,80,434
write,377995,19,435
write,7844286,3,436
write,437548,100,437
write,395975,7,438
write,399090,59,439
write,351479,97,440
write,322317,56,441
write,357399,19,442
write,366722,52,443
write,353548,95,444
write,8020171,73,445
write,377431,47,446
write,360815,42,447
write,361920,20,448
write,361609,33,449
write,345267,8,450
write,331661,13,451
write,334684,64,452
write,363913,99,453
write,346052,24,454
write,338611,99,455
write,352043,44,456
write,366891,37,457
write,332306,86,458
write,360196,9,459
write,352848,13,460
write,323853,66,461
write,368290,81,462
write,359269,61,463
write,336869,67,464
write,355749,78,465
write,326048,26,466
write,399184,63,467
write,34709638,14,468
write,354625,41,469
write,302919,90,470
write,17195248,26,471
write,289215,86,472
write,289519,96,473
write,273694,59,474
write,302072,23,475
write,291251,19,476
write,314528,52,477
write,294743,96,478
write,261840,25,479
write,284255,94,480
write,273929,75,481
write,307259,3,482
write,314116,68,483
write,297082,16,484
write,318663,100,485
write,328544,5,486
write,281181,66,487
write,289908,53,488
write,318558,8,489
write,296375,23,490
write,291218,6,491
write,289866,76,492
write,315160,45,493
write,304170,57,494
write,321618,29,495
write,32358306,83,496
write,349496,45,497
write,279816,41,498
write,301833,98,499
write,285938,73,500
write,297336,52,501
write,304885,37,502
write,297802,31,503
write,297112,27,504
write,302050,13,505
write,281408,17,506
write,284264,96,507
