write,15282006,54,0
write,6906053,97,1
write,8918057,97,2
write,18426010,70,3
write,10508373,99,4
write,9867742,34,5
write,9311606,37,6
write,11907505,31,7
write,11097206,42,8
write,24611209,93,9
write,39336909,56,10
write,42180373,70,11
write,49496302,26,12
write,98689451,77,13
write,8030989,1,14
write,22110462,98,15
write,32474845,79,16
write,19032798,27,17
write,20375344,83,18
write,13872303,2,19
write,10864932,68,20
write,21100263,53,21
write,21234319,59,22
write,16676116,24,23
write,8412902,79,24
write,17162080,78,25
write,17431289,74,26
write,12971657,35,27
write,17305799,47,28
write,7998266,56,29
write,17338414,64,30
write,33603302,87,31
write,9678116,75,32
write,21541926,45,33
write,33107618,20,34
write,26028089,76,35
write,23283971,55,36
write,50067147,25,37
write,36741495,83,38
write,31882842,45,39
write,17070059,41,40
write,41796601,27,41
write,24492633,93,42
write,28524485,62,43
write,15199484,48,44
write,35356858,21,45
write,45232940,60,46
write,16970537,46,47
write,36951960,12,48
write,13337058,4,49
write,26795649,27,50
write,35979702,14,51
write,35090494,38,52
write,41275138,5,53
write,19189634,95,54
write,45457252,86,55
write,67412923,16,56
write,42152953,70,57
write,37929689,19,58
write,38494105,70,59
write,44636366,52,60
write,55367725,99,61
write,41164453,15,62
write,66576845,59,63
write,56542604,14,64
write,61956536,74,65
write,47476570,53,66
write,61643016,9,67
write,34449849,79,68
write,40246123,17,69
write,113586196,72,70
write,25130621,80,71
write,79605269,84,72
write,6610223,72,73
write,434519,63,74
write,1538015,68,75
write,407456,29,76
write,396706,99,77
write,7109925,54,78
write,364144,85,79
write,4630652,85,80
write,466922,10,81
write,2230396,97,82
write,2193519,76,83
write,497812,42,84
write,2992843,51,85
write,2947500,83,86
write,510626,100,87
write,423986,60,88
write,380929,10,89
write,3170367,87,90
write,412221,24,91
write,362395,22,92
write,434028,12,93
write,1917687,44,94
write,396206,93,95
write,392465,73,96
write,484267,84,97
write,826655,49,98
write,363082,12,99
write,355558,55,100
write,3244917,94,101
write,374107,42,102
write,361302,47,103
write,355376,66,104
write,3477798,83,105
write,404759,76,106
write,381551,15,107
write,359405,83,108
write,368800,77,109
write,330599,37,110
write,6851255,49,111
write,390005,9,112
write,1804992,24,113
write,460579,86,114
write,339902,91,115
write,389341,5,116
write,379629,55,117
write,341474,92,118
write,5331582,94,119
write,354791,90,120
write,375696,9,121
write,359350,100,122
write,340050,85,123
write,364644,33,124
write,671748,9,125
write,567864,30,126
write,9064438,51,127
write,611231,10,128
write,567723,35,129
write,596467,49,130
write,529508,29,131
write,6990480,22,132
write,690682,88,133
write,998390,67,134
write,3924677,63,135
write,1040679,89,136
write,625520,23,137
write,5887475,11,138
write,593287,77,139
write,553304,37,140
write,557296,8,141
