write,1765559472366961346,71,3,3,92,1
write,1765559472368583962,72,1,2,3,1
write,1765559472369026388,70,0,1,34,0
write,1765559472370106781,74,1,2,9,1
write,1765559472371207795,76,1,2,48,1
write,1765559472372985202,77,0,1,17,1
write,1765559472373451316,73,0,1,63,0
write,1765559472373499597,75,0,1,62,0
write,1765559472373599600,78,0,1,21,1
write,1765559472377828151,79,0,1,94,0
write,1765559472377900131,81,1,2,17,1
write,1765559472378952856,84,1,2,85,1
write,1765559472380478364,80,0,1,93,0
write,1765559472381955478,82,0,1,39,0
write,1765559472382250635,83,0,1,95,0
write,1765559472382607749,85,3,3,91,1
write,1765559472385080922,86,2,3,7,0
write,1765559472385669417,87,1,2,14,0
write,1765559472387103938,91,2,3,28,1
write,1765559472388282207,88,0,1,71,0
write,1765559472388836186,89,0,1,74,0
write,1765559472389936275,93,1,2,10,1
write,1765559472390187954,94,7,5,44,1
write,1765559472390428626,95,0,1,86,1
write,1765559472390895147,92,1,2,71,0
write,1765559472392579532,96,0,1,54,1
write,1765559472392605378,90,0,1,67,0
write,1765559472393004183,97,1,2,41,1
write,1765559472394782338,99,3,3,10,1
write,1765559472394859442,98,3,3,3,1
write,1765559472395386855,100,3,3,22,1
write,1765559472397489366,101,1,2,73,1
write,1765559472399206535,104,3,3,78,1
write,1765559472399475893,102,0,1,55,0
write,1765559472401112089,103,1,2,94,0
write,1765559472401288725,107,6,4,91,1
write,1765559472402790189,105,0,1,57,0
write,1765559472403259820,106,0,1,43,0
write,1765559472404018519,109,1,2,21,1
write,1765559472406063174,108,3,3,94,0
write,1765559472409277082,114,1,2,29,1
write,1765559472410885832,111,3,3,21,0
write,1765559472410977365,110,1,2,86,0
write,1765559472412827216,116,4,4,9,1
write,1765559472412862786,112,6,4,3,0
write,1765559472413661943,113,0,1,8,0
write,1765559472415496726,118,12,7,22,1
write,1765559472415975983,119,1,2,95,1
write,1765559472418780724,123,0,1,56,1
write,1765559472418814296,115,0,1,19,0
write,1765559472419432076,117,3,3,86,0
write,1765559472419592435,120,6,4,76,0
write,1765559472420286851,121,11,6,3,0
write,1765559472421531871,124,12,6,22,1
write,1765559472421833275,126,1,2,35,0
write,1765559472421959591,125,1,2,62,0
write,1765559472422179955,128,1,2,82,1
write,1765559472422200755,122,2,3,74,0
write,1765559472422506969,127,2,3,11,0
write,1765559472423499850,129,3,3,61,1
write,1765559472425172443,130,3,3,62,0
write,1765559472425932203,135,9,9,54,1
write,1765559472426064970,131,1,2,55,0
write,1765559472426506427,132,1,2,12,1
write,1765559472428356147,139,3,3,40,1
write,1765559472429128156,138,1,2,20,1
write,1765559472430133574,137,6,4,92,0
write,1765559472430171767,133,1,2,19,0
write,1765559472430659726,134,0,1,81,0
write,1765559472430708276,136,3,3,35,0
write,1765559472430840738,141,9,6,84,1
write,1765559472431039990,140,19,14,86,1
write,1765559472431379101,142,3,3,48,1
write,1765559472431583597,143,2,3,26,1
write,1765559472431826892,144,4,4,7,1
write,1765559472431872244,145,3,3,29,1
write,1765559472435839165,147,0,1,50,0
write,1765559472436388718,146,3,3,66,0
write,1765559472436504050,151,1,2,80,1
write,1765559472436530223,152,1,2,64,1
write,1765559472436709838,154,1,2,100,1
write,1765559472436902433,148,0,1,6,0
write,1765559472439392508,150,0,1,98,0
write,1765559472439494159,149,0,1,97,0
write,1765559472439602662,155,8,6,84,1
write,1765559472441773929,157,6,4,40,1
write,1765559472442147279,156,11,6,44,1
write,1765559472442179666,162,1,2,56,1
write,1765559472442264209,153,11,6,92,0
write,1765559472443008826,160,2,3,73,1
write,1765559472443545819,159,1,2,34,0
write,1765559472443580789,158,1,2,98,0
write,1765559472445641803,163,3,3,55,0
write,1765559472446086018,161,7,5,66,0
write,1765559472446138689,166,4,4,49,1
write,1765559472448255920,164,3,3,98,0
write,1765559472448684686,167,16,7,3,1
write,1765559472449502629,165,6,4,94,0
write,1765559472449960007,168,2,3,83,0
write,1765559472450804367,174,6,4,48,1
write,1765559472450926409,169,6,4,55,0
write,1765559472452945450,172,3,3,17,0
write,1765559472452966795,170,6,4,98,0
write,1765559472452989508,175,3,3,100,1
write,1765559472453376793,171,2,3,85,0
write,1765559472456070114,179,1,2,96,1
write,1765559472456629706,173,10,5,98,0
write,1765559472456707355,176,7,5,9,1
write,1765559472456749942,180,10,5,55,1
write,1765559472457039923,181,3,3,41,1
write,1765559472457099057,182,4,4,82,1
write,1765559472457366123,177,17,7,22,0
write,1765559472457393674,184,15,6,55,1
write,1765559472459257258,183,1,2,6,0
write,1765559472459765498,178,6,4,10,0
write,1765559472460792882,185,0,1,30,0
write,1765559472461221561,187,16,7,98,1
write,1765559472462453375,192,3,3,12,1
write,1765559472462645932,188,3,3,87,1
write,1765559472462739823,186,1,2,97,0
write,1765559472463283926,195,3,3,95,1
write,1765559472465858086,198,4,4,26,1
write,1765559472466317310,193,11,6,9,0
write,1765559472466971288,196,3,3,34,0
write,1765559472467179257,190,0,1,15,0
write,1765559472467965691,191,1,2,18,0
write,1765559472468523405,189,10,5,48,0
write,1765559472469761263,197,1,2,15,0
write,1765559472470209842,200,10,5,94,0
write,1765559472470236885,202,1,2,89,1
write,1765559472470270315,201,4,4,83,0
write,1765559472470302797,199,7,5,12,0
write,1765559472471387280,207,2,3,31,1
write,1765559472471634965,204,10,5,40,1
write,1765559472472413513,194,6,4,62,0
write,1765559472472509290,203,7,5,29,0
write,1765559472472637843,206,0,1,2,0
write,1765559472473639577,211,3,3,89,1
write,1765559472473930062,208,3,4,4,1
write,1765559472473951596,205,22,8,98,1
write,1765559472475933423,213,6,4,35,1
write,1765559472476024192,209,1,2,8,0
write,1765559472476083796,212,3,4,27,0
write,1765559472476159996,215,4,4,11,1
write,1765559472476810935,214,0,1,90,0
write,1765559472477014038,210,3,3,58,0
write,1765559472479933821,216,6,4,78,0
write,1765559472480743648,220,0,1,36,0
write,1765559472480797191,217,13,10,73,1
write,1765559472481953271,218,0,1,24,0
write,1765559472483027959,219,1,2,38,0
write,1765559472483590327,224,12,7,29,1
write,1765559472483661996,223,5,5,74,1
write,1765559472484973955,221,0,1,16,0
write,1765559472485111239,226,4,4,31,1
write,1765559472485393409,222,1,2,45,0
write,1765559472485970792,225,1,2,79,0
write,1765559472486085421,228,6,4,41,0
write,1765559472489430028,234,3,3,56,1
write,1765559472489516371,230,10,5,10,0
write,1765559472489553997,233,0,1,37,0
write,1765559472489574456,231,6,4,17,0
write,1765559472489660395,229,1,2,42,0
write,1765559472489862838,235,7,5,21,1
write,1765559472489987827,227,1,2,99,0
write,1765559472490358623,232,0,1,5,0
write,1765559472490769621,236,17,8,29,1
write,1765559472492226808,237,8,6,74,1
write,1765559472492261748,241,23,9,29,1
write,1765559472492495170,238,6,4,56,1
write,1765559472492833981,240,1,2,37,1
write,1765559472496351966,239,2,3,99,0
write,1765559472497777817,246,16,7,44,1
write,1765559472497940402,243,4,4,1,0
write,1765559472497978557,247,2,3,33,1
write,1765559472498173860,242,1,2,90,0
write,1765559472498616764,245,7,5,26,1
write,1765559472498915043,253,3,3,43,1
write,1765559472499931060,244,11,6,31,1
write,1765559472500543020,250,1,2,43,1
write,1765559472500576213,249,3,3,15,0
write,1765559472500839028,251,0,1,47,0
write,1765559472501187149,252,10,5,91,1
write,1765559472501214016,254,6,4,100,1
write,1765559472502925876,256,1,2,77,0
write,1765559472503111920,255,7,5,7,0
write,1765559472503198820,248,6,11,28,0
write,1765559472503553623,257,7,5,49,0
write,1765559472503873889,262,11,6,21,1
write,1765559472505250131,261,4,4,19,1
write,1765559472505285502,264,10,5,62,1
write,1765559472505306022,259,3,3,14,0
write,1765559472505492566,265,10,5,100,1
write,1765559472505529536,258,6,4,15,0
write,1765559472514030196,266,3,3,80,1
write,1765559472514065530,260,2,3,75,0
write,1765559472514083384,268,4,4,90,1
write,1765559472514104792,263,11,6,49,0
write,1765559472514262040,273,11,6,86,1
write,1765559472517460467,272,7,5,89,1
write,1765559472518860694,271,8,6,73,1
write,1765559472520562392,278,7,5,95,1
write,1765559472521562502,281,16,7,9,1
write,1765559472521762069,284,3,3,77,1
write,1765559472522586192,283,12,7,31,1
write,1765559472524639609,290,23,9,3,1
write,1765559472525322019,270,3,3,71,0
write,1765559472525715721,267,2,3,5,0
write,1765559472527482433,269,10,5,15,0
write,1765559472527666826,292,19,14,14,1
write,1765559472527926639,294,24,15,14,1
write,1765559472529949837,275,2,3,30,0
write,1765559472530473104,277,2,3,30,0
write,1765559472531840923,282,16,7,9,0
write,1765559472531891417,276,1,2,24,0
write,1765559472532428667,274,17,8,92,0
write,1765559472532512791,279,2,3,72,0
write,1765559472533257824,280,12,7,76,0
write,1765559472533857037,287,3,3,38,0
write,1765559472535018906,291,1,2,65,0
write,1765559472535045424,288,8,5,30,0
write,1765559472535542646,286,12,7,74,0
write,1765559472536005306,285,1,2,13,0
write,1765559472536198783,304,4,4,33,1
write,1765559472536270185,289,6,4,34,0
write,1765559472537166370,302,24,14,19,1
write,1765559472537240849,299,19,13,19,1
write,1765559472538557545,293,2,3,52,0
write,1765559472539043189,296,17,8,74,0
write,1765559472539629499,297,4,4,99,0
write,1765559472540412648,305,30,15,19,1
write,1765559472540550214,309,3,3,46,1
write,1765559472540917462,308,1,2,46,1
write,1765559472541205405,295,7,5,1,0
write,1765559472541432749,306,10,5,41,1
write,1765559472541921403,298,0,1,59,0
write,1765559472542662997,311,11,6,89,1
write,1765559472543787135,301,7,5,61,0
write,1765559472544025676,303,6,6,16,0
write,1765559472544143942,317,17,11,85,1
write,1765559472544523067,300,15,9,11,0
