write,1765562364992149873,91,1,2,43,0
write,1765562364992209478,99,4,4,48,1
write,1765562364992619960,95,0,1,57,0
write,1765562364993650883,97,1,2,42,0
write,1765562364993948028,96,1,2,89,0
write,1765562364995966549,105,3,3,46,1
write,1765562364996093644,103,2,3,22,0
write,1765562364996245900,107,7,5,48,1
write,1765562364996467838,104,3,3,74,1
write,1765562364996603169,101,1,2,45,0
write,1765562364997195915,100,0,1,20,0
write,1765562364999799973,102,1,2,17,0
write,1765562365002604099,112,6,4,39,1
write,1765562365003757240,108,1,2,75,0
write,1765562365003919784,106,0,1,59,0
write,1765562365005048771,115,1,2,20,1
write,1765562365006733732,111,0,1,29,0
write,1765562365006800589,120,3,3,20,1
write,1765562365010019339,113,0,1,97,0
write,1765562365010171438,109,2,3,28,0
write,1765562365010219737,110,3,3,75,0
write,1765562365012186762,114,1,2,93,0
write,1765562365012255044,125,8,6,7,1
write,1765562365014485863,119,1,2,32,0
write,1765562365014516384,116,2,3,37,0
write,1765562365014547466,117,1,2,59,0
write,1765562365014574319,118,4,4,42,0
write,1765562365014595590,121,2,3,77,0
write,1765562365015183856,122,0,1,98,0
write,1765562365017193428,123,3,4,19,0
write,1765562365017537115,124,1,2,64,0
write,1765562365017698833,129,8,6,30,1
write,1765562365019348089,126,0,1,87,0
write,1765562365019375757,128,1,2,29,0
write,1765562365020100769,127,3,4,94,0
write,1765562365020147708,133,4,4,77,1
write,1765562365021837787,136,7,5,2,1
write,1765562365022266747,131,12,6,42,0
write,1765562365022321239,135,7,5,73,1
write,1765562365022460363,130,1,2,49,0
write,1765562365022586137,139,4,4,79,1
write,1765562365023859032,132,2,3,34,0
write,1765562365025178831,140,7,5,20,1
write,1765562365025583514,137,1,2,33,0
write,1765562365025652444,134,2,3,22,0
write,1765562365025681852,138,5,5,37,0
write,1765562365027224980,144,0,1,70,1
write,1765562365029695681,145,4,4,45,1
write,1765562365029867749,146,7,7,82,1
write,1765562365031044303,148,3,4,98,1
write,1765562365031845024,141,1,2,85,0
write,1765562365032122698,142,1,2,58,0
write,1765562365032897952,155,4,4,46,1
write,1765562365033717235,152,3,3,29,1
write,1765562365033836680,156,7,5,79,1
write,1765562365034227531,157,11,6,79,1
write,1765562365034989480,143,3,3,43,0
write,1765562365036450631,147,0,1,67,0
write,1765562365036633671,151,6,4,43,0
write,1765562365036675470,149,2,3,87,0
write,1765562365036821596,150,1,2,67,0
write,1765562365041255011,162,2,3,12,1
write,1765562365041381014,154,0,1,13,0
write,1765562365041531738,153,2,3,35,0
write,1765562365042771431,165,4,4,22,1
write,1765562365045104074,167,1,2,47,1
write,1765562365045134148,168,3,4,69,1
write,1765562365045155770,158,2,3,54,0
write,1765562365046485848,159,0,1,61,0
write,1765562365047033728,160,6,4,78,0
write,1765562365047173824,161,2,3,92,0
write,1765562365048819694,171,11,6,20,1
write,1765562365048878148,163,1,2,16,0
write,1765562365051552131,172,2,3,99,1
write,1765562365051575222,164,3,3,93,0
write,1765562365053356840,169,0,1,62,0
write,1765562365053519859,170,2,3,57,0
write,1765562365053700038,166,3,3,16,0
write,1765562365055513140,177,4,4,68,1
write,1765562365058713918,179,8,6,7,1
write,1765562365058864115,173,10,5,43,0
write,1765562365058918436,181,16,7,79,1
write,1765562365058940667,174,0,1,95,0
write,1765562365059184129,182,3,3,47,1
write,1765562365061253998,175,0,1,53,0
write,1765562365061325303,185,3,4,6,1
write,1765562365062617580,176,1,2,61,0
write,1765562365064014662,189,0,1,50,1
write,1765562365064349246,178,2,3,4,0
write,1765562365065405054,183,0,1,10,0
write,1765562365065428954,180,4,4,57,0
write,1765562365067871426,184,5,4,4,0
write,1765562365069547647,186,6,6,94,0
write,1765562365072548692,187,3,3,32,0
write,1765562365072654515,188,3,3,61,0
write,1765562365073075597,194,10,5,39,1
write,1765562365074139268,195,1,2,96,1
write,1765562365076124804,192,1,2,15,0
write,1765562365076167855,190,4,4,86,0
write,1765562365077774059,200,11,9,82,1
write,1765562365077857140,191,2,3,31,0
write,1765562365081079776,193,1,2,81,0
write,1765562365081250537,197,5,5,34,0
write,1765562365081278043,203,8,5,4,1
write,1765562365081704070,204,7,5,57,1
write,1765562365081805119,196,6,4,41,0
write,1765562365083797156,201,0,1,84,0
write,1765562365083950197,202,9,7,71,0
write,1765562365084002200,198,7,5,86,0
write,1765562365085859402,199,1,2,60,0
write,1765562365089181401,212,7,5,22,1
write,1765562365089300512,206,2,3,49,0
write,1765562365090586778,205,4,4,1,0
write,1765562365092435757,207,4,4,54,0
write,1765562365092792586,209,9,7,37,0
write,1765562365093264134,217,6,4,59,1
write,1765562365093432456,208,16,7,39,0
write,1765562365093767677,211,2,3,65,0
write,1765562365095992423,213,7,5,1,0
write,1765562365096194990,214,2,3,56,0
write,1765562365096289576,210,6,4,93,0
write,1765562365099075850,215,3,3,59,0
write,1765562365099233054,221,13,7,5,1
write,1765562365099270003,218,4,4,12,0
write,1765562365099649811,216,4,4,24,0
write,1765562365099814213,222,22,8,39,1
write,1765562365101016005,223,7,5,32,1
write,1765562365101401296,220,0,1,90,0
write,1765562365102159794,219,13,8,37,0
write,1765562365105575802,225,14,8,45,1
write,1765562365105742219,231,6,4,74,1
write,1765562365107651315,227,15,6,43,0
write,1765562365107862155,224,5,5,21,0
write,1765562365108247788,228,8,6,21,0
write,1765562365108478378,232,12,7,86,1
write,1765562365110761790,229,7,7,71,0
write,1765562365110940924,226,9,7,61,0
write,1765562365111748045,230,7,5,24,0
write,1765562365112592624,234,15,6,83,1
write,1765562365114039859,237,3,4,96,1
write,1765562365115904580,241,8,6,29,1
write,1765562365118295936,243,23,9,79,1
write,1765562365119692915,235,4,4,33,0
write,1765562365120116751,236,21,7,43,0
write,1765562365120966045,233,3,3,18,0
write,1765562365121939132,239,1,2,10,0
write,1765562365122051529,246,10,5,74,1
write,1765562365122082208,247,11,6,2,1
write,1765562365122107952,238,9,7,94,0
write,1765562365122129147,240,5,5,10,0
write,1765562365124201225,250,11,6,57,1
write,1765562365124440878,251,5,5,28,1
write,1765562365125184228,242,1,2,13,0
write,1765562365125673343,244,6,4,75,0
write,1765562365126920515,249,0,1,88,0
write,1765562365127013232,252,1,2,3,1
write,1765562365127996498,248,5,5,19,0
write,1765562365128422757,245,12,6,4,0
write,1765562365132007101,259,7,7,85,1
write,1765562365132129631,260,8,6,10,1
write,1765562365132737583,253,7,5,16,0
write,1765562365132823831,255,22,8,83,1
write,1765562365134971815,254,4,4,65,0
write,1765562365136724199,266,2,3,3,1
write,1765562365136844292,257,11,6,75,0
write,1765562365137015103,268,13,7,40,1
write,1765562365137084490,258,7,5,46,0
write,1765562365137258294,256,12,7,24,0
write,1765562365140657126,264,1,2,97,0
write,1765562365140733391,263,0,1,52,0
write,1765562365140841388,261,16,7,2,0
write,1765562365142201623,262,4,4,35,0
write,1765562365142669334,265,1,2,84,0
write,1765562365143399564,267,4,4,89,0
write,1765562365145810469,269,0,1,27,0
write,1765562365146001820,277,4,4,31,1
write,1765562365146047233,278,29,9,39,1
write,1765562365147450111,271,0,1,76,0
write,1765562365147509288,270,5,5,49,0
write,1765562365149713788,276,17,8,20,1
write,1765562365149959714,272,5,5,6,0
write,1765562365150542917,282,7,5,35,1
write,1765562365152197704,274,13,8,42,0
write,1765562365152275211,275,4,4,87,0
write,1765562365153544754,273,4,5,69,0
write,1765562365155536124,279,1,2,44,0
write,1765562365156105197,280,1,2,23,0
write,1765562365156143526,281,2,3,14,0
write,1765562365159309547,289,10,5,59,1
write,1765562365159379181,291,12,7,5,1
write,1765562365159561414,286,11,6,46,0
write,1765562365159762325,284,2,3,66,0
write,1765562365160429693,287,7,5,87,0
write,1765562365162462242,295,5,4,50,1
write,1765562365162853819,285,9,7,19,0
write,1765562365162953318,288,9,7,30,0
write,1765562365163005632,283,11,6,16,0
write,1765562365163697159,293,28,8,43,0
write,1765562365164896050,292,5,5,98,0
write,1765562365165679600,296,12,7,35,1
write,1765562365166707982,294,8,6,49,0
write,1765562365170146907,297,3,3,15,0
write,1765562365170611985,302,8,6,28,1
write,1765562365170900032,290,5,5,58,0
write,1765562365171278412,298,3,3,8,0
write,1765562365171475125,299,1,2,100,0
write,1765562365171674856,306,15,6,74,1
write,1765562365171799397,300,11,6,32,0
write,1765562365174972282,310,17,8,28,1
write,1765562365176231688,303,3,3,64,0
write,1765562365176569663,301,3,3,23,0
write,1765562365176686991,304,3,3,67,0
write,1765562365176833517,307,19,10,42,0
write,1765562365177282673,305,17,7,4,0
write,1765562365178864541,311,17,8,16,1
write,1765562365182416723,308,13,8,94,0
write,1765562365182465797,314,5,5,14,1
write,1765562365182666754,309,2,3,70,0
write,1765562365183085043,313,17,8,86,1
write,1765562365184242666,312,10,8,71,0
write,1765562365187227724,318,6,4,64,0
write,1765562365187569976,315,12,7,10,0
write,1765562365188156614,321,14,9,19,1
write,1765562365188326052,316,37,10,39,0
write,1765562365189758658,319,1,2,55,0
write,1765562365189786565,317,3,3,97,0
write,1765562365191427520,324,17,8,24,0
write,1765562365191464649,328,15,6,59,1
write,1765562365192722166,323,5,5,56,0
write,1765562365192866957,322,7,5,12,0
write,1765562365194641289,326,8,6,98,0
write,1765562365196279580,320,16,7,75,0
write,1765562365196507751,331,19,10,19,1
write,1765562365199279109,327,0,1,63,0
write,1765562365199522690,334,15,10,82,1
write,1765562365200319199,335,8,6,14,1
write,1765562365200354415,325,11,8,84,0
write,1765562365200927081,329,6,4,8,0
write,1765562365200987337,330,3,3,44,0
write,1765562365203831369,332,11,6,78,0
write,1765562365204054347,333,6,4,44,0
write,1765562365204352318,341,12,7,7,1
write,1765562365206046254,338,1,2,51,0
write,1765562365206135580,336,21,7,74,0
write,1765562365209146183,337,6,4,23,0
write,1765562365209311576,339,1,2,38,0
write,1765562365210399371,340,24,10,24,0
write,1765562365210626184,343,3,3,38,0
write,1765562365211950858,342,3,3,51,0
write,1765562365213860307,344,3,3,55,0
write,1765562365214819609,353,21,7,59,1
write,1765562365215744397,349,7,5,54,0
write,1765562365216043481,346,12,7,29,1
write,1765562365216277264,350,7,5,68,0
write,1765562365216674207,351,20,10,41,1
write,1765562365217445456,347,20,11,82,0
write,1765562365218672403,348,20,11,82,0
write,1765562365220125479,354,11,6,68,0
write,1765562365220346801,356,7,5,47,1
write,1765562365220434533,357,46,11,39,1
write,1765562365220468243,345,8,6,34,0
write,1765562365220839386,358,30,10,83,1
write,1765562365223010179,355,1,2,95,0
write,1765562365224030789,360,11,6,1,1
write,1765562365224236502,352,36,9,43,0
write,1765562365224284312,359,0,1,26,0
write,1765562365225823068,361,12,7,12,1
write,1765562365240989901,362,1,2,90,0
write,1765562365241328874,363,6,4,67,0
write,1765562365241478179,367,17,8,5,1
write,1765562365243524847,364,1,2,63,0
write,1765562365243963737,368,12,7,87,1
write,1765562365244061476,371,12,7,48,1
write,1765562365245141088,372,17,8,7,1
write,1765562365245341535,366,2,3,17,0
write,1765562365249328027,365,23,8,4,0
write,1765562365249379672,374,23,9,16,1
write,1765562365249575834,369,4,4,70,0
write,1765562365249928058,370,10,5,64,0
write,1765562365249955982,375,1,2,36,0
write,1765562365250024739,373,4,4,66,0
write,1765562365250094329,377,13,8,47,0
write,1765562365252793434,376,28,8,74,0
write,1765562365252824342,382,13,8,65,1
write,1765562365257761380,379,8,6,56,0
write,1765562365258176541,383,23,9,5,1
write,1765562365260193597,385,1,2,76,0
write,1765562365260451258,390,17,8,87,1
write,1765562365260554233,381,13,8,30,0
write,1765562365261091232,384,13,8,45,1
write,1765562365262118875,388,12,7,14,1
write,1765562365262260538,378,8,6,58,0
write,1765562365263152608,391,17,8,14,1
write,1765562365264003925,389,0,1,72,0
write,1765562365264213388,386,2,3,60,0
write,1765562365265800043,387,7,5,31,0
write,1765562365266967870,392,5,5,90,0
write,1765562365267284069,380,12,7,58,0
write,1765562365268367849,394,16,7,46,0
write,1765562365268401637,393,10,8,6,0
write,1765562365273331875,399,17,8,12,1
write,1765562365274020670,397,6,4,51,0
write,1765562365274343693,395,2,3,53,0
write,1765562365275070571,402,6,4,55,0
write,1765562365276676142,407,1,2,11,0
write,1765562365276829845,403,1,2,62,0
write,1765562365277368084,401,18,9,37,0
write,1765562365277428088,400,26,12,42,0
write,1765562365277458876,398,17,8,35,0
write,1765562365277649118,396,5,5,96,1
write,1765562365278220454,409,23,9,12,1
write,1765562365280137004,405,28,8,59,1
write,1765562365281025674,404,12,7,49,0
write,1765562365281652313,414,30,9,4,1
write,1765562365282493087,406,36,9,74,0
write,1765562365283988370,408,12,7,31,0
write,1765562365284335441,410,14,9,71,0
write,1765562365286511261,411,24,10,37,0
write,1765562365286739406,417,5,5,85,0
write,1765562365286769746,423,30,10,35,1
write,1765562365286980969,413,33,13,42,0
write,1765562365287472268,421,4,4,99,1
write,1765562365287515129,416,11,6,22,0
write,1765562365289171139,419,1,2,26,0
write,1765562365289324871,425,6,4,97,0
write,1765562365289492160,420,23,9,35,1
write,1765562365289931487,412,8,6,84,0
write,1765562365293360804,415,10,5,23,0
write,1765562365293473698,426,16,7,22,0
write,1765562365293507278,424,17,8,49,0
write,1765562365293728627,418,23,9,86,0
write,1765562365293762373,422,17,8,58,0
write,1765562365294203773,429,12,7,98,1
write,1765562365297929820,432,38,11,35,1
write,1765562365298106252,436,5,5,50,1
write,1765562365298707859,430,11,6,44,0
write,1765562365301234553,428,3,3,13,0
write,1765562365301540276,431,7,5,66,0
write,1765562365301641300,427,11,6,97,0
write,1765562365303416086,435,3,3,25,0
write,1765562365303542247,433,23,9,14,0
write,1765562365303604691,434,16,7,23,0
write,1765562365303629687,437,6,4,18,0
write,1765562365304541559,442,36,9,59,1
write,1765562365306044776,443,17,8,48,1
write,1765562365308014832,438,7,5,70,0
write,1765562365308052575,439,10,5,67,0
write,1765562365309860376,444,22,8,46,0
write,1765562365310682871,446,3,3,11,0
write,1765562365310900673,449,41,14,42,0
write,1765562365311191036,447,7,5,99,1
write,1765562365312011916,445,16,7,78,0
write,1765562365313855513,448,38,10,4,1
write,1765562365314109012,440,31,11,24,0
write,1765562365315673666,450,45,10,43,0
write,1765562365316517997,451,1,2,80,0
write,1765562365317633316,441,17,8,64,0
write,1765562365317684094,455,13,8,84,0
write,1765562365319788322,454,3,3,26,0
write,1765562365320466194,462,8,6,90,1
write,1765562365320488636,453,18,9,30,0
write,1765562365322276182,452,6,6,69,0
write,1765562365322858624,456,3,3,100,0
write,1765562365323386124,457,11,6,66,0
write,1765562365324063820,464,38,11,83,1
write,1765562365324211619,458,19,10,71,0
write,1765562365325405010,460,23,9,64,0
write,1765562365325758189,463,47,11,4,1
write,1765562365326052990,459,8,6,77,0
write,1765562365326532335,465,22,8,22,1
write,1765562365329054548,461,23,9,49,0
write,1765562365329489822,466,4,4,17,0
write,1765562365329861999,467,18,9,47,0
write,1765562365329933648,468,48,13,35,1
write,1765562365331159000,469,1,2,52,0
write,1765562365333433139,472,31,11,79,1
write,1765562365333564860,471,6,4,26,0
write,1765562365335210393,477,30,10,64,1
write,1765562365335367208,473,6,4,11,0
write,1765562365336076132,475,10,5,26,0
write,1765562365336144834,480,58,14,35,1
write,1765562365336240538,470,7,5,89,0
write,1765562365337105794,474,3,3,95,0
write,1765562365337888073,481,13,8,61,1
write,1765562365338002120,478,53,16,79,1
write,1765562365339701471,476,31,11,37,0
write,1765562365339826371,484,47,12,59,1
write,1765562365339852945,479,3,3,80,0
write,1765562365340629117,486,23,9,20,1
write,1765562365345821058,487,4,4,3,0
write,1765562365346365953,483,45,10,74,0
write,1765562365348112934,485,30,10,14,0
write,1765562365348170163,482,6,4,25,0
write,1765562365348425896,491,23,9,7,1
write,1765562365349040489,493,12,7,77,1
write,1765562365351062989,499,30,10,20,1
write,1765562365352122179,489,6,4,13,0
write,1765562365352143032,488,12,7,65,0
write,1765562365352220590,498,51,16,42,1
write,1765562365353457724,494,18,9,28,0
write,1765562365353733299,496,1,2,88,0
write,1765562365354445711,492,11,6,70,0
write,1765562365354823504,490,17,8,10,0
write,1765562365356210013,503,23,9,48,1
write,1765562365356302500,497,18,9,84,0
write,1765562365356995779,495,25,11,19,0
write,1765562365359627984,502,49,14,79,1
write,1765562365362011187,507,70,16,35,1
write,1765562365362090590,500,4,4,53,0
write,1765562365362680744,501,10,5,11,0
write,1765562365364281748,505,12,7,40,0
write,1765562365365692341,511,14,9,6,1
write,1765562365366037490,514,68,13,4,1
write,1765562365366158533,506,3,3,88,0
write,1765562365366375079,513,57,12,4,1
write,1765562365367618313,515,57,13,59,1
write,1765562365368340149,504,9,7,69,0
write,1765562365368667194,508,32,13,82,1
write,1765562365369869693,510,7,5,17,0
write,1765562365370635448,509,18,9,13,0
write,1765562365370764433,516,25,11,30,0
write,1765562365370908682,521,8,6,50,1
write,1765562365370953787,520,31,11,12,1
write,1765562365371357921,512,16,7,44,0
write,1765562365373565480,517,10,5,93,0
write,1765562365377255982,518,30,10,16,0
write,1765562365377373729,519,3,3,62,0
write,1765562365382880754,528,27,13,17,0
write,1765562365383096227,527,21,12,17,0
write,1765562365383229334,526,25,11,28,1
write,1765562365385331090,532,8,6,85,0
write,1765562365385540082,525,30,10,86,0
write,1765562365386176750,529,22,8,23,0
write,1765562365386257518,523,23,9,58,0
write,1765562365386437857,536,38,11,64,1
write,1765562365386576676,522,5,4,38,0
write,1765562365388492330,524,39,12,37,0
write,1765562365389012829,534,33,13,48,1
write,1765562365390606375,531,3,3,81,0
write,1765562365390633043,530,4,4,63,0
write,1765562365391148153,535,44,14,48,1
write,1765562365393144672,533,48,13,37,0
write,1765562365393654469,537,16,7,57,0
write,1765562365394385861,540,48,13,83,1
write,1765562365394663329,543,12,7,90,1
write,1765562365395414770,539,25,9,17,0
write,1765562365398205351,542,22,8,57,1
write,1765562365400177035,538,31,11,49,0
write,1765562365401282766,548,17,8,90,1
write,1765562365401641390,545,55,11,74,0
write,1765562365401769826,546,6,4,62,0
write,1765562365401806736,547,32,10,17,0
write,1765562365401931007,541,82,17,35,0
write,1765562365404445653,550,1,2,91,0
write,1765562365405035984,549,3,4,36,0
write,1765562365405112955,551,17,8,29,0
write,1765562365406338320,554,17,8,77,1
write,1765562365406679106,553,1,2,72,0
write,1765562365406903544,552,12,7,56,0
write,1765562365406955625,544,24,10,84,0
write,1765562365411630641,556,15,6,93,0
write,1765562365411678165,555,10,5,55,0
write,1765562365411795875,559,18,9,45,1
write,1765562365414044920,568,27,12,70,1
write,1765562365415504936,557,6,4,95,0
write,1765562365415871795,558,10,5,95,0
write,1765562365416157465,560,55,11,43,0
write,1765562365416803704,563,21,7,93,0
write,1765562365416872012,566,10,5,51,0
write,1765562365416901321,567,39,15,61,1
write,1765562365417153551,562,10,5,95,0
write,1765562365418692481,561,18,9,66,0
write,1765562365419088546,569,27,12,98,1
write,1765562365419394796,565,23,9,77,1
write,1765562365420019295,572,28,8,93,0
write,1765562365421731109,564,39,12,24,0
write,1765562365421837617,571,11,6,89,0
write,1765562365422135499,573,59,15,83,1
write,1765562365422669296,570,24,14,69,0
write,1765562365424118684,575,24,10,45,1
write,1765562365425551271,576,70,16,83,1
write,1765562365426567690,577,19,10,6,1
write,1765562365429709797,585,12,7,85,1
write,1765562365429770869,579,17,8,56,0
write,1765562365429960756,580,15,6,55,0
write,1765562365430622324,574,66,12,43,0
write,1765562365430816516,581,25,11,47,0
write,1765562365430903600,583,4,4,92,0
write,1765562365431704426,578,81,15,4,1
write,1765562365432696478,588,15,12,52,1
write,1765562365432872141,582,6,4,100,0
write,1765562365439652574,592,12,7,50,1
write,1765562365440690868,587,38,11,77,1
write,1765562365440740523,584,30,10,77,1
write,1765562365441411246,586,17,8,85,1
write,1765562365441656444,591,7,5,80,0
write,1765562365441709490,590,17,8,65,0
write,1765562365442120349,595,17,8,41,0
write,1765562365442321839,597,8,6,52,1
write,1765562365442416586,589,23,9,75,0
write,1765562365443231220,594,10,5,18,0
write,1765562365443823853,593,26,12,61,1
write,1765562365446578810,598,9,7,96,1
write,1765562365447325458,599,1,2,9,1
write,1765562365448133346,600,6,4,88,0
write,1765562365449742828,601,10,5,8,0
write,1765562365451651033,596,47,12,77,1
write,1765562365451722789,605,31,11,45,1
write,1765562365453868496,606,23,9,29,0
write,1765562365454237662,603,38,11,16,0
write,1765562365454539837,602,39,12,49,0
write,1765562365455824018,607,10,5,25,0
write,1765562365457081486,608,10,5,62,0
write,1765562365457740454,610,8,5,38,0
write,1765562365457759542,604,16,7,32,0
write,1765562365458077433,613,15,6,26,0
write,1765562365458931745,615,11,6,88,0
write,1765562365460817716,609,29,9,46,0
write,1765562365461703610,616,47,12,64,1
write,1765562365461810304,612,23,9,10,0
write,1765562365461887333,611,38,11,16,0
write,1765562365461995937,614,16,7,62,0
write,1765562365464490585,620,7,5,3,0
write,1765562365464514065,619,7,5,3,0
write,1765562365467118881,618,31,11,84,0
write,1765562365467726275,622,39,12,20,1
write,1765562365467786266,621,31,11,58,0
write,1765562365468004484,617,32,12,28,0
write,1765562365468037502,623,15,6,51,0
write,1765562365469498457,625,10,5,100,0
write,1765562365469618332,626,15,6,67,0
write,1765562365469666425,630,11,6,99,1
write,1765562365471159962,628,36,9,93,0
write,1765562365471232099,627,78,13,43,0
write,1765562365471292117,624,6,4,15,0
write,1765562365474542271,632,33,13,61,1
write,1765562365474575023,629,30,10,5,0
write,1765562365475620516,633,21,7,67,0
write,1765562365475680983,638,3,3,91,0
write,1765562365476421903,639,25,11,71,0
write,1765562365476493628,631,23,9,87,0
write,1765562365477783505,634,23,9,78,0
write,1765562365480952296,640,15,6,11,0
write,1765562365481014657,641,3,3,72,0
write,1765562365481960393,635,34,14,30,1
write,1765562365484537525,637,4,4,60,0
write,1765562365485410657,642,32,12,71,0
write,1765562365485492772,643,32,12,47,0
write,1765562365486446603,644,17,8,99,1
write,1765562365487054522,636,30,10,75,0
write,1765562365487488975,646,18,9,50,1
write,1765562365490088364,645,68,14,59,1
write,1765562365490111079,650,7,5,92,0
write,1765562365490241763,647,80,15,59,1
write,1765562365490291811,651,29,9,57,1
write,1765562365490503806,648,15,6,25,0
write,1765562365490572009,649,41,14,61,1
write,1765562365492245677,652,7,5,92,0
write,1765562365492948371,653,30,10,10,0
write,1765562365493061103,657,53,15,48,1
write,1765562365493983599,660,22,8,62,1
write,1765562365496213165,654,3,3,76,0
write,1765562365496330898,655,15,6,100,0
write,1765562365496665869,658,15,6,18,0
write,1765562365497618935,656,6,4,72,0
write,1765562365500840499,661,22,8,2,0
write,1765562365501398827,665,23,9,90,1
write,1765562365502184956,667,17,8,89,1
write,1765562365502283259,662,22,8,100,0
write,1765562365504376946,659,12,7,21,0
write,1765562365504444502,666,23,9,56,0
write,1765562365505414964,664,33,13,19,0
write,1765562365505798243,668,56,13,16,0
write,1765562365506129341,669,15,7,3,0
write,1765562365506242067,663,20,22,69,1
write,1765562365507341621,672,17,8,13,0
write,1765562365507512839,670,40,14,82,1
write,1765562365508167361,673,6,4,76,0
write,1765562365509182992,674,31,11,7,1
write,1765562365509737780,671,82,17,83,1
write,1765562365511284760,675,21,8,3,0
write,1765562365511969107,678,57,13,64,1
write,1765562365512002685,677,30,10,29,0
write,1765562365512288981,676,16,7,97,0
write,1765562365512307143,683,37,10,57,1
write,1765562365518815431,679,7,5,60,0
write,1765562365519073696,687,29,9,22,1
write,1765562365522928678,688,22,8,44,0
write,1765562365523485842,690,11,6,54,0
write,1765562365523744228,681,8,6,33,0
write,1765562365523958156,680,45,10,93,0
write,1765562365524331067,686,23,9,89,1
write,1765562365524492424,685,50,15,61,1
write,1765562365524746236,684,40,13,28,1
write,1765562365524779519,692,37,10,22,1
write,1765562365524867187,682,39,12,86,0
write,1765562365525864385,689,26,12,98,1
write,1765562365526372260,691,67,13,74,1
write,1765562365527287378,693,18,9,31,1
write,1765562365527880224,694,25,11,13,1
write,1765562365527941743,696,68,14,64,1
write,1765562365531409555,697,40,13,12,1
write,1765562365532671036,698,38,11,75,0
write,1765562365534248606,700,42,15,71,1
write,1765562365534277834,702,43,16,30,1
