write,91526753,50,0
write,103127387,57,1
write,92083735,26,2
write,112461846,46,3
write,2800222183,79,4
write,3003882205,29,5
write,85538393,60,6
write,119448930,36,7
write,215976773,28,8
write,114288984,78,9
write,124992545,61,10
write,169124664,17,11
write,160814047,48,12
write,153792270,50,13
write,306802965,9,14
write,132031471,46,15
write,287579504,55,16
write,168033554,85,17
write,13914784,6,18
write,445664,100,19
write,341572,33,20
write,395966,36,21
write,390394,23,22
write,344687,23,23
write,16285273,77,24
write,512102,80,25
write,440921,27,26
write,375958,41,27
write,359600,1,28
write,477039,75,29
write,365142,53,30
write,385763,82,31
write,366605,33,32
write,379728,93,33
write,14257569,7,34
write,482904,94,35
write,399951,84,36
write,1103719,63,37
write,510206,14,38
write,381759,14,39
write,420674,48,40
write,362935,100,41
write,422599,71,42
write,365519,38,43
write,366265,100,44
write,406817,84,45
write,390740,63,46
write,54535528,73,47
write,381950,66,48
write,362532,20,49
write,355620,84,50
write,383567,65,51
write,382018,84,52
write,385502,7,53
write,362891,2,54
write,370166,40,55
write,439664,25,56
write,471388,73,57
write,381614,75,58
write,381535,58,59
write,378003,60,60
write,41809115,69,61
write,419952,88,62
write,351551,88,63
write,357113,21,64
write,359264,90,65
write,377022,77,66
write,414322,64,67
write,344430,62,68
write,20510666,2,69
write,473378,80,70
write,434690,36,71
write,360383,38,72
write,372484,57,73
write,360925,38,74
write,400341,67,75
write,327190,57,76
write,371337,26,77
write,411785,67,78
write,368680,71,79
write,341092,71,80
write,328308,93,81
write,370180,11,82
write,42617848,88,83
write,418352,16,84
write,362529,87,85
write,387521,56,86
write,329333,82,87
write,383279,22,88
write,394043,96,89
write,437854,62,90
write,368113,96,91
write,355840,72,92
write,329078,26,93
write,372255,54,94
write,343861,13,95
write,334774,75,96
write,11340761,48,97
write,384036,16,98
write,370545,40,99
write,619052,96,100
write,365372,27,101
write,46347077,85,102
write,412609,63,103
write,342886,61,104
write,331424,9,105
write,375464,58,106
write,367975,89,107
write,385616,67,108
write,365184,29,109
write,380162,61,110
write,353840,63,111
write,358089,11,112
write,357873,5,113
write,358677,19,114
write,353020,8,115
write,40709987,85,116
write,361744,46,117
write,337952,57,118
write,301942,30,119
write,315431,50,120
write,313559,48,121
write,372204,10,122
write,296936,66,123
write,307158,26,124
write,345756,1,125
write,355250,92,126
write,278792,54,127
write,309524,57,128
write,315113,5,129
write,361388,27,130
write,289097,78,131
write,310657,63,132
write,304861,67,133
write,311431,15,134
write,399345,55,135
write,296444,58,136
write,365065,68,137
write,313760,14,138
write,333240,26,139
write,346301,1,140
write,320247,60,141
write,294319,29,142
write,326357,70,143
write,294027,45,144
write,319065,10,145
write,358044,60,146
write,306619,98,147
write,311307,81,148
write,24724891,51,149
write,418612,23,150
write,318886,44,151
write,301092,78,152
write,276569,98,153
write,296839,98,154
