write,92549894,29,0
write,75833123,69,1
write,230922372,19,2
write,3003458920,26,3
write,167489532,60,4
write,15830395,21,5
write,8318561,70,6
write,18125620,9,7
write,23208983,65,8
write,25471202,13,9
write,28724962,20,10
write,37133351,88,11
write,24512386,15,12
write,34784894,5,13
write,22367552,21,14
write,43754290,96,15
write,34603947,8,16
write,32027572,3,17
write,20007045,80,18
write,56609266,38,19
write,35216047,23,20
write,44861715,53,21
write,56410317,71,22
write,68258036,9,23
write,60195753,54,24
write,72459120,39,25
write,83359920,97,26
write,82721022,32,27
write,34898252,47,28
write,46052001,42,29
write,34417713,86,30
write,65547605,18,31
write,29119964,75,32
write,77000140,43,33
write,142965308,70,34
write,83000734,47,35
write,60095559,62,36
write,86244176,85,37
write,135083048,80,38
write,89684182,84,39
write,113301238,30,40
write,135665008,69,41
write,87386927,87,42
write,182063951,54,43
write,133493817,69,44
write,97337394,63,45
write,93443341,84,46
write,146467663,100,47
write,162907425,25,48
write,240122261,86,49
write,90245639,83,50
write,190231521,63,51
write,115569381,82,52
write,190246581,66,53
write,253094705,14,54
write,151654046,63,55
write,201338069,93,56
write,234588568,26,57
write,21419812,89,58
write,427135,58,59
write,370406,8,60
write,447875,91,61
write,371702,5,62
write,379486,74,63
write,402978,11,64
write,444593,52,65
write,366694,12,66
write,369493,73,67
write,464512,42,68
write,443619,100,69
write,352068,26,70
write,401603,46,71
write,353455,25,72
write,374608,78,73
write,324993,45,74
write,383764,16,75
write,404307,83,76
write,405250,96,77
write,417100,53,78
write,52527972,95,79
write,369950,32,80
write,352828,21,81
write,372071,50,82
write,342738,77,83
write,466741,97,84
write,378589,16,85
write,386606,62,86
write,380823,44,87
write,390465,69,88
write,386482,87,89
write,39824531,54,90
write,399888,90,91
write,472803,93,92
write,368971,43,93
write,366461,84,94
write,357028,61,95
write,409602,15,96
write,370478,73,97
write,417961,57,98
write,371912,74,99
write,346507,54,100
write,402987,4,101
write,373548,64,102
write,419703,81,103
write,342071,45,104
write,353465,7,105
write,380119,13,106
write,372658,81,107
write,358985,96,108
write,350337,99,109
write,60455952,25,110
write,452831,71,111
write,368023,73,112
write,391993,90,113
write,400093,12,114
write,348137,28,115
write,368831,37,116
write,380560,27,117
write,376433,48,118
write,420516,66,119
write,356013,96,120
write,344785,3,121
write,383116,74,122
write,367924,40,123
write,367424,55,124
write,376527,84,125
write,380665,78,126
write,346910,53,127
write,389734,37,128
write,368482,42,129
write,380201,6,130
write,40445319,48,131
write,346700,27,132
write,306704,30,133
write,303007,27,134
write,378848,73,135
write,336882,25,136
write,291671,29,137
write,278520,60,138
write,344021,67,139
write,332848,67,140
write,331531,88,141
write,395601,30,142
write,342190,55,143
write,326960,3,144
write,307852,60,145
write,324865,59,146
write,356268,64,147
write,321632,82,148
write,49944342,65,149
write,429133,9,150
write,321436,43,151
write,375982,46,152
write,313327,26,153
write,337227,46,154
write,370723,81,155
write,561314,76,156
write,289400,29,157
write,313475,32,158
write,294084,95,159
write,353037,51,160
write,409792,10,161
write,351798,74,162
write,302298,25,163
write,32737678,50,164
write,377028,80,165
write,372549,97,166
write,370371,39,167
write,309708,18,168
write,321509,53,169
write,317510,86,170
write,299052,91,171
write,318918,60,172
write,301330,24,173
write,330446,6,174
write,309650,100,175
write,320309,82,176
write,351465,24,177
write,315285,47,178
write,321909,96,179
write,9450458,57,180
write,360649,32,181
write,322525,47,182
write,312138,86,183
write,50936619,44,184
write,335648,54,185
write,333439,47,186
write,435404,6,187
write,308832,57,188
write,305224,91,189
write,359130,91,190
write,333900,27,191
write,374842,4,192
write,313934,2,193
write,311455,42,194
write,347215,40,195
write,350568,1,196
write,329672,47,197
write,296604,34,198
write,319182,1,199
write,314859,85,200
write,297150,99,201
write,305129,98,202
write,314675,98,203
write,316439,25,204
write,336758,57,205
write,52680027,30,206
write,379500,18,207
write,306127,51,208
write,303027,4,209
write,332271,73,210
write,287567,98,211
write,305198,16,212
write,287168,94,213
write,378736,49,214
write,326827,11,215
write,299002,30,216
write,301957,14,217
write,339328,48,218
write,287379,100,219
write,317461,100,220
write,307052,84,221
write,297510,76,222
write,307510,84,223
write,346414,11,224
write,317981,87,225
write,349144,24,226
write,296325,76,227
write,292279,18,228
write,294833,96,229
write,312986,18,230
write,44440486,8,231
write,339180,19,232
write,341953,6,233
write,306525,50,234
write,317930,28,235
write,308128,13,236
write,343486,76,237
write,298440,54,238
write,297326,64,239
write,309802,53,240
write,297527,49,241
write,269544,29,242
write,44459954,37,243
write,342342,42,244
write,377126,93,245
write,269355,100,246
write,312130,29,247
write,287274,70,248
write,304561,76,249
write,321695,1,250
write,299289,67,251
write,278192,47,252
write,335948,40,253
write,317777,48,254
write,29073856,91,255
write,343790,12,256
write,351929,43,257
write,309365,90,258
write,299132,42,259
write,328462,23,260
write,324947,85,261
write,287715,38,262
write,321589,64,263
write,301075,57,264
write,338028,13,265
write,295886,95,266
write,373871,72,267
write,318525,87,268
write,357911,99,269
write,309343,84,270
write,317230,73,271
write,270616,46,272
write,316410,87,273
write,294603,34,274
write,294538,18,275
write,293074,75,276
write,31064344,60,277
write,349960,48,278
write,310749,2,279
write,312026,79,280
write,338567,32,281
write,351298,7,282
write,298547,42,283
write,310307,25,284
write,350171,56,285
write,295190,25,286
write,362843,72,287
write,299595,35,288
write,311750,71,289
write,307754,76,290
write,301617,68,291
write,294459,37,292
write,292793,37,293
write,320789,13,294
