write,100839479,89,0
write,187594575,57,1
write,1439223520,13,2
write,3004029478,28,3
write,59902465,86,4
write,62465468,63,5
write,100368277,93,6
write,111847549,9,7
write,34608237,55,8
write,104543359,21,9
write,62213527,43,10
write,142026200,68,11
write,159202239,52,12
write,93093351,43,13
write,110950020,77,14
write,207474549,14,15
write,86800156,99,16
write,154604166,60,17
write,159530377,48,18
write,166026680,35,19
write,87853679,74,20
write,223690231,10,21
write,220587992,78,22
write,162398416,39,23
write,55914993,12,24
write,287630744,46,25
write,386109338,5,26
write,174012242,32,27
write,2757925,93,28
write,509130,17,29
write,17447159,9,30
write,397287,42,31
write,382168,91,32
write,512343,90,33
write,382820,40,34
write,356059,21,35
write,372080,58,36
write,488684,11,37
write,361369,27,38
write,658235,20,39
write,40496049,39,40
write,472781,8,41
write,374696,48,42
write,341381,39,43
write,384218,25,44
write,392031,26,45
write,437473,2,46
write,349443,55,47
write,427582,41,48
write,355793,55,49
write,359389,9,50
write,366069,3,51
write,374837,24,52
write,377942,17,53
write,369230,99,54
write,381763,31,55
write,46154171,4,56
write,435454,97,57
write,403137,72,58
write,390008,18,59
write,356378,12,60
write,388930,30,61
write,368813,59,62
write,356502,96,63
write,378850,82,64
write,516971,65,65
write,404923,95,66
write,30359652,12,67
write,436358,40,68
write,388059,60,69
write,387719,42,70
write,389427,64,71
write,373777,63,72
write,392542,36,73
write,372730,88,74
write,347271,35,75
write,430743,47,76
write,402050,80,77
write,364599,1,78
write,374827,96,79
write,39377610,76,80
write,403634,21,81
write,357262,51,82
write,428151,24,83
write,358028,62,84
write,355875,61,85
write,353087,34,86
write,340499,68,87
write,387406,68,88
write,389325,96,89
write,32508059,79,90
write,369346,69,91
write,375549,59,92
write,343342,6,93
write,357715,99,94
write,367913,36,95
write,379474,46,96
write,395714,69,97
write,363053,26,98
write,322180,78,99
write,32482431,83,100
write,446638,26,101
write,385137,27,102
write,368532,21,103
write,367189,82,104
write,344771,81,105
write,331047,20,106
write,375636,13,107
write,355361,42,108
write,344985,8,109
write,28364275,78,110
write,420118,73,111
write,334490,24,112
write,324507,75,113
write,307072,27,114
write,295552,44,115
write,351971,93,116
write,312484,33,117
write,288959,82,118
write,314257,36,119
write,334434,20,120
write,287194,1,121
write,32223546,71,122
write,383647,17,123
write,321963,74,124
write,353525,21,125
write,306852,74,126
write,385827,43,127
write,305593,91,128
write,298518,36,129
write,335451,31,130
write,311965,90,131
write,296185,80,132
write,337825,18,133
write,331504,59,134
write,330816,2,135
write,335908,3,136
write,306032,16,137
write,316522,32,138
write,313046,36,139
write,318526,44,140
write,296386,40,141
write,297050,50,142
write,313717,27,143
write,5454778,19,144
write,321589,52,145
write,311135,88,146
write,282585,61,147
write,307586,7,148
write,292616,49,149
write,341214,79,150
write,277354,14,151
write,68213835,7,152
write,373026,97,153
write,399692,87,154
write,332310,42,155
write,315174,9,156
write,302729,89,157
write,294576,63,158
write,333476,20,159
write,322349,4,160
write,341862,74,161
write,309432,68,162
write,290157,5,163
write,303975,73,164
write,347328,95,165
write,285144,75,166
write,294171,45,167
write,36365031,21,168
write,397762,26,169
write,327000,33,170
write,333921,67,171
write,357712,94,172
write,340214,38,173
